;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
33;28;5;50;2;3;3;6;0,02;0,1;NEM;7,4878168708591835;0,4610191205059769;-18,77688222107644;16,666666666666668;1,6555173941365025;3,2695933581135703;6,697038043205144;0,8163265306122454;2,717014781779148
34;28;5;50;2;3;3;6;0,05;0,05;NEM;10,76389847733541;0,9074401557746549;-10,43728690177266;17,333333333333332;2,948706129308477;6,788320426659199;9,623772833345225;1,020408163265306;4,723848605407766
35;28;5;50;2;3;3;6;0,05;0,1;NEM;6,277851815804758;0,32212959827213267;-23,618837771984204;16,0;1,1779001162106522;2,1748547978495694;4,997780558810006;0,6122448979591837;1,9276336287286122
40;28;5;100;2;3;3;6;0,02;0,05;NEM;10,931559643571086;0,8281529724583206;-11,339217158404507;25,0;3,0148880983635715;6,163372370714624;9,307245404939408;3,3673469387755106;4,863714482890698
41;28;5;100;2;3;3;6;0,02;0,1;NEM;6,960793385252543;0,442001155475704;-19,755858653566722;22,333333333333332;1,4474820285307457;3,119692204149353;6,353471686086545;2,551020408163265;2,783760369734394
42;28;5;100;2;3;3;6;0,05;0,05;NEM;9,387890469822255;0,6280430598582257;-16,926413513458687;24,0;2,40554565024568;4,586089692432064;7,346449787695231;3,0612244897959187;3,828070087584617
43;28;5;100;2;3;3;6;0,05;0,1;NEM;5,212620491341469;0,25531897580403173;-24,898258837758934;21,0;0,75741451340238;1,6482480137328628;4,548774821592338;2,142857142857143;1,7514816474460493
48;35;3;50;2;3;3;6;0,02;0,05;NEM;23,92771129597756;1,1286885586587765;-13,237676848708604;46,666666666666664;8,144942515889468;8,532218412183784;8,640991490863945;10,0;8,591465123271417
49;35;3;50;2;3;3;6;0,02;0,1;NEM;12,31612759840417;0,5281800980782055;-29,88608459730302;40,333333333333336;3,561427500413487;3,798961669781853;2,798324995349062;8,06122448979592;4,163107903707021
50;35;3;50;2;3;3;6;0,05;0,05;NEM;26,349429618625674;1,126480503752502;-15,86874122797209;42,666666666666664;9,100882944362686;8,514814343034429;7,717634018581752;8,775510204081632;8,689345963117185
51;35;3;50;2;3;3;6;0,05;0,1;NEM;14,938682549630888;0,6115727611773956;-31,93681934556521;34,333333333333336;4,59664546128222;4,456269452755435;2,078630993027956;6,224489795918369;4,429370868329122
56;35;3;100;2;3;3;6;0,02;0,05;NEM;19,131854234795316;0,9945680800486519;-13,424703397251994;45,0;6,251843053789467;7,4750698433496385;8,575355559461524;9,489795918367347;7,3958314751280785
57;35;3;100;2;3;3;6;0,02;0,1;NEM;7,481760814256528;0,2799283612483556;-36,13510673194617;40,666666666666664;1,6531268480149908;1,8422212001690679;0,6052652861469632;8,16326530612245;2,4874790766646453
58;35;3;100;2;3;3;6;0,05;0,05;NEM;21,197305453638457;0,9659686163165982;-16,813172899670757;41,0;7,06715188003331;7,249646533896266;7,386190953943766;8,26530612244898;7,336035112040743
59;35;3;100;2;3;3;6;0,05;0,1;NEM;10,011787567753354;0,3802500920216305;-37,85978214985334;35,666666666666664;2,6518205590745847;2,6329652775013868;0,0;6,632653061224489;2,8362921847787166
64;35;4;50;2;3;3;6;0,02;0,05;NEM;16,888439348392264;1,017231211604918;-10,338353676953341;34,333333333333336;5,3662854859686675;7,653702497648847;9,658492900673817;6,224489795918369;6,755606307113697
65;35;4;50;2;3;3;6;0,02;0,1;NEM;5,979497043990823;0,3462293026744269;-30,56548483781637;29,333333333333332;1,060128620765645;2,36481063667617;2,559893243662344;4,693877551020408;2,1662539900474327
66;35;4;50;2;3;3;6;0,05;0,05;NEM;18,906984185454096;1,028313761749246;-11,812978436518884;31,333333333333332;6,16307865484691;7,741056063230475;9,140981508216619;5,3061224489795915;6,916921721171128
67;35;4;50;2;3;3;6;0,05;0,1;NEM;6,843205664488512;0,37455075256469295;-29,826559744996473;24,666666666666668;1,401065872234153;2,5880426183173575;2,819214912599635;3,2653061224489806;2,20911484119797
72;35;4;100;2;3;3;6;0,02;0,05;NEM;16,897036657886105;0,9641272537432576;-11,675442010274276;35,666666666666664;5,369679157166677;7,235132763670539;9,18924915528936;6,632653061224489;6,628743602193565
73;35;4;100;2;3;3;6;0,02;0,1;NEM;10,25742644549578;0,47442711878848226;-26,115851022491302;30,666666666666668;2,7487831710525152;3,3752762958883786;4,121467587749678;5,102040816326531;3,460058644144359
74;35;4;100;2;3;3;6;0,05;0,05;NEM;18,19940078393618;0,8698547121621584;-15,002101768937074;32,0;5,883769713876463;6,492068889714953;8,021776337021935;5,510204081632653;6,309632477101983
75;35;4;100;2;3;3;6;0,05;0,1;NEM;8,850954438077663;0,3217931417595326;-30,76873175703769;27,333333333333332;2,1935974416334694;2,1722028201318038;2,4885648630037625;4,081632653061225;2,4993422116041435
80;35;5;50;2;3;3;6;0,02;0,05;NEM;7,764849128475926;0,7390443785619437;-12,073334199933498;22,333333333333332;1,764872116595499;5,461011154257805;9,049611094974237;2,551020408163265;3,973895737348515
81;35;5;50;2;3;3;6;0,02;0,1;NEM;3,293835020707366;0,24673819496376823;-27,667572268703324;20,666666666666668;0,0;1,5806135981777782;3,5768996102872683;2,040816326530613;1,2541347333104913
82;35;5;50;2;3;3;6;0,05;0,05;NEM;8,878246782002686;0,7392352550908189;-14,569930192509473;20,666666666666668;2,204370723852847;5,462515658651284;8,173444558273939;2,040816326530613;3,9646291962379516
83;35;5;50;2;3;3;6;0,05;0,1;NEM;4,46044041886496;0,288811568160362;-30,107375371317932;18,0;0,46050164205491834;1,9122393627271035;2,7206642237829257;1,2244897959183674;1,3073053816171794
88;35;5;100;2;3;3;6;0,02;0,05;NEM;8,962480955395216;0,6005422285825527;-16,94659791084396;27,666666666666668;2,23762102016183;4,369325893748211;7,339366185220091;4,183673469387756;3,853507786084251
89;35;5;100;2;3;3;6;0,02;0,1;NEM;5,477345103675194;0,24125729950130795;-30,31628601362365;24,666666666666668;0,8619109599853952;1,537412732403116;2,647348190875265;3,2653061224489806;1,6533160940123806
90;35;5;100;2;3;3;6;0,05;0,05;NEM;8,561777435581481;0,4483268129640554;-21,037329054643976;24,333333333333332;2,0794487460211233;3,169551553221501;5,9037467459942885;3,1632653061224487;3,092065913803301
91;35;5;100;2;3;3;6;0,05;0,1;NEM;3,5319592411476415;0,046205688431534477;-36,85610690922398;22,333333333333332;0,09399630303354804;0,0;0,35223426704563204;2,551020408163265;0,45503479775850586
4;28;3;50;2;3;4;6;0,02;0,05;NEM;16,87514596546452;1,0211039832060633;-10,385492972734315;42,333333333333336;5,361038103540677;7,68422799977946;9,641949625890982;8,673469387755103;7,1095699034038615
5;28;3;50;2;3;4;6;0,02;0,1;NEM;11,407947538589276;0,5195347601772965;-25,25383216202224;34,666666666666664;3,202935752058148;3,7308184102010324;4,423988332713397;6,326530612244897;3,974423288790686
6;28;3;50;2;3;4;6;0,05;0,05;NEM;18,09323616223524;0,9368795566809413;-14,641273433611898;37,333333333333336;5,841862670844918;7,020364189535138;8,14840704292922;7,142857142857144;6,6939400824844855
7;28;3;50;2;3;4;6;0,05;0,1;NEM;11,546533343980903;0,4212638264158954;-27,983114605002537;29,666666666666668;3,257640617172895;2,9562388824478565;3,4661617749307583;4,79591836734694;3,4210685369560134
12;28;3;100;2;3;4;6;0,02;0,05;NEM;15,419159879100269;0,935961155277199;-12,491078785150293;36,666666666666664;4,78630736370462;7,01312527464576;8,903005946386678;6,938775510204081;6,3181362995708765
13;28;3;100;2;3;4;6;0,02;0,1;NEM;11,968728150682276;0,557993864810688;-22,051902691111952;32,666666666666664;3,424296285027758;4,03395621468217;5,547687747287663;5,7142857142857135;4,228967820860142
14;28;3;100;2;3;4;6;0,05;0,05;NEM;14,32398495522831;0,7225218129535248;-19,708247498254575;35,0;4,354001931570593;5,3307789423881875;6,3701805573585455;6,428571428571429;5,217473666488304
15;28;3;100;2;3;4;6;0,05;0,1;NEM;10,298598420088993;0,4251024159490922;-29,18448187990583;29,666666666666668;2,765035249036006;2,9864949587265346;3,044548583334216;4,79591836734694;3,158366087891749
20;28;4;50;2;3;4;6;0,02;0,05;NEM;10,991239025694375;0,8356910769289888;-10,35745468908866;28,333333333333332;3,038445724196608;6,222788325947336;9,651789506252035;4,387755102040816;5,085779776111049
21;28;4;50;2;3;4;6;0,02;0,1;NEM;8,440579803448456;0,43790094776534044;-21,576381692021315;25,0;2,031607626222973;3,0873740320264096;5,71456920834121;3,3673469387755106;3,0502124414054945
22;28;4;50;2;3;4;6;0,05;0,05;NEM;10,498919201948341;0,678152407200415;-13,946589246390635;27,0;2,8441091579426865;4,981055661663325;8,392202611066018;3,979591836734694;4,4094618921364885
23;28;4;50;2;3;4;6;0,05;0,1;NEM;8,705305370900865;0,3920763066998482;-23,720648882519118;22,666666666666668;2,1361044498261212;2,726180467689796;4,962050513428114;2,6530612244897966;2,7822551461108382
28;28;4;100;2;3;4;6;0,02;0,05;NEM;11,291054037497512;0,8126498540709468;-12,01124158561867;28,666666666666668;3,1567936295518417;6,041175525120894;9,071402154080582;4,4897959183673475;5,016275715906464
29;28;4;100;2;3;4;6;0,02;0,1;NEM;8,970289963741525;0,5201297983845151;-22,075261134087025;26,0;2,240703520184524;3,7355085499595657;5,5394902310915946;3,673469387755102;3,343726754188485
30;28;4;100;2;3;4;6;0,05;0,05;NEM;10,812199597198118;0,6534523022142649;-18,231341069185035;27,333333333333332;2,9677723405955128;4,786367416387479;6,888492689091603;4,081632653061225;4,20659674238776
31;28;4;100;2;3;4;6;0,05;0,1;NEM;6,090350434092307;0,28447311962965033;-25,979538871888565;24,0;1,103886491464433;1,878043356996057;4,1693055820663085;3,0612244897959187;2,042610894321091
36;28;5;50;2;3;4;6;0,02;0,05;NEM;8,489061461891938;0,7898370330557273;-11,139408303390896;16,0;2,0507451026636176;5,861363006277942;9,377367216005322;0,6122448979591837;3,9806533477873205
37;28;5;50;2;3;4;6;0,02;0,1;NEM;6,54562187231075;0,4081463949715567;-17,207067608037967;14,666666666666666;1,2835987105330233;2,8528462162281594;7,247955787548829;0,20408163265306106;2,4297894263224684
38;28;5;50;2;3;4;6;0,05;0,05;NEM;9,80231992012767;0,8153196273693152;-13,146178131144191;16,0;2,5691360490925916;6,062218896354947;8,673102459045952;0,6122448979591837;4,159599042427543
39;28;5;50;2;3;4;6;0,05;0,1;NEM;5,879918833975861;0,307667304919448;-20,278422373145116;14,0;1,0208214743241841;2,0608618202052438;6,170080842814456;0,0;1,9077527008853568
44;28;5;100;2;3;4;6;0,02;0,05;NEM;9,947154204072854;0,7777149920823767;-11,311598257421307;23,666666666666668;2,626307416281479;5,765816089064964;9,31693810527774;2,9591836734693886;4,5266680293887855
45;28;5;100;2;3;4;6;0,02;0,1;NEM;6,6639346445209595;0,4269374201320728;-20,477064288669435;21,333333333333332;1,3303010710440544;3,0009586116000206;6,10036856269945;2,244897959183673;2,6197267083164752
46;28;5;100;2;3;4;6;0,05;0,05;NEM;8,754886142118524;0,6014833428213434;-16,900062632449217;23,666666666666668;2,155675786111844;4,376743833058875;7,355697483446456;2,9591836734693886;3,6479137401955897
47;28;5;100;2;3;4;6;0,05;0,1;NEM;4,250273673114946;0,22830817610196597;-24,438073452759266;20,333333333333332;0,3775411725799212;1,4353466839433264;4,710274333813871;1,9387755102040813;1,5217666756634813
52;35;3;50;2;3;4;6;0,02;0,05;NEM;27,267924801287975;1,314906063801069;-12,59368497318709;43,0;9,4634464474148;10,0;8,866996872958879;8,877551020408164;9,447841033658777
53;35;3;50;2;3;4;6;0,02;0,1;NEM;16,593829641033466;0,7186304930301639;-18,569453903063042;37,333333333333336;5,249992303871016;5,30010724086664;6,769833862611971;7,142857142857144;5,75184034268792
54;35;3;50;2;3;4;6;0,05;0,05;NEM;28,62719524395858;1,2505336491807755;-16,222190791595118;40,333333333333336;10,0;9,492611369319224;7,593592851737494;8,06122448979592;9,23429144002455
55;35;3;50;2;3;4;6;0,05;0,1;NEM;17,64010127785991;0,7100236743431046;-28,04447265527183;33,0;5,662993827398148;5,232267592876054;3,444628507007958;5,816326530612245;5,2449245293666795
60;35;3;100;2;3;4;6;0,02;0,05;NEM;23,345866410655635;1,284637627540098;-11,80295771048364;42,333333333333336;7,915267147049964;9,761421712733751;9,144498226520916;8,673469387755103;8,726658925841916
61;35;3;100;2;3;4;6;0,02;0,1;NEM;14,442918376791747;0,6252106853598235;-27,55237795444795;37,333333333333336;4,400949284987326;4,563764685256298;3,617326416894675;7,142857142857144;4,727222969318055
62;35;3;100;2;3;4;6;0,05;0,05;NEM;25,159429590229593;1,239071377551807;-15,271342674807718;39,0;8,631146589647338;9,402264807975849;7,9272877322431805;7,653061224489797;8,611188334518099
63;35;3;100;2;3;4;6;0,05;0,1;NEM;16,304717112491662;0,6536195033603731;-25,394614833467585;33,333333333333336;5,135869058476805;4,787685309479924;4,374581433866133;5,918367346938777;5,03941808217074
68;35;4;50;2;3;4;6;0,02;0,05;NEM;17,02708192093134;1,0575870817710415;-14,525278782661749;31,333333333333332;5,42101275914415;7,971790763007553;8,189114723267153;5,3061224489795915;6,528836710813471
69;35;4;50;2;3;4;6;0,02;0,1;NEM;8,746960272134595;0,5034014345503026;-26,128340104830183;26,333333333333332;2,1525471565443164;3,60365421966239;4,117084613471117;3,775510204081632;3,079649246644354
70;35;4;50;2;3;4;6;0,05;0,05;NEM;18,08291441143303;1,0138856882324985;-14,613432081790739;29,333333333333332;5,837788299852972;7,627332809128458;8,158177811157133;4,693877551020408;6,517155125713338
71;35;4;50;2;3;4;6;0,05;0,1;NEM;9,653534301680022;0,49868405320182746;-29,6308409971777;23,666666666666668;2,5104049462556723;3,566471434506351;2,887901323197755;2,9591836734693886;2,930177529206695
76;35;4;100;2;3;4;6;0,02;0,05;NEM;19,42227500388338;1,2099399604515224;-11,737228011315077;34,0;6,3664827093774825;9,172648598618306;9,167565700413418;6,122448979591837;7,533537143624902
77;35;4;100;2;3;4;6;0,02;0,1;NEM;13,111395535344434;0,6281926119864035;-21,7732250094125;28,333333333333332;3,875348721259018;4,587268474523417;5,645488136279855;4,387755102040816;4,404832335877794
78;35;4;100;2;3;4;6;0,05;0,05;NEM;21,512638435376314;1,1345248299018673;-16,094925351670764;31,333333333333332;7,191625293334575;8,57822037889236;7,638255953044931;5,3061224489795915;7,38224214854471
79;35;4;100;2;3;4;6;0,05;0,1;NEM;13,324762071849685;0,5217823598402984;-22,98816450252716;26,333333333333332;3,9595722646914533;3,7485341743533627;5,219111849869032;3,775510204081632;4,052915313818822
84;35;5;50;2;3;4;6;0,02;0,05;NEM;9,178208744581758;0,8504333520222341;-14,77610796949651;20,666666666666668;2,3227766360317466;6,338988142542735;8,101087609314446;2,040816326530613;4,255458589860824
85;35;5;50;2;3;4;6;0,02;0,1;NEM;7,255164487313088;0,5324345913009315;-21,646010570329697;19,666666666666668;1,5636810244264294;3,832495932916967;5,690133339124406;1,734693877551021;2,82583745082695
86;35;5;50;2;3;4;6;0,05;0,05;NEM;9,95064881381961;0,8280465580329067;-16,31489537139793;19,333333333333332;2,6276868660330943;6,162533603520416;7,561058692881347;1,6326530612244896;4,200262794177993
87;35;5;50;2;3;4;6;0,05;0,1;NEM;6,528245954405436;0,42583027332389656;-27,130442502134045;17,333333333333332;1,2767398028507462;2,992231990014102;3,7654023270796904;1,020408163265306;2,085784839846491
92;35;5;100;2;3;4;6;0,02;0,05;NEM;11,704307832279886;0,8716973408639642;-11,744362130726278;26,333333333333332;3,319919954342773;6,506592639668674;9,165062020716938;3,775510204081632;5,130502481023463
93;35;5;100;2;3;4;6;0,02;0,1;NEM;8,616342513601268;0,4615667183717373;-25,36985279891628;23,0;2,1009875697456235;3,2739095692252835;4,383271532752371;2,7551020408163267;2,8555936316080195
94;35;5;100;2;3;4;6;0,05;0,05;NEM;12,503109024483114;0,7970383702522414;-16,791880578482395;24,0;3,6352358797327575;5,918124534344934;7,393663376141587;3,0612244897959187;4,742406367689378
95;35;5;100;2;3;4;6;0,05;0,1;NEM;7,273235432956915;0,3091520189090448;-29,448898962319884;21,333333333333332;1,5708142848721722;2,0725644571589403;2,9517528726817774;2,244897959183673;2,0077460858285496
