;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;30252072,476768695;202,52072476768697;17,630031946184687;1,1620291797413114;2,2286188444910775;15,171763543932219;-10,800698553734945;48;68,75;3,338635379006694;2,3330087025853485
1;28;3;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;13139815,168083953;31,398151680839526;4,086626161431739;0,21421446097221708;0,31934343042384317;19,077265572475806;-28,015198136652376;40;37,5;1,4244040149114006;0,6849909737674409
2;28;3;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;23316865,84010599;133,1686584010599;13,221959229138491;0,801998001272696;1,3996979575670405;16,48627453953311;-14,859019423140651;44;68,18181818181817;2,4356968195507127;1,942704395836281
3;28;3;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;10660655,25838432;6,606552583843209;0,9428130038888316;0,04535666824666854;0,06377892145475639;20,78664594060172;-35,61222560528131;36;41,66666666666667;1,150512531057856;0,1778680718048875
4;28;3;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;32105825,77759075;221,05825777590752;18,66067842959056;1,0618039151666514;2,3559798203077205;17,574505201049053;-9,38414528420668;50;62,0;3,259000651985251;2,360333169598805
5;28;3;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;19654044,269996323;96,54044269996322;10,419091951605065;0,49326429902436336;0,8669152212438868;21,1227367806938;-26,774321982201478;44;38,63636363636363;1,8806997638343421;1,5475319537143761
6;28;3;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;25791865,9045183;157,91865904518298;14,909832640209641;0,7906465728921418;1,5639222970685387;18,85777179261056;-15,776079138864052;46;67,3913043478261;2,3327542813505655;2,0810866788395277
7;28;3;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;17241532,044503454;72,41532044503454;8,31820737228477;0,36700299407258313;0,6110018178045767;22,665230275041452;-29,806397212924107;41;46,34146341463415;1,591130979697181;1,3374922833409686
8;28;4;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;19540932,259563114;95,40932259563114;10,325648851314861;0,8468336170005156;1,4225920621106416;12,193243919494252;-9,587254655503807;35;68,57142857142857;2,636121865330157;1,9325139563440175
9;28;4;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;10814389,197201354;8,143891972013545;1,1550308995185832;0,07149489835641201;0,10192661691219762;16,1554310317443;-28,059582330891676;29;34,48275862068966;1,1939816743068536;0,2703423578978459
10;28;4;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;18212562,675312135;82,12562675312135;9,192245407692035;0,6658852952022298;1,0999392248932551;13,804547831170147;-12,052671754576316;32;68,75;2,237836504381865;1,8911828902214989
11;28;4;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;10381986,110164814;3,8198611016481374;0,5513836378189918;0,03175346184367303;0,04498179748380076;17,36452045869942;-34,88673013421042;27;40,74074074074074;1,1326992073674067;0,13894008803807534
12;28;4;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;30730187,13166994;207,30187131669936;17,900902994051403;1,125961430270885;2,7514183482887886;15,898326987759063;-9,040411680255133;40;67,5;4,15965733944057;2,8464119729032733
13;28;4;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;21642713,181048058;116,42713181048059;11,991291908229984;0,6310144371718996;1,1813450710673914;19,003197394298827;-19,241552648397597;34;44,11764705882353;2,4751358289094827;2,296816086871556
14;28;4;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;29991297,034818407;199,91297034818407;17,480749062720857;1,036334350868575;2,346547261112225;16,867866097529095;-11,01448881724324;36;75,0;3,7934200823678905;3,097915024776987
15;28;4;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;23413894,135330755;134,13894135330756;13,29094610842294;0,6352248633046854;1,1613299578980356;20,923214559452692;-20,674533584004106;31;54,83870967741935;2,46122622661483;2,782344181429197
16;28;5;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;15343090,109603478;53,43090109603478;6,480504862968095;0,7920772646500394;1,4082745123152212;8,181657462206484;-7,540793498386867;17;76,47058823529412;3,0899216645131142;2,550097192651557
17;28;5;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;9567930,235519005;-4,32069764480995;-0,6457744932213849;-0,05188032317938784;-0,07124455359225514;12,447387634584985;-22,16531302865721;16;31,25;0,9762542079456076;-0,2756670404585049
18;28;5;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;14601849,820730638;46,01849820730638;5,709911024467407;0,6343554349942027;1,0619343362922569;9,001122571795399;-12,855282376168752;17;76,47058823529412;2,544223155119018;2,251827580582466
19;28;5;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;8001262,811046047;-19,987371889539528;-3,2178909177575377;-0,23591576381293097;-0,3097396211503012;13,639999573361106;-30,281195077768352;16;31,25;0,7158840830831372;-1,3839911929184212
20;28;5;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;27191521,749338698;171,915217493387;15,804026089085577;1,117319507032961;2,7696512898454295;14,144589787976699;-7,944645140632911;34;67,64705882352942;4,326666800161453;2,985830651440047
21;28;5;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;19004651,47749263;90,0465147749263;9,876238112486257;0,5749805955636181;1,0567515159992338;17,1766459402081;-14,703091217046527;28;46,42857142857143;2,4400653113839943;2,319707428454576
22;28;5;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;24880234,633547794;148,80234633547792;14,304887424994606;0,94374186350328;2,081596067656956;15,157627290044326;-12,889404984053087;31;74,19354838709677;3,3167205719599493;2,9839424772882817
23;28;5;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;20148465,467850517;101,48465467850518;10,82222843826981;0,5661587045317984;1,0107085407943366;19,115185109128667;-16,216569309269246;26;57,692307692307686;2,351721189102226;2,7310281992883656
24;35;3;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;53914729,209105566;439,1472920910557;28,03492369549192;1,1572318328135285;3,647470379143404;24,225849048182337;-12,437667714814404;59;67,79661016949152;3,9963544280827157;2,896791576905744
25;35;3;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;15776659,719002426;57,76659719002426;6,916635112403657;0,264652869071461;0,48387365952602096;26,13474449255278;-48,05063837614034;50;42,0;1,453246751840395;0,9160628050575825
26;35;3;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;59595576,00215466;495,9557600215466;29,930194725700154;1,139594219103018;3,2908692348862933;26,263905365594436;-14,159405947701764;53;77,35849056603774;4,205498409595024;3,4252773504384937
27;35;3;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;14209480,420391833;42,094804203918336;5,288394657078244;0,1944413718267324;0,3386089238762152;27,197888018352167;-57,785474301699836;43;48,837209302325576;1,360955847084083;0,8203790506272179
28;35;3;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;42929166,42260439;329,2916642260439;23,826476454967494;1,1125445828865064;2,8871436884482518;21,41619924403344;-16,333928093618987;56;67,85714285714286;3,191385688137717;2,6358685971990425
29;35;3;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;11943434,409037706;19,434344090377056;2,6392533477414215;0,11949846866134213;0,199423788647734;22,086085096379335;-57,77421616976084;51;37,254901960784316;1,2285338935067496;0,34883545780910463
30;35;3;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;47609113,01142346;376,0911301142346;25,720200696048657;1,122461237955226;2,8713912725155684;22,914110373114386;-18,79099436134962;50;76,0;3,407678144537723;3,1700934318290352
31;35;3;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;13622755,128424045;36,22755128424045;4,639167730382776;0,19338848418468593;0,3268459816886016;23,988852024675744;-57,077142706924676;43;46,51162790697674;1,3459144866418224;0,7215597654858685
32;35;4;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;31885898,70090542;218,8589870090542;18,54110026493054;1,0327882400363086;2,812399437552854;17,95247035760081;-11,550174324943663;41;68,29268292682927;3,9435819105949563;2,8686193702094354
33;35;4;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;8882701,709552526;-11,172982904474734;-1,722866778622134;-0,08682281301026155;-0,13340793303630807;19,843480289201285;-54,58427477466491;34;32,35294117647059;1,0002390060845676;-0,3478630296511298
34;35;4;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;39991090,94951142;299,91090949511425;22,545477169895122;1,1526091433208019;3,1950191390802893;19,560383761089177;-10,552154199895314;38;81,57894736842105;5,15108361821572;3,714901391381775
35;35;4;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;8526482,977281384;-14,73517022718616;-2,311108469430212;-0,11214226066546393;-0,1702221178638436;20,608720171288255;-56,7521266569859;29;41,37931034482759;0,9828516393451382;-0,5481805704465326
36;35;4;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;34027417,09892636;240,27417098926355;19,676764507721202;1,0682194992576204;2,7295322497360117;18,420151028319506;-14,27954479546959;45;73,33333333333333;3,3313321968261347;2,7586614865371617
37;35;4;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;11690280,340697024;16,90280340697024;2,3172145590070414;0,11858123707374361;0,19391480549497242;19,541156899602978;-41,901144228490026;38;44,73684210526316;1,2580162247965008;0,4118277383276192
38;35;4;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;42010605,26345644;320,1060526345644;23,43424170936195;1,1928941269177997;3,267165162110326;19,644863010526635;-13,576086665733555;40;82,5;4,680932629267941;3,6535044569897313
39;35;4;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;11542194,214477211;15,421942144772114;2,1260643063123252;0,10324227720476256;0,1665275742900746;20,59296214568822;-48,081619850064605;33;48,484848484848484;1,2525735668767553;0,43556490230931555
40;35;5;50;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;16496198,196750605;64,96198196750605;7,6183529824490615;0,7877544907556354;1,5829867605381351;9,670973725762364;-11,585822513819078;24;62,5;2,963187775743872;2,107506124325398
41;35;5;50;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;8236905,867765547;-17,630941322344533;-2,8049619210584242;-0,20012471508219154;-0,2660483990172312;14,016069528975578;-45,25895863793596;22;31,818181818181817;0,8132735049979541;-0,877764387503388
42;35;5;50;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;17783896,62058867;77,83896620588672;8,81142467454612;0,7851568426970049;1,4856864325486343;11,22250255665986;-13,010716636098696;23;73,91304347826086;2,9575034495139203;2,5346728285913445
43;35;5;50;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;7100862,393558336;-28,991376064416635;-4,897926430772248;-0,317332170808178;-0,4085888453168936;15,434698657555785;-52,80890708154045;21;38,095238095238095;0,7270686953166035;-1,6171062712360573
44;35;5;100;2;3;3;6;0,02;0,05;NEM;2008-01-15;2013-10-29;13315755,995989075;33,15755995989075;4,289900206469999;0,36957760829597164;0,6325402769552086;11,607576081921298;-25,543908486340396;31;58,06451612903226;1,5797915567005885;0,9280320044273704
45;35;5;100;2;3;3;6;0,02;0,1;NEM;2008-01-15;2013-10-29;7521056,106224474;-24,789438937755264;-4,092558011805226;-0,3066021159086026;-0,4067869534984553;13,348107529124842;-49,92935379815945;27;33,33333333333333;0,747549050527491;-1,049561936655763
46;35;5;100;2;3;3;6;0,05;0,05;NEM;2008-01-15;2013-10-29;13729531,962215573;37,29531962215572;4,759072362189043;0,3899370743392139;0,6871995230605394;12,204718851762818;-28,191272621290807;25;64,0;1,7105497906753266;1,275928736176013
47;35;5;100;2;3;3;6;0,05;0,1;NEM;2008-01-15;2013-10-29;6888586,18441648;-31,114138155835196;-5,320366471180593;-0,34604522672530136;-0,4518499359642921;15,374772024825594;-58,49270143195741;23;30,434782608695656;0,6952793059443885;-1,6074591953722517
48;28;3;50;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;34668215,63361099;246,68215633610995;20,004721260232962;1,3834199237742448;2,917879486447626;14,46033913235549;-9,113899862295305;44;72,72727272727273;4,406244551721104;2,8658420528690165
49;28;3;50;2;3;4;6;0,02;0,1;NEM;2008-01-15;2013-10-29;17133369,66336641;71,33369663366412;8,21826615890524;0,4348053586405884;0,6948996705312541;18,90102317183834;-27,407703085172365;36;50,0;1,9285343114775775;1,5069189157046248
50;28;3;50;2;3;4;6;0,05;0,05;NEM;2008-01-15;2013-10-29;25043048,041079372;150,43048041079373;14,414300322498509;0,9041893728276327;1,630241378155197;15,941682965617352;-14,85901666311702;41;70,73170731707317;2,704075545506298;2,264309236529294
51;28;3;50;2;3;4;6;0,05;0,1;NEM;2008-01-15;2013-10-29;13657910,697054572;36,57910697054572;4,678733821784142;0,23437549764411797;0,3521082153813611;19,96255525348668;-31,464128305075757;33;54,54545454545454;1,4561697151878057;0,9491255569594959
52;28;3;100;2;3;4;6;0,02;0,05;NEM;2008-01-15;2013-10-29;31379215,079091016;213,79215079091014;18,262906055639295;1,1046384600251506;2,642657910919549;16,532926126095123;-9,3841569536686;44;63,63636363636363;3,518100555069994;2,6330745381925924
