;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;28;5;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;23150062,392967016;131,50062392967016;13,529641282144533;1,0796499720213433;2,546152837581454;12,53150709281644;-8,518580923607121;22;81,81818181818183;5,647911712514058;3,889239092763641
17;28;5;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;32233148,057791855;222,33148057791854;19,354831424697537;1,1335847055737962;2,3879471774054934;17,07400543561545;-19,716499988197643;22;72,72727272727273;4,626413749806626;5,464109605812961
18;28;5;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;25102659,300137397;151,02659300137398;14,927917764840682;1,1349160366020679;2,7125875201501533;13,153323491255604;-8,597825719121078;22;86,36363636363636;7,021609423633272;4,272333232566261
19;28;5;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;39770910,97301877;297,7091097301877;23,20722675316429;1,2777572872358771;2,8560347191230107;18,162468713731684;-11,53270383787779;21;80,95238095238095;7,1513348053965204;6,794961738162786
20;28;5;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;17647815,07118467;76,47815071184668;8,966301967250633;0,6664374465160209;1,509454498454071;13,454078869853973;-11,611724221833475;27;62,96296296296296;2,36458206040735;2,126090426212923
21;28;5;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;15940184,164141562;59,40184164141562;7,30275435858061;0,44158693624033035;0,8069995022259412;16,537523552567553;-25,36055002048352;26;46,15384615384615;1,7602239417082537;1,8094802458463732
22;28;5;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;18402774,707539394;84,02774707539395;9,658511857793739;0,6067131489558508;1,1906958217115293;15,91940421007188;-19,50392260832532;27;70,37037037037037;2,285007621988756;2,284658832018205
23;28;5;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;15339110,09023697;53,39110090236969;6,681071085807333;0,34874594682084364;0,5871891009442506;19,157415725434955;-30,882811978731016;25;52,0;1,631590860212532;1,7260096799515567
24;35;3;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;66014868,09218613;560,1486809218613;33,01635813404067;1,4198148130954324;3,5743027644543774;23,253989062178835;-14,677626995278493;53;73,58490566037736;4,891019517999286;3,6250966445606325
25;35;3;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;36707025,442857176;267,0702544285718;21,72309974049538;0,8228243812431467;1,6833052602530014;26,400651506796013;-22,539494668537163;46;50,0;2,7442319778150446;2,867258000399686
26;35;3;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;77122648,67196125;671,2264867196125;36,18055059937002;1,4188887819844955;3,7629654526722534;25,499215342845226;-18,189820426368097;50;82,0;5,64251922245909;4,170235964915037
27;35;3;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;40642976,056218855;306,42976056218856;23,611875490039978;0,847876968683256;1,777778531702155;27,848233130696983;-21,58325843310591;40;60,0;2,7512388603159037;3,567775486716651
28;35;3;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;48163872,85570185;381,6387285570185;26,82557339727665;1,3385841235659888;3,087922772832135;20,040259648241836;-9,427410874710219;52;71,15384615384616;4,166719423452842;3,0692860457512072
29;35;3;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;37877387,65224493;278,7738765224493;22,302003666335878;0,8852220149119213;1,7817015825591658;25,1936839466819;-19,011153919605118;47;55,319148936170215;2,7010966665345677;2,8740807076351738
30;35;3;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;62033851,369966276;520,3385136996627;31,771503726075288;1,3389484625359627;3,348151854788179;23,7286980156803;-16,02673421615264;48;83,33333333333334;5,129946039853174;3,875495821107111
31;35;3;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;39003397,598490626;290,03397598490625;22,84481131551095;0,8013295558225975;1,607305271173143;28,508634368365232;-24,43060799867961;41;63,41463414634146;2,6108313017418463;3,375386483915266
32;35;4;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;38843744,879498556;288,4374487949856;22,76866456573221;1,2302101063074926;2,7388109736996578;18,50794790986797;-10,513527052481319;43;69,76744186046511;3,927252564277068;3,2060489564180505
33;35;4;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;20730619,260517318;107,30619260517318;11,650893677145557;0,5518733368590142;0,9795136437373076;21,111535743793297;-22,53947863756701;38;44,73684210526316;2,0709493027652;1,9370149618429755
34;35;4;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;42036657,100614965;320,3665710061497;24,243513646760228;1,182938144261033;2,7297030641613285;20,4943206577423;-12,040087291689561;39;79,48717948717949;4,498787210439101;3,7505665405043853
35;35;4;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;20351557,452848233;103,51557452848232;11,339850696723875;0,5076447153637192;0,8960672946347965;22,33816358868043;-21,583247020281714;32;53,125;2,0389326030042203;2,2453769421240777
36;35;4;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;48481498,110737205;384,81498110737203;26,951655397154607;1,4522429011455615;3,628958202589546;18,55864151643953;-8,738223094293629;41;78,04878048780488;5,672094877268624;3,925321367238044
37;35;4;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;43492219,82895979;334,92219828959793;24,88449682498135;1,0538994714094139;2,2850182952574465;23,61183158361633;-17,2079130238869;36;63,888888888888886;3,881247150841276;4,167842108634168
38;35;4;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;61311096,25349097;513,1109625349097;31,538261824100424;1,4485771750685137;3,9637386738178857;21,771889248916786;-8,993934545390092;38;86,8421052631579;9,803661408560542;4,887739396843505
39;35;4;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;49267890,88583489;392,6789088583489;27,26082474340039;1,0542047621770962;2,3703706510162936;25,859136404489924;-16,452458401950075;32;68,75;4,285628327444577;5,109662326780917
40;35;5;50;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;17227480,920175716;72,27480920175717;8,569938258698272;0,7035487312671852;1,2715020477724295;12,181015866893356;-16,610885492788697;29;58,620689655172406;2,4118774335557185;1,8932892211590557
41;35;5;50;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;14971789,954417191;49,717899544171914;6,290900907529862;0,39353172054961827;0,6667974217051079;15,9857530639304;-22,26079944488941;28;39,285714285714285;1,6903454520371595;1,4518057755642078
42;35;5;50;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;18788299,22433286;87,88299224332862;10,002740401272781;0,7240384042480763;1,3221294618420998;13,81520695944404;-18,88858361286684;26;69,23076923076923;2,787734205356662;2,455232952224806
43;35;5;50;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;16536230,56290203;65,3623056290203;7,899888890676654;0,42515776457550636;0,6985396324541114;18,581076364827073;-24,269348670936918;24;50,0;1,8627255539417873;2,1178200642144818
44;35;5;100;2;3;3;6;0,02;0,05;NEM;2000-01-01;2005-08-19;33583486,87117071;235,83486871170706;20,097595371929657;1,193379757777985;2,7722648301397657;16,840905203009644;-8,738219225189791;34;70,58823529411765;4,121695003176615;3,627328628276527
45;35;5;100;2;3;3;6;0,02;0,1;NEM;2000-01-01;2005-08-19;32994498,360357475;229,94498360357474;19,776794109123962;0,9736167544900773;2,047313099690115;20,31270930570815;-17,207910392823834;31;58,06451612903226;3,345553581142924;3,925932648806074
46;35;5;100;2;3;3;6;0,05;0,05;NEM;2000-01-01;2005-08-19;39162258,660087004;291,6225866008701;22,920318325036494;1,1340113922790827;2,6443502751712256;20,211717872580024;-11,522002335206539;32;78,125;5,138418125847612;4,358331718305264
47;35;5;100;2;3;3;6;0,05;0,1;NEM;2000-01-01;2005-08-19;35391383,69642245;253,91383696422452;21,05332229206267;0,8573418061067548;1,7228749639198082;24,55650959990763;-20,47915204292885;29;65,51724137931035;3,253867787764438;4,454586816298445
48;28;3;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;36148819,29027878;261,4881929027878;21,441453646078124;1,0645313686351776;2,3954619938111894;20,14168325877324;-11,789109474712511;54;66,66666666666666;2,813980411867556;2,4082831934992166
49;28;3;50;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;32082085,634970065;220,82085634970065;19,270103974082573;0,7274314652457448;1,3450083934633803;26,490610998759372;-33,60419291094425;44;59,09090909090909;2,224190642786692;2,684755434720132
50;28;3;50;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;49728885,76250701;397,2888576250701;27,440121986713486;1,2278825768241342;2,958022416626122;22,347513112928265;-16,422000992975438;46;80,43478260869566;4,347782726076752;3,5484678514258183
51;28;3;50;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;52419721,27504991;424,1972127504991;28,45938739384004;0,9519527408542688;1,9411569100643986;29,89579857535889;-28,808642162644695;38;73,68421052631578;3,2026474524107704;4,456165436237991
52;28;3;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;34892413,738818265;248,92413738818266;20,79376567042843;1,0757898709072011;2,6554851266994453;19,32883570737963;-12,109778342310495;44;68,18181818181817;3,233764047265956;2,880911230099459
53;28;3;100;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;31709182,40363743;217,0918240363743;19,059492191685614;0,8061823982851011;1,6832574818364454;23,641662522313407;-19,716475663403767;41;53,65853658536586;2,383056459689645;2,854674131543855
54;28;3;100;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;44383601,91666184;343,8360191666185;25,26809718918175;1,125889380252794;2,7367728916668734;22,442788458941095;-17,063080650385043;41;80,48780487804879;4,0931320143290435;3,7017112645231665
55;28;3;100;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;35451020,60106434;254,5102060106434;21,08413634491093;0,7808497992898645;1,5834203207427524;27,001526239855185;-22,84214740542495;34;64,70588235294117;2,6312973054119793;3,79240187338703
56;28;4;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;27857150,48092124;178,57150480921237;16,75109846525631;1,0891415193488132;2,5698185624299876;15,380093557788177;-11,440568831186482;34;76,47058823529412;3,8402060066940154;3,0591078201268607
57;28;4;50;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;38199273,50311348;281,99273503113477;22,458555930675452;1,125886740830214;2,459941795121786;19,947437975968;-19,716502136700132;31;70,96774193548387;3,8646861977323885;4,418147738693778
58;28;4;50;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;31813937,17829337;218,13937178293367;19,118868013764722;1,1339630095591238;2,613136381931105;16,860221940747426;-12,222242117792781;32;84,375;4,73540885781987;3,682821803848735
59;28;4;50;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;50206801,285719365;402,06801285719365;27,62451691196326;1,2591685509233475;2,8714660519293003;21,938696683383824;-18,137078749865776;28;82,14285714285714;5,6449307652032505;5,932019154299328
60;28;4;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;19444846,764504194;94,44846764504194;10,57539832032961;0,7278305090224473;1,6635852168088983;14,530028886166752;-12,10978115042548;32;62,5;2,3755421358973194;2,0998610579737287
61;28;4;100;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;19623864,032603614;96,23864032603613;10,728691628275321;0,5870387666539716;1,1246362733313462;18,275950819103773;-25,36055002048352;31;48,38709677419355;1,969604347690084;2,198536080030755
62;28;4;100;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;24505415,82259905;145,0541582259905;14,5103275653097;0,818800124427949;1,7252739686108032;17,721452565053376;-19,50392260832532;30;76,66666666666667;3,090427649018981;3,0327778672285755
63;28;4;100;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;19529801,43568945;95,29801435689448;10,648294087240572;0,4941826458584462;0,8693331886465459;21,54728454444892;-30,882811978731016;28;57,14285714285714;1,8985085660737822;2,419364604610208
64;28;5;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;23248962,93775433;132,48962937754328;13,602828398005995;1,0427899791394148;2,4511162958260218;13,044648174728362;-8,518586625971636;21;85,71428571428571;5,957039410794262;4,099299308421989
65;28;5;50;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;28725963,983102195;187,25963983102193;17,29439670072914;1,0279424437554978;2,12787541919969;16,824285061667048;-19,716502136700132;20;75,0;4,378593621434591;5,417752798365538
66;28;5;50;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;26030198,27756944;160,3019827756944;15,560026530995263;1,1484529770398113;2,8268013297349297;13,548684048955947;-8,597827711948403;21;90,47619047619048;9,478605985284002;4,660946374523434
67;28;5;50;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;36596851,682109274;265,96851682109275;21,667800288729254;1,2149450024477462;2,711859390382818;17,834387766586307;-11,53269578957774;19;84,21052631578947;7,997899352199811;7,0668339087937015
68;28;5;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;17193774,520200875;71,93774520200876;8,537799726149586;0,635662104433043;1,425153782114773;13,431349244524467;-11,611724221833475;28;60,71428571428571;2,2386689752093103;1,9544342772920054
69;28;5;100;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;15530077,26856719;55,300772685671895;6,880793861838108;0,41710683239816865;0,7575775146789646;16,496478425627245;-25,36055002048352;27;44,44444444444444;1,7004522354353218;1,6437122367271018
70;28;5;100;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;17329962,554755274;73,29962554755274;8,667326146709131;0,5435923079225109;1,047773276680376;15,944534204013532;-19,50392260832532;28;67,85714285714286;2,0572331638774375;1,9831668309980843
71;28;5;100;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;14444899,074736908;44,44899074736908;5,716799178466725;0,2990165066311213;0,49741482773999623;19,118674225965716;-30,882811978731016;26;50,0;1,5270333918735248;1,4244979171826877
72;35;3;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;77400474,86569007;674,0047486569007;36,25459773211055;1,619440841618856;4,390234622431196;22,38710843915054;-14,677628259644193;50;78,0;5,834773267076444;4,1777281395041665
73;35;3;50;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;40629727,14628495;306,29727146284955;23,60578320974154;0,9592655488597229;2,0574136650419503;24,608184081875645;-17,686890956011304;42;57,14285714285714;3,250677400246208;3,3942280501249034
74;35;3;50;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;96382723,45610352;863,8272345610352;40,84807894267279;1,640958366557221;4,760228467798599;24,89281859622878;-18,189819541504846;48;85,41666666666666;7,635723623217333;4,833477536074704
75;35;3;50;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;43281764,0987889;332,81764098788904;24,79295568520945;0,901553097129359;1,88898433210433;27,50027232356348;-21,1171682815805;38;68,42105263157895;3,191075857255804;3,9309450942121904
76;35;3;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;64897913,0056824;548,979130056824;32,673665990434685;1,623721311079835;4,411389817209376;20,122705643806253;-9,259544694515043;49;77,55102040816327;6,412986429266359;3,890574009155845
77;35;3;100;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;53772246,07598487;437,72246075984873;28,95503651314413;1,0977603450476423;2,4369331284806677;26,376464265419873;-18,63559381516525;45;62,22222222222222;3,5688271479449503;3,8089112901966926
78;35;3;100;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;75009136,50547278;650,0913650547278;35,60971515161848;1,6010727054518687;4,563749501474657;22,241160585876326;-10,246458139081305;46;86,95652173913044;7,193956590762304;4,477851335298921
79;35;3;100;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;57807323,76141916;478,0732376141916;30,373333849112715;1,0860697636248322;2,4441048427626044;27,96628252290132;-18,227468818898796;40;72,5;3,6973865890855704;4,4839495461250545
80;35;4;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;43984854,46004274;339,8485446004274;25,097314908325806;1,4339660603304316;3,395546293457701;17,502028536534947;-10,610058987244852;39;74,35897435897436;4,94387856301461;3,8711560272813195
81;35;4;50;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;25899438,223761886;158,99438223761885;15,472084196173498;0,7820155850298515;1,5015652401632964;19,78487960132264;-20,216029210211705;33;54,54545454545454;2,813948134982178;2,925730542407212
82;35;4;50;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;47367043,749103144;373,67043749103146;26,506136130257207;1,3481975648948696;3,2590844138288615;19,660424273444015;-13,781556059695266;37;81,08108108108108;5,425882446665635;4,293232165857641
83;35;4;50;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;29148052,49255628;191,48052492556283;17,553324524831424;0,7779390333181796;1,4810245522727252;22,563881966380336;-22,219610983885584;31;64,51612903225806;2,847799171300405;3,5112167663445604
84;35;4;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;54162173,57259697;441,6217357259697;29,095964171400013;1,676739599759512;4,496566049419941;17,352702933462734;-8,73822290481373;40;82,5;7,423059146172796;4,313955805630876
85;35;4;100;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;49108307,58349249;391,0830758349249;27,198425263809156;1,1395773776820166;2,5341628882941554;23,867115824230147;-16,82398144827715;34;67,64705882352942;4,59122153267054;4,791992578499893
86;35;4;100;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;70817912,66623399;608,1791266623399;34,43610983730816;1,7155049423869824;5,183368822063473;20,07345416877271;-8,993932957993977;38;92,10526315789474;14,24212167742945;5,2863815126891645
87;35;4;100;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;60926530,05560538;509,26530055605383;31,413204785813285;1,1033517364155163;2,4871744226441157;28,470707707286593;-20,47915204292885;32;75,0;4,603668753692325;5,809634989200596
88;35;5;50;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;21371398,068241373;113,71398068241372;12,165879858976435;1,0171226033088554;2,0590691984427547;11,961075114641014;-16,61089624831318;26;65,38461538461539;3,482326328038955;2,9641163039159757
89;35;5;50;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;21359211,265371647;113,59211265371647;12,156208495799836;0,7606864757818893;1,4921655681979695;15,98057660129266;-20,502009591244132;26;50,0;2,5626904012974214;2,961855825711601
90;35;5;50;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;21131356,68137677;111,3135668137677;11,974516565497417;0,8989455634130165;1,730247070713092;13,32062479960845;-18,888573961225784;24;70,83333333333334;3,4428547519476944;3,1664893953614826
91;35;5;50;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;21293040,818222452;112,93040818222453;12,103614174166722;0,6714426458467779;1,1927615982255952;18,026281543232134;-24,269349417988007;23;60,86956521739131;2,565036711727386;3,3406551099534942
92;35;5;100;2;3;4;6;0,02;0,05;NEM;2000-01-01;2005-08-19;32942471,178722173;229,42471178722172;19,7482236494843;1,3144223089311575;3,106004147510915;15,024260859923222;-8,738219530509639;31;77,41935483870968;5,784897348146938;3,9206423154707792
93;35;5;100;2;3;4;6;0,02;0,1;NEM;2000-01-01;2005-08-19;34636600,10769247;246,36600107692473;20,659471394914064;1,0329947739796679;2,259615094882506;19,999589460963428;-16,823982975896158;27;62,96296296296296;4,123566508340042;4,7087079201911575
94;35;5;100;2;3;4;6;0,05;0,05;NEM;2000-01-01;2005-08-19;41572329,15070956;315,7232915070956;24,035073947086506;1,3792365397454929;3,583357220233139;17,42636107329468;-10,250423802945319;30;86,66666666666667;9,489462006775325;4,864096835127252
95;35;5;100;2;3;4;6;0,05;0,1;NEM;2000-01-01;2005-08-19;36883852,77877827;268,83852778778265;21,811560763145987;0,9198425405840508;1,9252785514535935;23,712276613448225;-20,47915204292885;26;69,23076923076923;3,6336332188675473;5,148094910205558
