;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
198;28;3;60;2;3;4;6;0,05;0,11;NEM;in_sample_3_2x;7,259847213966308;0,33428504849178786;-23,676563176415232;18,0
199;28;3;60;2;3;4;6;0,05;0,13;NEM;in_sample_3_2x;9,172744979774073;0,40456645246688955;-23,67657112188073;18,0
200;28;3;70;2;3;4;6;0,02;0,05;NEM;in_sample_3_2x;6,271590465749299;0,4379065912823887;-12,82766242362986;26,0
201;28;3;70;2;3;4;6;0,02;0,07;NEM;in_sample_3_2x;8,692118023665563;0,531603308477492;-15,608764093675687;24,0
202;28;3;70;2;3;4;6;0,02;0,09;NEM;in_sample_3_2x;10,88423559061178;0,6165057713303825;-14,087112854486461;24,0
203;28;3;70;2;3;4;6;0,02;0,11;NEM;in_sample_3_2x;5,067863018703078;0,2900881747899252;-17,114005718829695;21,0
204;28;3;70;2;3;4;6;0,02;0,13;NEM;in_sample_3_2x;8,38460792186384;0,45397041186608267;-17,114005718829695;20,0
205;28;3;70;2;3;4;6;0,03;0,05;NEM;in_sample_3_2x;3,9485876820558152;0,2546681616140608;-18,72886711600281;25,0
206;28;3;70;2;3;4;6;0,03;0,07;NEM;in_sample_3_2x;5,81431607648093;0,3512091902371059;-18,728884777728684;23,0
207;28;3;70;2;3;4;6;0,03;0,09;NEM;in_sample_3_2x;9,305951983124938;0,5113824791401832;-18,728889891911905;22,0
208;28;3;70;2;3;4;6;0,03;0,11;NEM;in_sample_3_2x;3,8367802929721195;0,20382732397782619;-21,56467975467554;19,0
209;28;3;70;2;3;4;6;0,03;0,13;NEM;in_sample_3_2x;6,832050515731991;0,340366231549448;-21,56469464489794;19,0
210;28;3;70;2;3;4;6;0,04;0,05;NEM;in_sample_3_2x;4,741710306631619;0,29998754598641775;-18,72886711600281;23,0
211;28;3;70;2;3;4;6;0,04;0,07;NEM;in_sample_3_2x;3,557382190829328;0,21695847889514633;-20,70204072988514;20,0
212;28;3;70;2;3;4;6;0,04;0,09;NEM;in_sample_3_2x;6,533408368226201;0,38165436601431507;-19,078177784787865;19,0
213;28;3;70;2;3;4;6;0,04;0,11;NEM;in_sample_3_2x;4,902623004255902;0,2869653751813803;-22,58224388766643;16,0
214;28;3;70;2;3;4;6;0,04;0,13;NEM;in_sample_3_2x;7,928642809629993;0,4317752308725787;-22,582253120041717;16,0
215;28;3;70;2;3;4;6;0,05;0,05;NEM;in_sample_3_2x;4,656847966059541;0,28587016550313393;-18,72886711600281;22,0
216;28;3;70;2;3;4;6;0,05;0,07;NEM;in_sample_3_2x;10,476470434960872;0,5518629483172486;-18,728861775528237;20,0
217;28;3;70;2;3;4;6;0,05;0,09;NEM;in_sample_3_2x;10,347788854427908;0,5201277701866298;-18,728882814631753;19,0
218;28;3;70;2;3;4;6;0,05;0,11;NEM;in_sample_3_2x;5,7009535267871;0,2960622455900835;-25,277386974162663;16,0
219;28;3;70;2;3;4;6;0,05;0,13;NEM;in_sample_3_2x;8,749992272146656;0,42629919110706943;-25,277386150464874;16,0
220;28;3;80;2;3;4;6;0,02;0,05;NEM;in_sample_3_2x;8,460471297612603;0,597036379245228;-12,827684959195961;25,0
221;28;3;80;2;3;4;6;0,02;0,07;NEM;in_sample_3_2x;10,49444473103125;0,6714018887859677;-12,827669914603945;23,0
222;28;3;80;2;3;4;6;0,02;0,09;NEM;in_sample_3_2x;8,901360782539825;0,5529674896833732;-13,520974916437279;22,0
223;28;3;80;2;3;4;6;0,02;0,11;NEM;in_sample_3_2x;8,661376680124011;0,5260108864674204;-13,520972807126574;19,0
224;28;3;80;2;3;4;6;0,02;0,13;NEM;in_sample_3_2x;10,036930431996606;0,5956672279324622;-12,696405249392761;18,0
225;28;3;80;2;3;4;6;0,03;0,05;NEM;in_sample_3_2x;5,459200226116145;0,3618552383633843;-17,381833560548742;24,0
226;28;3;80;2;3;4;6;0,03;0,07;NEM;in_sample_3_2x;9,957262979196745;0,5889540400028399;-17,381817394922262;21,0
227;28;3;80;2;3;4;6;0,03;0,09;NEM;in_sample_3_2x;11,319116528798334;0,6234147683023941;-17,38180494103615;19,0
228;28;3;80;2;3;4;6;0,03;0,11;NEM;in_sample_3_2x;8,070449648639165;0,4835376957788826;-13,081707709808787;16,0
229;28;3;80;2;3;4;6;0,03;0,13;NEM;in_sample_3_2x;8,446161834596655;0,49580225816194423;-13,081708924204316;16,0
230;28;3;80;2;3;4;6;0,04;0,05;NEM;in_sample_3_2x;7,260875489522456;0,4548438392207637;-17,381833560548742;23,0
231;28;3;80;2;3;4;6;0,04;0,07;NEM;in_sample_3_2x;8,671878453499659;0,49835626616290285;-19,222896051360394;20,0
232;28;3;80;2;3;4;6;0,04;0,09;NEM;in_sample_3_2x;9,56410787243005;0,5401820330387864;-17,568740084546654;18,0
233;28;3;80;2;3;4;6;0,04;0,11;NEM;in_sample_3_2x;5,207344564718452;0,30259491092475643;-21,13816424042463;16,0
234;28;3;80;2;3;4;6;0,04;0,13;NEM;in_sample_3_2x;5,573103059378903;0,3178497607806747;-21,138175065584484;16,0
235;28;3;80;2;3;4;6;0,05;0,05;NEM;in_sample_3_2x;9,091212544212768;0,552308773866501;-17,381833560548742;22,0
236;28;3;80;2;3;4;6;0,05;0,07;NEM;in_sample_3_2x;7,598370151393197;0,4452421757020707;-17,381817394922262;18,0
237;28;3;80;2;3;4;6;0,05;0,09;NEM;in_sample_3_2x;11,267643359211954;0,6245367319999093;-17,38180494103615;17,0
238;28;3;80;2;3;4;6;0,05;0,11;NEM;in_sample_3_2x;9,876006829429041;0,5546925294737748;-15,19256876059215;15,0
239;28;3;80;2;3;4;6;0,05;0,13;NEM;in_sample_3_2x;10,257998281488323;0,5653350234385843;-15,192568790761285;15,0
240;28;3;50;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_1;13,671324119555873;1,4502298946406271;-3,2802389360505835;6,0
241;28;3;50;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_1;15,61154521356929;1,3098956099976078;-7,4407684858773475;6,0
242;28;3;50;2;3;4;6;0,02;0,09;NEM;out_of_sample_val_1;17,57033373506165;1,3542095367883884;-7,440781028804377;6,0
243;28;3;50;2;3;4;6;0,02;0,11;NEM;out_of_sample_val_1;12,748962018046782;0,7756166064463034;-12,887776265486039;6,0
244;28;3;50;2;3;4;6;0,02;0,13;NEM;out_of_sample_val_1;6,410653080764228;0,34832381427981984;-16,993109549284146;5,0
245;28;3;50;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_1;11,956398201470186;1,1640341735525883;-7,969625737471475;6,0
246;28;3;50;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_1;13,86732913100175;1,103728460252052;-7,969658740732843;6,0
247;28;3;50;2;3;4;6;0,03;0,09;NEM;out_of_sample_val_1;15,796591016869321;1,1641886071466203;-7,969639929428518;6,0
248;28;3;50;2;3;4;6;0,03;0,11;NEM;out_of_sample_val_1;11,047944301136937;0,6586346950376929;-12,887803689205157;6,0
249;28;3;50;2;3;4;6;0,03;0,13;NEM;out_of_sample_val_1;3,2589479465093607;0,1743958708483418;-19,609592463180615;5,0
250;28;3;50;2;3;4;6;0,04;0,05;NEM;out_of_sample_val_1;11,956398201470186;1,1640341735525883;-7,969625737471475;6,0
251;28;3;50;2;3;4;6;0,04;0,07;NEM;out_of_sample_val_1;13,86732913100175;1,103728460252052;-7,969658740732843;6,0
252;28;3;50;2;3;4;6;0,04;0,09;NEM;out_of_sample_val_1;15,796591016869321;1,1641886071466203;-7,969639929428518;6,0
253;28;3;50;2;3;4;6;0,04;0,11;NEM;out_of_sample_val_1;10,733955984789723;0,6312087224524351;-15,231870720925578;6,0
254;28;3;50;2;3;4;6;0,04;0,13;NEM;out_of_sample_val_1;2,966962329676881;0,15737287407579745;-20,098637206812786;5,0
255;28;3;50;2;3;4;6;0,05;0,05;NEM;out_of_sample_val_1;11,501531777712092;1,1169633077310095;-8,773421369370183;6,0
256;28;3;50;2;3;4;6;0,05;0,07;NEM;out_of_sample_val_1;13,40469064509746;1,0663500578952851;-8,773457437927124;6,0
257;28;3;50;2;3;4;6;0,05;0,09;NEM;out_of_sample_val_1;15,32611280250138;1,1294803247255871;-8,773435698180144;6,0
258;28;3;50;2;3;4;6;0,05;0,11;NEM;out_of_sample_val_1;10,284047622582682;0,6057660531448975;-15,231885323097083;6,0
259;28;3;50;2;3;4;6;0,05;0,13;NEM;out_of_sample_val_1;2,5485979871941344;0,13550646979516406;-20,098648271743315;5,0
260;28;3;60;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_1;22,75373521173405;1,5870216578814094;-8,748496440195408;9,0
261;28;3;60;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_1;26,799648810292798;1,5777136721864602;-9,871031053560309;9,0
262;28;3;60;2;3;4;6;0,02;0,09;NEM;out_of_sample_val_1;23,075392824645725;1,419758488056174;-9,871030795878955;8,0
263;28;3;60;2;3;4;6;0,02;0,11;NEM;out_of_sample_val_1;21,65288342373548;1,0784265953516066;-12,887783028418054;8,0
264;28;3;60;2;3;4;6;0,02;0,13;NEM;out_of_sample_val_1;7,926416491250166;0,38855445820925305;-16,816826266307682;6,0
265;28;3;60;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_1;20,61649116041164;1,514916764159683;-6,124131440872771;8,0
266;28;3;60;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_1;29,219353322841314;1,8577395353416795;-6,124135846035339;8,0
267;28;3;60;2;3;4;6;0,03;0,09;NEM;out_of_sample_val_1;25,42402798174832;1,6942782149840219;-6,1241351998483236;7,0
268;28;3;60;2;3;4;6;0,03;0,11;NEM;out_of_sample_val_1;23,974372952184563;1,2460996872955765;-12,887783028418054;7,0
269;28;3;60;2;3;4;6;0,03;0,13;NEM;out_of_sample_val_1;7,926416491250166;0,38855445820925305;-16,816826266307682;6,0
270;28;3;60;2;3;4;6;0,04;0,05;NEM;out_of_sample_val_1;20,61649116041164;1,514916764159683;-6,124131440872771;8,0
271;28;3;60;2;3;4;6;0,04;0,07;NEM;out_of_sample_val_1;29,219353322841314;1,8577395353416795;-6,124135846035339;8,0
272;28;3;60;2;3;4;6;0,04;0,09;NEM;out_of_sample_val_1;25,42402798174832;1,6942782149840219;-6,1241351998483236;7,0
273;28;3;60;2;3;4;6;0,04;0,11;NEM;out_of_sample_val_1;23,623802108118742;1,2121480927520485;-15,23184580772956;7,0
274;28;3;60;2;3;4;6;0,04;0,13;NEM;out_of_sample_val_1;7,621230887202679;0,3706466353207353;-17,322839915580644;6,0
275;28;3;60;2;3;4;6;0,05;0,05;NEM;out_of_sample_val_1;20,61649116041164;1,514916764159683;-6,124131440872771;8,0
276;28;3;60;2;3;4;6;0,05;0,07;NEM;out_of_sample_val_1;29,219353322841314;1,8577395353416795;-6,124135846035339;8,0
277;28;3;60;2;3;4;6;0,05;0,09;NEM;out_of_sample_val_1;25,42402798174832;1,6942782149840219;-6,1241351998483236;7,0
278;28;3;60;2;3;4;6;0,05;0,11;NEM;out_of_sample_val_1;23,623802108118742;1,2121480927520485;-15,23184580772956;7,0
279;28;3;60;2;3;4;6;0,05;0,13;NEM;out_of_sample_val_1;7,621230887202679;0,3706466353207353;-17,322839915580644;6,0
280;28;3;70;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_1;22,70769659754397;1,5796020002027102;-10,339103204046207;11,0
281;28;3;70;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_1;22,45070636985771;1,3457056070112157;-10,339111244852962;10,0
282;28;3;70;2;3;4;6;0,02;0,09;NEM;out_of_sample_val_1;19,514380602878113;1,2252086782633884;-10,339111735955186;9,0
283;28;3;70;2;3;4;6;0,02;0,11;NEM;out_of_sample_val_1;17,17102247078637;0,9088505201395177;-12,88777841869595;8,0
284;28;3;70;2;3;4;6;0,02;0,13;NEM;out_of_sample_val_1;3,1167984141754923;0,16912963760372052;-16,816804288072838;6,0
285;28;3;70;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_1;23,864010087263242;1,6392473823187204;-6,124144213310167;10,0
286;28;3;70;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_1;24,392475311788587;1,4162240738577363;-9,16867362026348;9,0
287;28;3;70;2;3;4;6;0,03;0,09;NEM;out_of_sample_val_1;21,409584260834524;1,3009875907929853;-9,168655588386688;8,0
288;28;3;70;2;3;4;6;0,03;0,11;NEM;out_of_sample_val_1;19,219291014689933;1,009951727062527;-12,88777841869595;8,0
289;28;3;70;2;3;4;6;0,03;0,13;NEM;out_of_sample_val_1;3,1167984141754923;0,16912963760372052;-16,816804288072838;6,0
290;28;3;70;2;3;4;6;0,04;0,05;NEM;out_of_sample_val_1;23,864010087263242;1,6392473823187204;-6,124144213310167;10,0
291;28;3;70;2;3;4;6;0,04;0,07;NEM;out_of_sample_val_1;25,177462357411827;1,438768552461741;-10,088768846443452;9,0
292;28;3;70;2;3;4;6;0,04;0,09;NEM;out_of_sample_val_1;22,175743113839232;1,3257263537044501;-10,088749005030806;8,0
293;28;3;70;2;3;4;6;0,04;0,11;NEM;out_of_sample_val_1;19,63238710047137;1,0057291942030118;-15,23187285591524;8,0
294;28;3;70;2;3;4;6;0,04;0,13;NEM;out_of_sample_val_1;3,474104226200425;0,18454898340289821;-17,322842164124253;6,0
295;28;3;70;2;3;4;6;0,05;0,05;NEM;out_of_sample_val_1;23,864010087263242;1,6392473823187204;-6,124144213310167;10,0
296;28;3;70;2;3;4;6;0,05;0,07;NEM;out_of_sample_val_1;22,409705055628358;1,3006685038112484;-12,201410584589212;9,0
297;28;3;70;2;3;4;6;0,05;0,09;NEM;out_of_sample_val_1;19,474330135672837;1,1822766086698842;-12,201386447184525;8,0
298;28;3;70;2;3;4;6;0,05;0,11;NEM;out_of_sample_val_1;16,987211625948163;0,8855247675610922;-17,74792968209782;8,0
299;28;3;70;2;3;4;6;0,05;0,13;NEM;out_of_sample_val_1;1,1862106071313994;0,06420478701006595;-19,776836652478114;6,0
300;28;3;80;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_1;29,0998155250368;1,8813002170721045;-6,019209001325699;11,0
301;28;3;80;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_1;35,79544508215287;2,1642021748680462;-6,019205294268182;10,0
302;28;3;80;2;3;4;6;0,02;0,09;NEM;out_of_sample_val_1;27,832695518113404;1,8658819480096638;-6,019196663461268;8,0
303;28;3;80;2;3;4;6;0,02;0,11;NEM;out_of_sample_val_1;25,326189934844567;1,367870414950976;-12,88782196380044;7,0
304;28;3;80;2;3;4;6;0,02;0,13;NEM;out_of_sample_val_1;12,002274882387699;0,6089922923618143;-16,993151681024475;6,0
305;28;3;80;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_1;32,62550291210589;1,986111600387532;-6,019209001325699;11,0
306;28;3;80;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_1;34,22716468738971;1,9566432108804102;-8,766018768545425;10,0
307;28;3;80;2;3;4;6;0,03;0,09;NEM;out_of_sample_val_1;26,356387538366487;1,661631561169168;-8,76600638938796;8,0
308;28;3;80;2;3;4;6;0,03;0,11;NEM;out_of_sample_val_1;25,326189934844567;1,367870414950976;-12,88782196380044;7,0
309;28;3;80;2;3;4;6;0,03;0,13;NEM;out_of_sample_val_1;12,002274882387699;0,6089922923618143;-16,993151681024475;6,0
310;28;3;80;2;3;4;6;0,04;0,05;NEM;out_of_sample_val_1;32,62550291210589;1,986111600387532;-6,019209001325699;11,0
311;28;3;80;2;3;4;6;0,04;0,07;NEM;out_of_sample_val_1;33,4350283471978;1,9135864896590822;-9,943233325913415;10,0
312;28;3;80;2;3;4;6;0,04;0,09;NEM;out_of_sample_val_1;25,61070278167412;1,6160620230061977;-9,943219284322314;8,0
313;28;3;80;2;3;4;6;0,04;0,11;NEM;out_of_sample_val_1;24,971823407812256;1,3293713761786847;-15,231892585330154;7,0
314;28;3;80;2;3;4;6;0,04;0,13;NEM;out_of_sample_val_1;11,6855662597537;0,5873130954754245;-17,498105713752544;6,0
315;28;3;80;2;3;4;6;0,05;0,05;NEM;out_of_sample_val_1;32,62550291210589;1,986111600387532;-6,019209001325699;11,0
316;28;3;80;2;3;4;6;0,05;0,07;NEM;out_of_sample_val_1;33,4350283471978;1,9135864896590822;-9,943233325913415;10,0
317;28;3;80;2;3;4;6;0,05;0,09;NEM;out_of_sample_val_1;25,61070278167412;1,6160620230061977;-9,943219284322314;8,0
318;28;3;80;2;3;4;6;0,05;0,11;NEM;out_of_sample_val_1;24,971823407812256;1,3293713761786847;-15,231892585330154;7,0
319;28;3;80;2;3;4;6;0,05;0,13;NEM;out_of_sample_val_1;11,6855662597537;0,5873130954754245;-17,498105713752544;6,0
320;28;3;50;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_2;7,034559087896386;0,5176499566496773;-24,68549250711781;22,0
321;28;3;50;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_2;11,581115235291994;0,7617066694645244;-24,68549702141576;20,0
322;28;3;50;2;3;4;6;0,02;0,09;NEM;out_of_sample_val_2;19,61827821742277;1,0358441591794272;-24,79401299703632;20,0
323;28;3;50;2;3;4;6;0,02;0,11;NEM;out_of_sample_val_2;4,1534758270528105;0,22993261250034921;-32,836906934103695;19,0
324;28;3;50;2;3;4;6;0,02;0,13;NEM;out_of_sample_val_2;3,058802104481395;0,17140970346858295;-32,836872846234954;19,0
325;28;3;50;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_2;8,111211756510905;0,569857215020269;-26,622640756858175;22,0
326;28;3;50;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_2;13,435994846950328;0,8450896538678433;-26,622662467661094;20,0
327;28;3;50;2;3;4;6;0,03;0,09;NEM;out_of_sample_val_2;22,39117330586904;1,1266371712037953;-25,508754187611004;20,0
328;28;3;50;2;3;4;6;0,03;0,11;NEM;out_of_sample_val_2;8,894548724571184;0,45809145881401725;-30,644509741810054;18,0
329;28;3;50;2;3;4;6;0,03;0,13;NEM;out_of_sample_val_2;2,9010960937873254;0,15331134000302624;-33,342736024049124;18,0
330;28;3;50;2;3;4;6;0,04;0,05;NEM;out_of_sample_val_2;9,085347166828605;0,5744259922023072;-21,896492134757274;22,0
331;28;3;50;2;3;4;6;0,04;0,07;NEM;out_of_sample_val_2;15,362593491608267;0,8773832053335896;-21,896486638934455;20,0
332;28;3;50;2;3;4;6;0,04;0,09;NEM;out_of_sample_val_2;27,15555537630685;1,2245371576506952;-14,182549399768785;19,0
333;28;3;50;2;3;4;6;0,04;0,11;NEM;out_of_sample_val_2;12,569531798992184;0,5886056571020978;-20,099210920256905;17,0
334;28;3;50;2;3;4;6;0,04;0,13;NEM;out_of_sample_val_2;6,373785938060728;0,3072272657840143;-23,207741434769112;17,0
335;28;3;50;2;3;4;6;0,05;0,05;NEM;out_of_sample_val_2;14,152445159838267;0,8525282055805089;-17,31270513305101;21,0
336;28;3;50;2;3;4;6;0,05;0,07;NEM;out_of_sample_val_2;21,515378617975657;1,1531323753052631;-17,312771824232176;19,0
337;28;3;50;2;3;4;6;0,05;0,09;NEM;out_of_sample_val_2;34,11809041849667;1,4467602791129637;-10,10863607577399;18,0
338;28;3;50;2;3;4;6;0,05;0,11;NEM;out_of_sample_val_2;13,595600912133632;0,6386068714249761;-19,136528056328217;16,0
339;28;3;50;2;3;4;6;0,05;0,13;NEM;out_of_sample_val_2;12,401680069707677;0,5894690323622451;-19,13650563520397;16,0
340;28;3;60;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_2;6,069025890421309;0,5930025299678151;-14,569828781337335;20,0
341;28;3;60;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_2;5,7967967164453515;0,5300813335437486;-14,569806203200175;18,0
342;28;3;60;2;3;4;6;0,02;0,09;NEM;out_of_sample_val_2;9,459331022331142;0,713291550944547;-13,907305401179704;17,0
343;28;3;60;2;3;4;6;0,02;0,11;NEM;out_of_sample_val_2;3,3325484747810163;0,2600238922742868;-17,149533884553826;16,0
344;28;3;60;2;3;4;6;0,02;0,13;NEM;out_of_sample_val_2;3,7681169615013888;0,31558677777879207;-17,149533884553826;15,0
345;28;3;60;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_2;6,053421385664737;0,5528904534992877;-20,006409686898042;20,0
346;28;3;60;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_2;6,385787108215868;0,5367435157131017;-16,36831844602;18,0
347;28;3;60;2;3;4;6;0,03;0,09;NEM;out_of_sample_val_2;10,27119800225016;0,7248475295646829;-16,121658904765358;17,0
348;28;3;60;2;3;4;6;0,03;0,11;NEM;out_of_sample_val_2;4,021474996915075;0,2991307285703224;-19,135227852915314;15,0
349;28;3;60;2;3;4;6;0,03;0,13;NEM;out_of_sample_val_2;5,368720235437752;0,42497886825618364;-19,135227852915314;14,0
350;28;3;60;2;3;4;6;0,04;0,05;NEM;out_of_sample_val_2;9,192344096931503;0,708385385799657;-15,769303425977455;20,0
351;28;3;60;2;3;4;6;0,04;0,07;NEM;out_of_sample_val_2;10,242542991875748;0,7106805349574036;-16,304524985651714;18,0
352;28;3;60;2;3;4;6;0,04;0,09;NEM;out_of_sample_val_2;15,279157950041778;0,8672803232631274;-16,304524745073103;17,0
353;28;3;60;2;3;4;6;0,04;0,11;NEM;out_of_sample_val_2;11,18938561890217;0,6473864574031164;-17,876158314139666;14,0
354;28;3;60;2;3;4;6;0,04;0,13;NEM;out_of_sample_val_2;13,521708971750023;0,7655661398109522;-17,876158314139666;13,0
355;28;3;60;2;3;4;6;0,05;0,05;NEM;out_of_sample_val_2;8,469213536538;0,6104389659704956;-15,769303425977455;19,0
356;28;3;60;2;3;4;6;0,05;0,07;NEM;out_of_sample_val_2;9,512464246116581;0,6246765036530458;-16,304503559268234;17,0
357;28;3;60;2;3;4;6;0,05;0,09;NEM;out_of_sample_val_2;14,515730358353274;0,7920097686313592;-16,304514867016128;16,0
358;28;3;60;2;3;4;6;0,05;0,11;NEM;out_of_sample_val_2;10,618078705714185;0,6120652202461077;-20,153268115222232;13,0
359;28;3;60;2;3;4;6;0,05;0,13;NEM;out_of_sample_val_2;12,935540171331628;0,7296081267554265;-20,153268115222232;12,0
360;28;3;70;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_2;7,052213834175358;0,590462703215799;-23,92460161823845;20,0
361;28;3;70;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_2;10,322877192181611;0,8005910757304427;-24,55362696650678;17,0
362;28;3;70;2;3;4;6;0,02;0,09;NEM;out_of_sample_val_2;15,70411499359956;0,9491487699382383;-19,493542107536854;17,0
363;28;3;70;2;3;4;6;0,02;0,11;NEM;out_of_sample_val_2;10,515595572349024;0,629172695205124;-20,40725535172705;16,0
364;28;3;70;2;3;4;6;0,02;0,13;NEM;out_of_sample_val_2;9,353194543044218;0,5363346010964191;-18,579557051027763;14,0
365;28;3;70;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_2;6,7249568779159885;0,534546297336178;-24,695952115795738;19,0
366;28;3;70;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_2;13,492780787702085;0,9652436699402889;-24,41128392563432;17,0
367;28;3;70;2;3;4;6;0,03;0,09;NEM;out_of_sample_val_2;19,24764661244225;1,0891767997618544;-19,34163457931789;17,0
368;28;3;70;2;3;4;6;0,03;0,11;NEM;out_of_sample_val_2;13,815403518209779;0,7855707467211299;-20,826198624153935;15,0
369;28;3;70;2;3;4;6;0,03;0,13;NEM;out_of_sample_val_2;13,819381267338882;0,7352138711503563;-19,13121805942396;14,0
370;28;3;70;2;3;4;6;0,04;0,05;NEM;out_of_sample_val_2;8,655167683494458;0,6273116820857014;-26,538379303967453;19,0
371;28;3;70;2;3;4;6;0,04;0,07;NEM;out_of_sample_val_2;16,458406285303752;1,0809093605217106;-23,466647381683327;17,0
372;28;3;70;2;3;4;6;0,04;0,09;NEM;out_of_sample_val_2;21,57265476807535;1,0829015406588243;-20,17090748001532;16,0
373;28;3;70;2;3;4;6;0,04;0,11;NEM;out_of_sample_val_2;15,605319311062505;0,8172339344117612;-22,437054113941436;14,0
374;28;3;70;2;3;4;6;0,04;0,13;NEM;out_of_sample_val_2;15,776434307667465;0,8033910378736037;-19,953574480581015;13,0
375;28;3;70;2;3;4;6;0,05;0,05;NEM;out_of_sample_val_2;10,616643772913847;0,7190353351884937;-22,136101562621747;17,0
376;28;3;70;2;3;4;6;0,05;0,07;NEM;out_of_sample_val_2;16,481116725305544;1,0633454372918036;-22,136062473670727;15,0
377;28;3;70;2;3;4;6;0,05;0,09;NEM;out_of_sample_val_2;22,42200122141933;1,1080305848487564;-19,454586743737444;14,0
378;28;3;70;2;3;4;6;0,05;0,11;NEM;out_of_sample_val_2;15,53320091578987;0,8040584538686958;-22,6163260535191;12,0
379;28;3;70;2;3;4;6;0,05;0,13;NEM;out_of_sample_val_2;15,425639510850786;0,7819949680445777;-20,848817743968972;12,0
380;28;3;80;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_2;9,809513449882278;0,6566253770805514;-19,247630944434224;22,0
381;28;3;80;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_2;13,164440572064585;0,8283973626319121;-19,915309979231854;19,0
382;28;3;80;2;3;4;6;0,02;0,09;NEM;out_of_sample_val_2;18,684287576416892;0,966463367058406;-19,493542107536854;19,0
383;28;3;80;2;3;4;6;0,02;0,11;NEM;out_of_sample_val_2;13,362145884867815;0,6923748430140844;-20,40725535172705;18,0
384;28;3;80;2;3;4;6;0,02;0,13;NEM;out_of_sample_val_2;11,881156342071586;0,5997241967255942;-18,579557051027763;16,0
385;28;3;80;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_2;8,999995471508605;0,5855897869109337;-20,06641958812384;21,0
386;28;3;80;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_2;15,043643679771002;0,9067337617765517;-19,76425911085361;19,0
387;28;3;80;2;3;4;6;0,03;0,09;NEM;out_of_sample_val_2;21,562624452760957;1,0608692847510437;-19,34163457931789;19,0
388;28;3;80;2;3;4;6;0,03;0,11;NEM;out_of_sample_val_2;16,238074145474602;0,8079184949307624;-20,826198624153935;17,0
389;28;3;80;2;3;4;6;0,03;0,13;NEM;out_of_sample_val_2;16,193135139866556;0,7638321588092868;-19,13121805942396;16,0
390;28;3;80;2;3;4;6;0,04;0,05;NEM;out_of_sample_val_2;10,971326898127852;0,6647716618756758;-23,776379735194364;21,0
391;28;3;80;2;3;4;6;0,04;0,07;NEM;out_of_sample_val_2;18,049797692370383;1,0142075779674504;-20,589152860690106;19,0
392;28;3;80;2;3;4;6;0,04;0,09;NEM;out_of_sample_val_2;23,932766131432047;1,0651617282702268;-20,17090748001532;18,0
393;28;3;80;2;3;4;6;0,04;0,11;NEM;out_of_sample_val_2;18,06606528646708;0,8382664243403323;-22,437054113941436;16,0
394;28;3;80;2;3;4;6;0,04;0,13;NEM;out_of_sample_val_2;18,190997964974475;0,825167649468855;-19,953574480581015;15,0
395;28;3;80;2;3;4;6;0,05;0,05;NEM;out_of_sample_val_2;11,575398708006679;0,6651023783192782;-19,20859330225031;18,0
396;28;3;80;2;3;4;6;0,05;0,07;NEM;out_of_sample_val_2;15,849822469472553;0,8683687769771709;-19,20856294944683;17,0
397;28;3;80;2;3;4;6;0,05;0,09;NEM;out_of_sample_val_2;23,670860385710824;1,0375270146506712;-19,454586743737444;16,0
398;28;3;80;2;3;4;6;0,05;0,11;NEM;out_of_sample_val_2;16,92615279133758;0,7772377343241393;-22,6163260535191;14,0
399;28;3;80;2;3;4;6;0,05;0,13;NEM;out_of_sample_val_2;16,768079208454225;0,7576976245995064;-20,848817743968972;14,0
