;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;14120309,569090458;41,203095690904576;7,61321488243325;0,5474076762879768;0,9443083879299683;13,907760545228703;-13,302634629153044;18;72,22222222222221;2,143776564857285;1,935322427041064
11;28;4;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;8463909,743409928;-15,360902565900721;-3,4844294776197438;-0,21053896904746824;-0,2975365027525772;16,550045311726315;-25,238998707190053;15;40,0;0,8142938704863616;-1,1056708517511615
12;28;4;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12713485,690825831;27,13485690825831;5,238035703908639;0,49261902003027713;0,8124899476437055;10,633035857175594;-16,02491158315209;18;50,0;1,8499146785175906;1,3427048873555947
13;28;4;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;10133309,993325807;1,3330999332580715;0,2820185897213223;0,024807871601398683;0,03660080822804293;11,368109052346995;-17,840249702335797;16;31,25;1,1052069506693938;0,08280368982762631
14;28;4;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;10791978,036915591;7,91978036915591;1,6340451260976385;0,13426418418329517;0,20329034292583859;12,170372434296164;-20,320398125271165;17;52,94117647058824;1,2589294874603043;0,44935093208287036
15;28;4;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9501037,809791861;-4,989621902081389;-1,0825686783985322;-0,08680089112629163;-0,12552402871244492;12,471861340956055;-23,42724909051166;15;40,0;0,9469975558322504;-0,340645069307699
16;28;5;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14904757,454893123;49,04757454893123;8,857653575414282;0,8365090598214621;1,6589626055666395;10,58883161086718;-12,036360590692718;13;69,23076923076923;4,588318871990748;3,1175799889797684
17;28;5;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11892376,381965842;18,923763819658422;3,754393681101398;0,30135297912352244;0,4954334231639022;12,458458821349494;-14,44883364637447;12;41,66666666666667;1,7620669121528216;1,4547502977288573
18;28;5;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;16792706,312303603;67,92706312303602;11,65386664269814;0,9530489957276942;1,9851743612885213;12,227982711214032;-9,858752610028155;13;84,61538461538461;6,406143986518299;4,0679518602482645
19;28;5;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9468015,950124513;-5,319840498754867;-1,1557803879924777;-0,07545272860654804;-0,10829830633944987;15,317940243345623;-29,042614400306476;11;45,45454545454545;0,9509814057956498;-0,4957246975323959
20;28;5;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14375787,362277683;43,75787362277683;8,02435087437705;0,7007019638259799;1,356185827813973;11,451874389736842;-14,461282112747131;14;64,28571428571429;2,7358964552814693;2,626479239875512
21;28;5;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11864909,715144603;18,649097151446025;3,703387684690762;0,30943593462316366;0,5288337873638064;11,968188792296571;-19,203934723170125;13;46,15384615384615;1,723964078171598;1,3240808214851407
22;28;5;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;12134619,271681188;21,346192716811878;4,200272126678417;0,3336741671155465;0,5621927728602076;12,587945189127945;-18,385912947997653;14;57,14285714285714;1,6269168470091804;1,3915787444874317
23;28;5;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9152587,156483375;-8,474128435166255;-1,8654380500527368;-0,14894772394054676;-0,22225678797485607;12,5241124919595;-27,59539522527654;12;33,33333333333333;0,8758591331903433;-0,7351849785173115
24;35;3;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;16150518,173937462;61,50518173937463;10,731852058400083;0,8090190300673685;1,6177973077071965;13,265265289873863;-12,59773583603292;28;64,28571428571429;2,577657252675783;1,726766884847386
25;35;3;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;14554566,106024941;45,545661060249415;8,308647942313474;0,4970630439200091;0,8188248118392947;16,715481152629323;-19,068120747231553;25;52,0;1,8970186409558778;1,5126072627415166
26;35;3;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;17720092,75599375;77,2009275599375;12,937543530806849;0,8209585101699931;1,6593582677024572;15,759071098645308;-15,25699730984641;25;72,0;2,8599285117984095;2,3148457773399356
27;35;3;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;20027314,483420573;100,27314483420572;15,915777501774443;0,7923999430221984;1,4753265587377666;20,085535898793694;-16,441725301889875;20;65,0;3,3556946251979594;3,5335615460259318
28;35;3;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13591659,548353596;35,91659548353596;6,743512852141809;0,5325755336934607;0,8946785140471216;12,66207781903709;-14,512771223426778;27;59,25925925925925;1,8120899679094595;1,143046081083443
29;35;3;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;8879322,469133886;-11,206775308661145;-2,495974571307713;-0,16493539982819683;-0,22024549276265115;15,133043445540606;-31,61995010647255;24;33,33333333333333;0,8848833503579547;-0,4940281412713188
30;35;3;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;13210754,160921777;32,10754160921777;6,100211938791422;0,4364961484586061;0,7205502933505789;13,975408397835883;-15,621790121510005;25;64,0;1,6488126059318642;1,1200127017441996
31;35;3;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;11257740,040601723;12,577400406017228;2,551383657366335;0,14603223605760815;0,21342923711621395;17,4713729396011;-32,07159574395572;23;43,47826086956522;1,253516689973968;0,5164187304632195
32;35;4;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;15228054,954558061;52,28054954558061;9,355553214514046;0,7886952884709529;1,6681615326984607;11,86206301885193;-8,951359653435043;19;63,1578947368421;3,1943363672357132;2,2381250097545546
33;35;4;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;14367099,325710308;43,67099325710308;8,010464233449044;0,5736373841745281;1,0073917100165952;13,964334359024052;-14,572701101217177;16;50,0;2,573783153159675;2,290563539551038
34;35;4;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;15609198,769668376;56,091987696683766;9,93196173970694;0,749393997665903;1,5338320211608136;13,25332438028792;-12,846693817971778;17;70,58823529411765;3,0088951849058185;2,653877783439884
35;35;4;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;16684778,977246355;66,84778977246356;11,500874766171876;0,7281498029958235;1,3449515041187963;15,79465477962622;-11,1443055577218;13;61,53846153846154;3,885819293541793;4,016346993249842
36;35;4;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12059461,247004043;20,59461247004043;4,062690068782504;0,37191936082659083;0,6016917331788871;10,923577787811785;-12,008558141059611;21;52,38095238095239;1,5801691468678578;0,8957245507828171
37;35;4;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11793620,770616462;17,936207706164627;3,5705679524989486;0,25080064788228934;0,36480426196203214;14,23667754708017;-19,23849581509699;18;38,88888888888889;1,4530063779503524;0,9207331281295028
38;35;4;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;9825204,80265921;-1,7479519734079019;-0,3743011816538244;-0,031907165499838394;-0,04679211450650758;11,730944312672344;-22,436284095687576;18;55,55555555555556;1,0259561277259934;-0,09792155741162878
39;35;4;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;8735485,700184276;-12,645142998157235;-2,8340257354797282;-0,19206761410326104;-0,25722381407165124;14,755354507377152;-27,772117019098395;17;41,17647058823529;0,8657472605358077;-0,7920934029177151
40;35;5;50;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13810224,25832727;38,1022425832727;7,106256144280443;0,7258299136630105;1,506421912424435;9,790525315245889;-8,02329459319272;14;64,28571428571429;3,3604328604718825;2,3326823926680618
41;35;5;50;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;13384578,297654731;33,84578297654731;6,3955660756506605;0,5468075794238779;0,9446358064106108;11,69619134099987;-15,4829587232846;12;50,0;2,6843794387258546;2,4590693598106395
42;35;5;50;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;14248711,424965635;42,48711424965635;7,820575270189156;0,7085105183273754;1,4275206188087457;11,038051049194967;-11,810490328562883;13;69,23076923076923;3,178073648616267;2,761140836214171
43;35;5;50;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;15910179,825793253;59,101798257932536;10,379358796690475;0,7586091107137577;1,3889970266760363;13,682090881988984;-13,243870361476429;9;66,66666666666666;6,573885473414345;5,295151975609813
44;35;5;100;2;3;3;6;0,02;0,05;NEM;2016-04-29;2019-09-18;11231212,648078507;12,312126480785068;2,4999472877859974;0,23866931967370159;0,36410505534706195;10,474523039676058;-16,557666021001694;18;50,0;1,4047155550319659;0,6471491345382718
45;35;5;100;2;3;3;6;0,02;0,1;NEM;2016-04-29;2019-09-18;10356544,442415595;3,565444424155951;0,7477992137068457;0,05675725992244911;0,07767033469985433;13,1753931519705;-23,811593849887668;16;31,25;1,1592665297713853;0,21920039462233198
46;35;5;100;2;3;3;6;0,05;0,05;NEM;2016-04-29;2019-09-18;9096314,739808405;-9,036852601915951;-1,9940583804810896;-0,1789680277261304;-0,2484645939908563;11,141981089116875;-23,39871220743458;16;50,0;0,8692258579977523;-0,5902265328182166
47;35;5;100;2;3;3;6;0,05;0,1;NEM;2016-04-29;2019-09-18;7803671,971131641;-21,96328028868359;-5,137078097439152;-0,37267951408685;-0,47366873601580134;13,784170857972075;-31,596467252785697;15;33,33333333333333;0,6882411483778261;-1,6396817549218734
48;28;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;15112960,730536167;51,12960730536167;9,17926299008247;0,6153606572087674;1,1481615000276635;14,916883103510322;-10,25346958119513;29;55,172413793103445;2,053639154549701;1,4342155807417045
49;28;3;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;13586846,012088789;35,86846012088788;6,735472482780014;0,39636745664555634;0,6765282904041148;16,993000736695382;-14,74960048995011;24;41,66666666666667;1,7260735638357803;1,2853471378894588
50;28;3;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;17345303,88297695;73,4530388297695;12,42528617749372;0,6785667203910568;1,2670709817787182;18,31107510007719;-12,642802644743234;25;72,0;2,586401137951409;2,2273938503017066
51;28;3;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;10725944,564212833;7,259445642128326;1,5014788163185244;0,07746324074929935;0,1195280436240994;19,383113871750908;-23,676573347287157;18;50,0;1,2337001005902626;0,3900946452650267
52;28;3;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13867646,885772359;38,676468857723584;7,200807911233076;0,6274551348992454;1,0613326951283872;11,47621162171118;-15,979301059471783;22;54,54545454545454;2,03732299594727;1,4973462409654692
53;28;3;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;11508171,451026438;15,081714510264376;3,0323241761003983;0,21493435983881484;0,34398195360926215;14,108140635933786;-20,348843862964085;19;36,84210526315789;1,4377983574887483;0,7420699367890249
54;28;3;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;11480444,021858444;14,804440218584444;2,979483143937256;0,2305564684481054;0,3638425669090482;12,923008250396975;-25,855685501797566;20;55,00000000000001;1,3803573955237265;0,6926924397945067
55;28;3;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;10986727,028990747;9,867270289907475;2,0213315635243756;0,13567633107377597;0,21721152772782207;14,898188560429507;-28,746709077407573;17;47,05882352941176;1,3125524247942535;0,5550842585925642
56;28;4;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13782434,644491447;37,82434644491447;7,060386737954039;0,6089099156002498;1,0981654855516079;11,595125250989003;-10,044549906169298;20;60,0;2,2825551367778947;1,6169872198001256
57;28;4;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;10238073,800109446;2,3807380010944605;0,5016047037460947;0,037086706023570636;0,057014197696838596;13,525188875693015;-17,62627419677448;18;33,33333333333333;1,1259006941358656;0,13079709910692738
58;28;4;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;12803859,507971458;28,03859507971458;5,396678738898264;0,3733466612081927;0,6202294057708352;14,454873445055036;-13,022724967758636;19;68,42105263157895;1,7230145478781678;1,3093522805806668
59;28;4;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;8617353,642920917;-13,826463570790832;-3,114958076861074;-0,17546162587194042;-0,24750713483041833;17,752930655814776;-23,676575345141217;15;40,0;0,8351860778307951;-0,9871414204024265
60;28;4;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13621508,14757825;36,215081475782505;6,793320956417026;0,5996584863300015;1,035225896756404;11,328649741944208;-15,979295484599731;20;55,00000000000001;2,087050701490853;1,5573296172055606
61;28;4;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12242532,978634834;22,425329786348343;4,396647231978568;0,33016888970934805;0,5352801471043819;13,316358291203612;-19,277352869205412;18;38,88888888888889;1,6782429703539135;1,130406130366457
62;28;4;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;10792218,500274181;7,922185002741814;1,6345267027773724;0,1307859334293925;0,2005713796006586;12,497725557464525;-21,714095548969038;18;55,55555555555556;1,2573373838087958;0,42445798053896144
63;28;4;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9348153,746772686;-6,518462532273139;-1,4232239653221845;-0,11088310478211887;-0,16255559337060202;12,835354566584027;-23,385643446275495;15;40,0;0,9078084433635848;-0,44836398934878785
64;28;5;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13450708,904245991;34,50708904245992;6,507139424589581;0,6401968271149704;1,1989608005160666;10,164279404372914;-11,752363590876225;12;66,66666666666666;3,1612649137282025;2,50116155523723
65;28;5;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;10675202,687298875;6,752026872988753;1,3991740461185342;0,12076095187996143;0,19167964661957887;11,586311836207937;-12,658881070682405;10;40,0;1,3541613600103044;0,6555232347388307
66;28;5;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;15522353,057902187;55,223530579021876;9,80160686268816;0,8338575518348686;1,6646902579168836;11,754533902247614;-9,567725158999718;12;83,33333333333334;5,359729943226564;3,7320974361513715
67;28;5;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9159860,186798638;-8,401398132013622;-1,8488597541476692;-0,12702947423778263;-0,1802412178583034;14,554572985847713;-22,30715112838235;9;44,44444444444444;0,7909823521106106;-0,9703080022769428
68;28;5;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;14019110,360602856;40,191103606028555;7,448736231638087;0,6492219732040645;1,263049025876219;11,473327365795717;-14,37843236452463;14;64,28571428571429;2,6503994859154387;2,442473263337819
69;28;5;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;12036842,622221064;20,36842622221064;4,021152943425799;0,3248144783241606;0,569639585235364;12,37984514782848;-18,72895416302558;13;46,15384615384615;1,7946851178003627;1,4362764932007943
70;28;5;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;11833543,130936652;18,335431309366523;3,6450256557006844;0,2895077477430653;0,48888092767299646;12,590425244631454;-18,306876406984628;14;57,14285714285714;1,5573497151116649;1,209786904820298
71;28;5;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;9830246,522959866;-1,6975347704013437;-0,3634318461416264;-0,030108459750356004;-0,04844411746614122;12,070755168315415;-22,894694683952675;11;36,36363636363637;1,0409173877522702;-0,15552169148096429
72;35;3;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;18903938,55764335;89,0393855764335;14,50148558236708;1,0280207321688022;2,162168396606505;14,106218997912116;-10,665146361120492;27;66,66666666666666;3,6015865148345445;2,386499810555298
73;35;3;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;16338812,295153733;63,388122951537326;11,005140324317964;0,6390795087394043;1,100504431198527;17,22029915499215;-15,372936136025494;24;54,166666666666664;2,4325424297371288;2,066730115743054
74;35;3;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;19894862,500205066;98,94862500205066;15,752324010483921;0,9549035768713786;2,0173135615832214;16,49624568597222;-14,738406608102729;25;72,0;3,393047390358853;2,789713088862422
75;35;3;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;21355922,01503039;113,5592201503039;17,50998837701514;0,8494093198687382;1,614045242698853;20,614311577981052;-17,356528623186197;19;68,42105263157895;4,155003950855297;4,074201812604139
76;35;3;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;17352430,684013177;73,52430684013177;12,435107923023892;0,9391305927259709;1,8459239207203706;13,241084913365542;-8,388813031380316;27;66,66666666666666;2,8982332001480198;2,062267002234641
77;35;3;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;14640460,655185519;46,40460655185519;8,444262106151967;0,49776826309123234;0,8509623630818075;16,96424366975819;-17,87024896983792;22;45,45454545454545;2,0195404343023315;1,7478461734879325
78;35;3;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;18329602,58769015;83,29602587690148;13,75268619743093;0,920043345821934;1,7810923137749992;14,947867684586935;-15,621789006773156;26;73,07692307692307;2,846248315102956;2,357879582539679
79;35;3;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;16425179,365283947;64,25179365283947;11,129663773119702;0,5615305316604761;0,9492701100019378;19,82022908034704;-21,023898508580487;21;52,38095238095239;2,134824961585416;2,3911482138558426
80;35;4;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;16038884,118040562;60,38884118040562;10,568640833073362;0,8479387853289131;1,7376854028233255;12,463919584683008;-14,883098264278994;19;63,1578947368421;3,3253658063374822;2,5176508023721844
81;35;4;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;14751292,690991247;47,51292690991247;8,618326102037477;0,6205763068077463;1,1080449570170863;13,887617054492901;-12,28827711536521;15;53,333333333333336;2,8707137177131905;2,625513596078255
82;35;4;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;16003571,778572902;60,03571778572903;10,51682729471377;0,770945557602297;1,5299929088304505;13,641465588597402;-17,125084731853747;18;66,66666666666666;2,829016623893446;2,646797936522849
83;35;4;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;17110750,280402623;71,10750280402624;12,100250596286145;0,751803549720851;1,4005388359693718;16,094963372784072;-11,1443055577218;13;61,53846153846154;4,027830417977818;4,218256000145293
84;35;4;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13469121,657136116;34,69121657136116;6,538127924173387;0,590057983126153;1,0384546489427395;11,08048380183605;-12,008552187242937;21;57,14285714285714;2,0311087398882792;1,4282722097424871
85;35;4;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;15355375,340467665;53,553753404676655;9,549352348105945;0,6036437822894347;1,0094125547618844;15,819515794378262;-17,05562438645536;17;47,05882352941176;2,3889493187335886;2,5549212379437636
86;35;4;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;11925875,618736587;19,258756187365876;3,8164768529587834;0,3128959257932441;0,5036735418711151;12,197272442213393;-22,436325982706794;19;63,1578947368421;1,4925680364031764;0,9312877933463026
87;35;4;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;12302623,503675532;23,026235036755317;4,5054064112769465;0,26385609966378365;0,40803694607455565;17,075240697554165;-19,271325574869703;16;50,0;1,5515715468820075;1,30359874042556
88;35;5;50;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;13660385,78127798;36,60385781277981;6,85806703904992;0,6707067309920809;1,24574355421991;10,225135252341598;-14,88311146895559;14;57,14285714285714;2,823155374526128;2,2529728730570797
89;35;5;50;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;15610554,230683135;56,105542306831346;9,933991747672977;0,8589155421621599;1,6886074845575796;11,565737560955064;-9,539462920754127;12;58,333333333333336;4,292991720980083;3,781087375520653
90;35;5;50;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;14094114,719805997;40,941147198059966;7,570729758925521;0,6625702678565106;1,2270460056298902;11,426304689791897;-17,12508563033999;13;61,53846153846154;2,7457923390197423;2,6749429889365794
91;35;5;50;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;16104474,735625537;61,04474735625537;10,664643588063472;0,8083615274858972;1,552814791205208;13,192913350579428;-10,302998548226105;10;60,0;4,628759596086749;4,880487025709823
92;35;5;100;2;3;4;6;0,02;0,05;NEM;2016-04-29;2019-09-18;12544054,167909918;25,440541679099184;4,938205625157299;0,4649421776209699;0,7694287506444196;10,621117770870473;-12,029964920914082;18;55,55555555555556;1,8663698853753232;1,2671962437321271
93;35;5;100;2;3;4;6;0,02;0,1;NEM;2016-04-29;2019-09-18;13484294,476421278;34,84294476421278;6,563638587593235;0,446010260973565;0,7061534339078478;14,716339873584793;-17,055620808530346;15;40,0;1,999074745117245;2,012930977488314
94;35;5;100;2;3;4;6;0,05;0,05;NEM;2016-04-29;2019-09-18;11041147,168756686;10,411471687566861;2,128586998959592;0,18372547661913316;0,279892055147269;11,585693166398464;-21,191170798295445;17;58,82352941176471;1,3048579520505004;0,5843140448972495
95;35;5;100;2;3;4;6;0,05;0,1;NEM;2016-04-29;2019-09-18;10990307,905533789;9,903079055337887;2,0284018738427;0,12634500316359493;0,18661249923255321;16,05446850332712;-19,27132328966379;14;42,857142857142854;1,3029597277349156;0,6767728124582817
