;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;35;4;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;7,373896542737257;0,4793712324373204;-17,375505636110876;65,0
23;35;4;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;15,511090211993528;0,9504814415887144;-11,400055011174848;53,0
24;42;2;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;4,409205019763518;0,24961000690576843;-24,78829271888471;89,0
25;42;2;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;6,011480396618585;0,36514729754413794;-22,701690239624707;61,0
26;42;3;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;4,616149877052522;0,26833573204821937;-29,671140079956228;77,0
27;42;3;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;10,672460644246762;0,6146882565916417;-20,54181154698046;59,0
28;42;4;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;3,054998124531827;0,19759779643945208;-27,716037710024988;65,0
29;42;4;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;7,0761453139304376;0,4273695606305519;-20,634796675572765;55,0
30;49;2;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;21,006169589101376;1,0720958032748062;-14,253665121293013;80,0
31;49;2;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;11,948475504242296;0,6979740510228261;-19,239857983797005;61,0
32;49;3;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;21,530634915427793;1,138342207209408;-10,444644013142558;73,0
33;49;3;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;13,072560889956652;0,7610134573326309;-16,768319733462622;52,0
34;49;4;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;22,542069168112345;1,1760505298460568;-11,725241853177481;67,0
35;49;4;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;13,223891626301953;0,8186826090163308;-14,626105153734692;51,0
36;56;2;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;30,491172443507253;1,3415000594625965;-12,725838830222024;82,0
37;56;2;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;20,661987991565024;1,0664220844249759;-11,860629338692942;65,0
38;56;3;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;26,737497121961606;1,2628024644600786;-14,089963801285588;67,0
39;56;3;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;25,476180207559974;1,3644547553122877;-8,653519625231787;52,0
40;56;4;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;20,534179222283157;1,087372567775181;-16,577062772671315;55,0
41;56;4;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;15,8645060921349;0,9429722177505774;-15,627047706263642;49,0
42;63;2;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;18,633629045462374;0,9502669501802556;-16,02780856337651;81,0
43;63;2;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;4,252092662056617;0,2715548918313479;-19,626471972043536;64,0
44;63;3;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;8,044451660726871;0,48363394558923534;-19,896155262675176;67,0
45;63;3;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;6,104323903407471;0,396685034857444;-23,241879267275266;58,0
46;63;4;50;2;1;3;6;0,02;0,05;K;in_sample_1_1x;7,667204373580816;0,5087903812452149;-14,218427458903339;58,0
47;63;4;100;2;1;3;6;0,02;0,05;K;in_sample_1_1x;6,123639224974098;0,43380509501385806;-20,19535401146715;48,0
48;14;2;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;14,14294185910201;0,7173969055706307;-26,63400033692811;89,0
49;14;2;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;4,536318473927614;0,2905610203945777;-31,931170370560626;58,0
50;14;3;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;9,420419945181191;0,519765398069646;-23,4344756777338;80,0
51;14;3;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;4,527447344909508;0,3056246990941077;-27,395722273959333;53,0
52;14;4;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;6,017274135819872;0,344669719354161;-30,31811028114563;62,0
53;14;4;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;4,620774044333609;0,3418751987599275;-20,302273278693683;44,0
54;21;2;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;10,60440726673586;0,5612969399645864;-21,600806798746643;92,0
55;21;2;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;12,971911036054218;0,7203359869966488;-15,68137236617061;66,0
56;21;3;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;13,70086575183671;0,7366131181045528;-17,401258015980858;79,0
57;21;3;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;12,406270516191608;0,7003079644771321;-15,976620770747285;64,0
58;21;4;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;1,7113114247054861;0,10166937175117739;-26,279565826837782;70,0
59;21;4;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;7,283997097628858;0,4424894733333109;-15,976605293972113;60,0
60;28;2;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;9,667178815187683;0,5238936488295319;-19,32910756491375;91,0
61;28;2;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;7,719650268156575;0,4728401264579122;-19,224500336430093;69,0
62;28;3;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;2,572691181770881;0,16354127439909044;-21,79563014601148;76,0
63;28;3;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;6,874172036072923;0,42524467260803894;-22,62898483846081;64,0
64;28;4;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;9,176912442963992;0,5250181777392151;-18,351584565196;64,0
65;28;4;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;8,369428388352063;0,4882483496597858;-23,97381924984573;60,0
66;35;2;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;10,702255359825298;0,5914886746279268;-19,70961017444767;88,0
67;35;2;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;15,198345634983834;0,8362721663270668;-12,18843206980793;63,0
68;35;3;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;10,425454324504457;0,574501075523984;-13,948365617463631;78,0
69;35;3;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;10,56487640950765;0,6025727152622536;-17,93741983261633;58,0
70;35;4;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;8,439544702629199;0,5624182011505949;-18,344415430627205;60,0
71;35;4;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;12,619916120717246;0,7771025211472689;-14,311345270906706;53,0
72;42;2;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;10,535120954294808;0,5998445857376984;-23,61497354419322;76,0
73;42;2;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;10,057970713454578;0,6075034544607157;-24,234945518359496;57,0
74;42;3;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;8,059347908517411;0,4573320681488931;-21,059000200654367;69,0
75;42;3;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;12,155581918869673;0,7056697113754477;-20,63443196198077;60,0
76;42;4;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;6,2107140751094025;0,37575998489419327;-16,82250643257034;62,0
77;42;4;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;10,082860573162101;0,6147645105870456;-23,82808801936337;55,0
78;49;2;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;13,90369046795965;0,7779316609500612;-16,530055004069087;67,0
79;49;2;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;15,04293773691705;0,9207188130260063;-13,177866834379659;46,0
80;49;3;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;17,89335696884018;0,9665504957042784;-16,530058959684226;60,0
81;49;3;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;17,33418330570182;1,0940243401838468;-12,185924232109247;44,0
82;49;4;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;19,842894425328407;1,1246588336271546;-12,890535036934503;54,0
83;49;4;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;17,10336764938356;1,075960908645069;-10,717650746873176;43,0
84;56;2;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;25,742581050362535;1,183681038026528;-14,539079905850183;82,0
85;56;2;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;23,75114095641029;1,255138624337166;-12,833397320191942;64,0
86;56;3;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;21,225786321610872;1,0406471355438962;-13,24137216576946;64,0
87;56;3;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;15,285909518969444;0,9556162756285279;-10,903397714348017;49,0
88;56;4;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;13,16992695625341;0,768964460150621;-17,00982462242632;50,0
89;56;4;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;13,805310841976448;0,8749445223271518;-12,564903885484636;47,0
90;63;2;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;8,5318811071309;0,5111467281322591;-18,69701376421612;69,0
91;63;2;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;4,642890270190692;0,33202096606270215;-15,671865865422552;50,0
92;63;3;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;5,90788474838142;0,3900053020470086;-20,30802761841184;57,0
93;63;3;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;4,196245160104972;0,3110361708158241;-20,25113166570779;46,0
94;63;4;50;2;1;4;6;0,02;0,05;K;in_sample_1_1x;10,242398942262042;0,7243414333049054;-16,3505425470598;45,0
95;63;4;100;2;1;4;6;0,02;0,05;K;in_sample_1_1x;5,712471075235426;0,4531198387939081;-17,354177927143223;38,0
96;14;2;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;17,288176248412725;1,0871192241365437;-11,921971638836371;89,0
97;14;2;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;10,063825127770532;0,7852398640208486;-12,421857020165739;72,0
98;14;3;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;13,53288350853379;0,8836289759064718;-12,824441389468078;68,0
99;14;3;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;10,177610876653498;0,8598675553404133;-17,32749878045009;58,0
100;14;4;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;13,836351227194;1,0013468828350827;-8,493068942712533;62,0
101;14;4;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;8,249107500911768;0,7108249806961333;-18,17588184954001;55,0
102;21;2;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;6,159108959235304;0,44204925346037827;-23,763674419347026;89,0
103;21;2;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;3,3624927643595592;0,2548548333376459;-21,23576488343961;71,0
104;21;3;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;9,630543514779166;0,7192143580389869;-16,58027725579647;77,0
105;21;3;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;3,3683960230818766;0,2583289423568093;-21,249938485862717;61,0
106;21;4;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;-0,7874369489003552;-0,062089157011219025;-29,118002784885643;68,0
107;21;4;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;-0,7245368014199061;-0,06135230470687499;-33,87223648649347;51,0
108;28;2;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;2,181871991775619;0,16280696753496307;-26,563029668249307;80,0
109;28;2;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;0,5053555337464211;0,04274871503956844;-29,257205908456342;69,0
110;28;3;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;1,9602637435466974;0,15273640117829582;-30,017346091739473;68,0
111;28;3;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;4,36440215308147;0,3705615592613045;-19,512099312598806;58,0
112;28;4;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;0,4710918829324173;0,03915986458047913;-30,39560803423964;59,0
113;28;4;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;0,3905928201745512;0,03974890586648148;-21,603636531722604;48,0
114;35;2;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;0,9203707019120211;0,06603552518884662;-38,86160957616003;84,0
115;35;2;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;6,353728662455205;0,5259389651057169;-17,15028220068454;65,0
116;35;3;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;3,8392341442098132;0,27898118778715303;-24,536053633337794;71,0
117;35;3;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;5,411666554686656;0,4956430323449182;-13,287062232749081;57,0
118;35;4;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;4,400257300683363;0,34243438788040664;-22,399636333568807;61,0
119;35;4;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;3,4629041364540925;0,2997298389505174;-15,765803084298513;46,0
120;42;2;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;15,085248226443749;0,9613052329738834;-12,788433318225357;79,0
121;42;2;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;6,213251659569186;0,4623032580908624;-16,51845061751652;56,0
122;42;3;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;15,023255491206843;1,0363779439845016;-10,045340562394923;67,0
123;42;3;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;8,376395305452;0,7028838108609634;-16,122274543937433;48,0
124;42;4;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;9,668036527987866;0,7437239643239157;-11,201748892731821;54,0
125;42;4;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;9,630570689670614;0,8203359420831663;-19,047426849097672;44,0
126;49;2;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;3,2268391602426005;0,24807294825786397;-21,508968062028888;73,0
127;49;2;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;0,6047772226515313;0,05095435091790599;-22,146882948522737;57,0
128;49;3;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;-0,5702588787085849;-0,04581974999278784;-31,996304220290394;63,0
129;49;3;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;4,389055754500726;0,36377298352581633;-20,293499822414596;49,0
130;49;4;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;2,3321617032049824;0,19075368593636138;-29,41262979286098;56,0
131;49;4;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;7,508458017619568;0,6126104175941439;-15,493550804537781;43,0
132;56;2;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;7,286969705674506;0,5193016774878917;-25,461167809371677;71,0
133;56;2;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;-1,6825985436024093;-0,1321617373161612;-22,41471374855859;56,0
134;56;3;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;10,45339561672618;0,8109079608721221;-10,208444032619079;58,0
135;56;3;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;1,9453156418175244;0,16247069690965396;-12,099164391066019;50,0
136;56;4;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;11,078949540125716;0,8583218886067157;-10,20843782909948;49,0
137;56;4;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;3,562195438614113;0,2932013081714469;-11,991058829361723;47,0
138;63;2;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;5,459256895705411;0,4302040355721546;-14,84874826733652;77,0
139;63;2;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;4,396492374883021;0,33198392191747095;-15,312284729211212;60,0
140;63;3;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;6,159843702308443;0,5300623149107393;-16,127094252136544;64,0
141;63;3;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;5,652810685501186;0,46268395576113863;-14,006563071115686;54,0
142;63;4;50;2;1;3;6;0,02;0,05;K;in_sample_2_1x;2,5743524232811676;0,24756886767171885;-24,97585631792152;51,0
143;63;4;100;2;1;3;6;0,02;0,05;K;in_sample_2_1x;5,2960846229796354;0,46938988141548493;-13,627764853706182;44,0
144;14;2;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;16,614082568123003;1,0633203038446999;-9,431155299129635;82,0
145;14;2;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;10,618411321914877;0,827144999001292;-10,372322127137313;67,0
146;14;3;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;13,498441188053633;0,908095297627362;-13,67046350591814;65,0
147;14;3;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;11,09021874296423;0,8641856452885438;-18,165009716693746;57,0
148;14;4;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;10,840919403820015;0,7602800794143891;-17,170242078684804;61,0
149;14;4;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;7,387462657515109;0,5937839172907742;-20,628736181607888;53,0
150;21;2;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;8,245746400630804;0,5867846501101411;-19,18430077796748;83,0
151;21;2;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;3,9899086457500177;0,29784331933999975;-23,81198855245612;66,0
152;21;3;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;7,982340521278353;0,6084952478370418;-13,167406345655442;74,0
153;21;3;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;3,1018491396603842;0,25686757775558383;-24,15763726844442;59,0
154;21;4;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;1,1514466153348168;0,08701873341117321;-25,171161546807785;68,0
155;21;4;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;0,7893101464849561;0,06515966188275767;-25,120686209147948;51,0
156;28;2;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;3,439414994222445;0,2380804355608491;-22,348520507313218;79,0
157;28;2;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;-2,8258974399945735;-0,24661897774151256;-28,616851187031457;64,0
158;28;3;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;4,495477586129559;0,3109317157435348;-29,40703111026799;68,0
159;28;3;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;1,6767003313924889;0,13908772660780047;-21,1499839555094;56,0
160;28;4;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;-1,8811019789736871;-0,14960779912841457;-34,749031345983425;60,0
161;28;4;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;0,257963276936235;0,023661801162547354;-23,118797171862493;48,0
162;35;2;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;2,451333061503025;0,18732589769447602;-29,837789267275582;86,0
163;35;2;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;3,2753465586087938;0,28485307368190876;-26,780802211778553;65,0
164;35;3;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;4,482889042682392;0,346538652521442;-23,35323247585872;75,0
165;35;3;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;4,062777685477803;0,37592036149366803;-20,414880236519807;55,0
166;35;4;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;5,355558296403884;0,4240197888156378;-15,28861542270461;64,0
167;35;4;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;3,369079991668822;0,3137996885924018;-14,878192755810604;47,0
168;42;2;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;10,613026803709502;0,7286130542138445;-13,917618930086906;73,0
169;42;2;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;6,012980360808218;0,4712343765757034;-15,713358008289847;51,0
170;42;3;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;10,047452974766458;0,757301615481616;-12,319550224101604;63,0
171;42;3;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;8,157623057001695;0,6735324022452993;-11,84615068968834;44,0
172;42;4;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;6,336334193924098;0,5244946304753112;-13,379765578291513;53,0
173;42;4;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;14,383000916896505;1,0927213158890268;-13,624931014321739;40,0
174;49;2;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;-2,140065806893454;-0,18671438141242028;-25,745312697373425;67,0
175;49;2;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;1,3150863337266117;0,11632103610919581;-19,000835728857947;52,0
176;49;3;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;-1,2668701470876953;-0,107923118049444;-27,43564679347159;55,0
177;49;3;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;2,420368450836752;0,20517501391801232;-20,223686164025644;49,0
178;49;4;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;-0,309332300431997;-0,02761676591952367;-28,57192080960026;49,0
179;49;4;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;1,2466128486904537;0,11144178031235469;-18,67551043659913;42,0
180;56;2;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;6,129421520607892;0,4632252099007267;-11,316126475959265;62,0
181;56;2;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;-0,992904985087173;-0,08477137344839808;-18,951664818983716;45,0
182;56;3;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;7,384523076568561;0,6108494952077459;-15,435562192740393;54,0
183;56;3;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;7,072885932545825;0,5757550237867007;-14,472525709022111;35,0
184;56;4;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;6,784651143896792;0,5685345574299154;-13,149846817160793;47,0
185;56;4;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;8,552262592455273;0,7039923116980134;-11,181811425815235;38,0
186;63;2;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;0,8371729929723681;0,07702728821674641;-16,116395638451163;68,0
187;63;2;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;0,07843472210706803;0,006933700278264083;-14,671309648215946;50,0
188;63;3;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;7,48368079600803;0,6987708234090974;-7,618492514234331;56,0
189;63;3;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;4,260716535295828;0,3658737879175232;-15,848845545355816;48,0
190;63;4;50;2;1;4;6;0,02;0,05;K;in_sample_2_1x;6,739412010945189;0,6578450687492311;-10,57993057061588;43,0
191;63;4;100;2;1;4;6;0,02;0,05;K;in_sample_2_1x;1,3627735013562958;0,1272519128909745;-16,501579016129586;39,0
192;14;2;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;15,406944597689144;0,8098173072277645;-14,375232803829363;59,0
193;14;2;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;15,028460092586782;0,8950417525515788;-21,072493808741388;40,0
194;14;3;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;0,5424771517394733;0,03698213270997779;-19,279362961476664;52,0
195;14;3;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;4,78178657952264;0,3072018148041279;-25,160157438255602;38,0
196;14;4;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;0,2096882466430694;0,014465945758451424;-23,357575628717985;43,0
197;14;4;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;3,2496654181765283;0,2295968039442692;-22,096329076360057;33,0
198;21;2;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;7,212846444810617;0,4611705206681939;-13,929802896438403;54,0
199;21;2;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;9,928181227519751;0,6149184235048043;-12,540790964856763;43,0
200;21;3;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;-0,13225698911670802;-0,009128774159343753;-14,824864414703509;45,0
201;21;3;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;-3,8757167787523694;-0,3037303949635478;-21,59427942301354;38,0
202;21;4;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;1,171136189885047;0,08079484664564021;-24,386770795212477;39,0
203;21;4;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;2,2586693985620965;0,17022862630957813;-15,948221041168376;35,0
204;28;2;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;12,07565792727172;0,7034908426651987;-15,903271911654693;58,0
205;28;2;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;4,056343700974807;0,2723942429298004;-15,721817487276157;47,0
206;28;3;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;7,840907873623859;0,4700023876953481;-19,772277228435755;47,0
207;28;3;100;2;1;3;6;0,02;0,05;K;in_sample_3_1x;8,508338926954417;0,5919294067494969;-13,595049088635081;37,0
208;28;4;50;2;1;3;6;0,02;0,05;K;in_sample_3_1x;2,211744970642626;0,1418055878834587;-18,33794553925173;42,0
