;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;14;4;100;2;1;3;6;0,02;0,05;K;6,502918196637109;0,48357033680358663;-20,191495985333926;44,666666666666664;3,686992560806721;5,148876510536015;3,041236679130851;2,4475524475524466;3,8353599757393555
11;14;4;100;2;1;4;6;0,02;0,05;K;6,71465005823823;0,5084625553472392;-18,549433388039855;42,333333333333336;3,8256250268069247;5,447526837328852;4,24045904955328;1,9580419580419584;4,081489966096245
12;21;2;50;2;1;3;6;0,02;0,05;K;10,831730338177628;0,5971580954862887;-20,258752353188562;80,66666666666667;6,521303360774702;6,511672726982751;2,9921183684053343;10,0;6,511339129242136
13;21;2;50;2;1;4;6;0,02;0,05;K;9,616026142012645;0,5852115479797894;-18,012172927173363;75,0;5,72531512656813;6,368341174971609;4,632828234794015;8,81118881118881;6,193806396518634
14;21;2;100;2;1;3;6;0,02;0,05;K;8,131619894011529;0,49046904095206045;-16,771896423047945;61,666666666666664;4,753392917268411;5,23164535834987;5,53862033535555;6,013986013986012;5,182296545406648
15;21;2;100;2;1;4;6;0,02;0,05;K;8,160618424851052;0,5019736906083401;-16,077013836758486;58,333333333333336;4,772379846350627;5,369675135545489;6,04610326789937;5,314685314685315;5,20246834181822
16;21;3;50;2;1;3;6;0,02;0,05;K;8,75954568461899;0,5166153327355878;-17,013114658148584;69,0;5,164530382167452;5,5453417278348835;5,362455124502327;7,552447552447552;5,642739611303143
17;21;3;50;2;1;4;6;0,02;0,05;K;8,828489283843929;0,5533452717674555;-14,678230709814777;65,0;5,209671539021252;5,986017928540403;7,067655077169356;6,7132867132867124;5,911713180657233
18;21;3;100;2;1;3;6;0,02;0,05;K;3,8398503157320003;0,21035818689872907;-20,146571865899592;55,333333333333336;1,9433359157273957;1,8709486026731803;3,074045421675722;4,685314685314686;2,475895008502708
19;21;3;100;2;1;4;6;0,02;0,05;K;4,312428046725084;0,2588556550986502;-19,41665184447708;53,333333333333336;2,252758483162117;2,4528085401926925;3,6071167063828624;4,265734265734266;2,790963357426981
20;21;4;50;2;1;3;6;0,02;0,05;K;2,4306766839961615;0,129702035587419;-24,176178210962405;60,333333333333336;1,0206726277710816;0,9032571972352473;0,1311648756120627;5,734265734265734;1,5334232696659338
21;21;4;50;2;1;4;6;0,02;0,05;K;0,9852014803228984;0,06517717745982818;-24,355778710113725;57,666666666666664;0,07424070906022487;0,129104827800086;0,0;5,174825174825173;0,8079652796580028
22;21;4;100;2;1;3;6;0,02;0,05;K;3,717446341393438;0,22418933481746298;-22,471984523073;49,666666666666664;1,8631913182990294;2,03689109745749;1,3757624916940956;3,4965034965034953;2,076517448287094
23;21;4;100;2;1;4;6;0,02;0,05;K;3,8111459269017565;0,25155993265554716;-18,856694988701857;47,666666666666664;1,9245415775561194;2,365276370731719;4,016061401319358;3,0769230769230758;2,5138802789106043
24;28;2;50;2;1;3;6;0,02;0,05;K;9,470776107535587;0,5303645075557635;-21,092795651599832;77,33333333333333;5,630211960167489;5,710300730825173;2,3830043291452454;9,300699300699298;5,713562995999622
25;28;2;50;2;1;4;6;0,02;0,05;K;6,839846230803055;0,402478926874746;-21,649583716637764;75,0;3,907597829601933;4,1759629860596785;1,9763738485058233;8,81118881118881;4,408897445802827
26;28;2;100;2;1;3;6;0,02;0,05;K;5,396473506132483;0,3347656893558115;-21,269531146590037;62,333333333333336;2,962542519242094;3,363557274701841;2,2539318080433124;6,153846153846154;3,4317885812884903
27;28;2;100;2;1;4;6;0,02;0,05;K;2,197584689189047;0,11408608272306366;-21,608936209211677;59,0;0,8680545106834747;0,7159010795817445;2,0060593186502635;5,454545454545454;1,6423672092013757
28;28;3;50;2;1;3;6;0,02;0,05;K;6,063706283461786;0,37316418003665525;-22,99225185421356;66,0;3,3994164248406085;3,8242523216328803;0,9958036380353656;6,9230769230769225;3,680804925557125
29;28;3;50;2;1;4;6;0,02;0,05;K;4,227304223234267;0,2760560728366514;-22,38980813964996;64,0;2,197023245788492;2,659174652936679;1,4357771083620077;6,503496503496502;2,8355275221567635
30;28;3;100;2;1;3;6;0,02;0,05;K;8,359478306596541;0,5644511068738983;-17,20965331862988;53,666666666666664;4,902584320946056;6,119262833088788;5,218920061533094;4,335664335664334;5,214409003744739
31;28;3;100;2;1;4;6;0,02;0,05;K;3,9503494843465377;0,26917942546207013;-19,537678451178824;52,666666666666664;2,0156857837168647;2,576670436526387;3,5187292025129016;4,125874125874125;2,692143078941485
32;28;4;50;2;1;3;6;0,02;0,05;K;6,893121044033236;0,3794521567164459;-22,610197542148324;56,333333333333336;3,94247977263096;3,899693821031257;1,274823499093032;4,895104895104895;3,685250764879046
33;28;4;50;2;1;4;6;0,02;0,05;K;3,792101335280156;0,21321409156561863;-23,968073076601936;54,666666666666664;1,9120720385811911;1,9052129998204264;0,28314710389988373;4,545454545454544;2,0536062521055505
34;28;4;100;2;1;3;6;0,02;0,05;K;6,126418432767822;0,4020903121578177;-17,974788700407796;47,333333333333336;3,4404775095574993;4,171300488339614;4,660130483266206;3,0069930069930075;3,7615938565158484
35;28;4;100;2;1;4;6;0,02;0,05;K;5,024313451242228;0,32591420098259777;-20,354083479518174;47,0;2,7188689135501773;3,257359432567863;2,922496650280564;2,9370629370629366;2,932983599018537
36;35;2;50;2;1;3;6;0,02;0,05;K;12,709276210274032;0,6661574173437325;-21,946790702825382;74,0;7,750635650723494;7,339508541820733;1,7593192325189813;8,6013986013986;6,898805981389932
37;35;2;50;2;1;4;6;0,02;0,05;K;14,206716298216032;0,7524809643051901;-19,830811716642373;75,0;8,731091830105905;8,375195877794654;3,3046496844493705;8,81118881118881;7,865643677363601
38;35;2;100;2;1;3;6;0,02;0,05;K;14,397791429385768;0,8680445152263702;-12,728858950234958;58,333333333333336;8,85619920140591;9,761697132691916;8,491309830776288;5,314685314685315;8,556855287866167
39;35;2;100;2;1;4;6;0,02;0,05;K;13,812827561239708;0,811386016524947;-16,713911085340218;57,333333333333336;8,473191264155163;9,081923285973605;5,580967876947568;5,104895104895105;7,752754763750768
40;35;3;50;2;1;3;6;0,02;0,05;K;8,639933846094502;0,5280008241602309;-19,300900866450537;67,66666666666667;5,086213949241044;5,681941875736677;3,6916513413452874;7,272727272727273;5,369557744752721
41;35;3;50;2;1;4;6;0,02;0,05;K;11,063872557293678;0,6810999891103219;-15,748885029339418;65,66666666666667;6,673299607609983;7,518785609205925;6,28574054292495;6,853146853146854;6,885193919616229
42;35;3;100;2;1;3;6;0,02;0,05;K;12,845574191266202;0,8243452456388621;-10,663050507289666;51,666666666666664;7,839877416572556;9,237404727013779;10,0;3,916083916083915;7,987217945689877
43;35;3;100;2;1;4;6;0,02;0,05;K;10,684021502498497;0,6937137635698339;-16,13580100012828;49,666666666666664;6,424590282330261;7,670122375666424;6,003170141279892;3,4965034965034953;6,301955605158146
44;35;4;50;2;1;3;6;0,02;0,05;K;5,6144075419111665;0,3982407244469515;-18,206484594784726;55,0;3,105235888945199;4,125114141957843;4,490919577342328;4,615384615384615;3,8103200204968894
45;35;4;50;2;1;4;6;0,02;0,05;K;8,262429628140042;0,5755113215825395;-14,562714401181632;53,333333333333336;4,839041226795062;6,251960396037708;7,152018329635961;4,265734265734266;5,491256723975833
46;35;4;100;2;1;3;6;0,02;0,05;K;12,078427596159623;0,7961029311657061;-11,475415331042909;43,666666666666664;7,3375844529200736;8,898560825575151;9,406718068364421;2,237762237762237;7,350622188005312
47;35;4;100;2;1;4;6;0,02;0,05;K;10,773482134787296;0,7201026725152563;-13,313057864605886;44,666666666666664;6,483165066353546;7,986729602396179;8,064660805310027;2,4475524475524466;6,56216680810221
48;42;2;50;2;1;3;6;0,02;0,05;K;11,346354376553736;0,6703805909346823;-17,138030407340082;71,66666666666667;6,858255952432666;7,390177073869343;5,271227322897578;8,111888111888113;6,962605348546054
49;42;2;50;2;1;4;6;0,02;0,05;K;10,25776800784004;0,626281279855672;-16,834992202577528;64,33333333333333;6,145498733902703;6,861085075018808;5,492540563234924;6,5734265734265716;6,317804784058175
50;42;2;100;2;1;3;6;0,02;0,05;K;8,789559429917274;0,5517617145686248;-16,540264762114095;50,666666666666664;5,184182027853361;5,9670188234949215;5,7077843306549525;3,706293706293705;5,271523109642656
51;42;2;100;2;1;4;6;0,02;0,05;K;11,064625495179962;0,7009881840956145;-17,235137734100416;47,333333333333336;6,67379259735244;7,757398970295506;5,200308419577562;3,0069930069930075;6,2490681656027
52;42;3;50;2;1;3;6;0,02;0,05;K;10,78818382656336;0,6876875874028362;-18,457290073332555;60,666666666666664;6,492791070535809;7,597821890338892;4,307752662149999;5,804195804195802;6,397995065518716
53;42;3;50;2;1;4;6;0,02;0,05;K;10,013176810823417;0,6448056499291009;-14,986911586743034;56,0;5,98535145824971;7,083335621564478;6,842220910686307;4,825174825174825;6,255731621962746
54;42;3;100;2;1;3;6;0,02;0,05;K;8,90943105846116;0,6139893662649626;-16,598495625257957;46,333333333333336;5,2626685595582865;6,7136099110700025;5,665257478240068;2,7972027972027975;5,38252653946539
55;42;3;100;2;1;4;6;0,02;0,05;K;11,727917963094077;0,7835622203875717;-14,678871203894344;44,666666666666664;7,1080865662002894;8,748100658051863;7,067187314960043;2,4475524475524466;6,905028682459583
56;42;4;50;2;1;3;6;0,02;0,05;K;7,672525546515356;0,5381345928070417;-17,827386007188558;50,0;4,452798660745747;5,803524181175049;4,767780829519948;3,5664335664335662;4,757094105791551
57;42;4;50;2;1;4;6;0,02;0,05;K;7,851748380735664;0,5441707369906347;-14,656061053489617;48,666666666666664;4,570145682982363;5,875944260158262;7,083845901961005;3,2867132867132858;5,118983536848272
58;42;4;100;2;1;3;6;0,02;0,05;K;6,622473615575522;0,4837710548498088;-18,855051699800452;42,666666666666664;3,7652720527347885;5,151284673150864;4,017261519277637;2,0279720279720275;3,949088435965108
59;42;4;100;2;1;4;6;0,02;0,05;K;12,220572781877772;0,8112746447692567;-17,609538314603654;40,666666666666664;7,430654704497456;9,080587076781402;4,9268781908040005;1,6083916083916077;6,712629723750111
60;49;2;50;2;1;3;6;0,02;0,05;K;12,561089163866386;0,6992018078555372;-16,678101940496116;68,0;7,653609461479098;7,7359664954464495;5,607119820018135;7,342657342657342;7,340362648286523
61;49;2;50;2;1;4;6;0,02;0,05;K;5,7959618696448985;0,30657062596496004;-20,85842316354358;60,0;3,2241094678973954;3,0252802793887903;2,5541699906442545;5,664335664335664;3,420199231064241
62;49;2;100;2;1;3;6;0,02;0,05;K;10,612448296084395;0,5995658880215337;-17,090970655438706;52,0;6,377727377382015;6,540560791991467;5,305595749119366;3,986013986013986;5,92941620732319
63;49;2;100;2;1;4;6;0,02;0,05;K;11,041893307634586;0,6781460605510709;-14,915036462351287;44,666666666666664;6,6589085870142535;7,483345147039167;6,894712366973976;2,4475524475524466;6,326525838521074
64;49;3;50;2;1;3;6;0,02;0,05;K;8,464073580530725;0,46623964158853654;-21,828627073722785;59,333333333333336;4,971068585183904;4,940947362700311;1,845615861906707;5,524475524475525;4,595027409619225
65;49;3;50;2;1;4;6;0,02;0,05;K;5,816229097756043;0,3057787602311781;-23,6934975699987;51,0;3,2373795340593308;3,0157796814507125;0,4836736188033232;3,776223776223776;2,8576564800152164
66;49;3;100;2;1;3;6;0,02;0,05;K;11,853216871690082;0,756490244959588;-15,649328884477086;44,333333333333336;7,1901266359113;8,423298178340524;6,358447853979148;2,377622377622378;6,736149499430925
67;49;3;100;2;1;4;6;0,02;0,05;K;12,180160563775539;0,7678266271404205;-16,77801304342808;40,666666666666664;7,404194608177116;8,559309126381045;5,534153277885681;1,6083916083916077;6,639106709081532
68;49;4;50;2;1;3;6;0,02;0,05;K;10,354328017556712;0,598068088337742;-19,78566947380335;53,333333333333336;6,20872186981998;6,52259058317902;3,3376177257121142;4,265734265734266;5,610671252466338
69;49;4;50;2;1;4;6;0,02;0,05;K;5,616983969992014;0,2987554680802995;-22,10322058461196;45,666666666666664;3,1069228177598758;2,9315160593736707;1,6450761982094884;2,6573426573426566;2,7837456325113017
70;49;4;100;2;1;3;6;0,02;0,05;K;11,19163226605687;0,7396379110429488;-13,33527432610998;40,666666666666664;6,756950898196923;8,221108284233646;8,048435798010523;1,6083916083916077;6,624270952780027
71;49;4;100;2;1;4;6;0,02;0,05;K;8,485093904572919;0,5451575991868892;-15,772529619356595;37,333333333333336;4,984831744568874;5,887784374646011;6,268472552450779;0,9090909090909095;4,8439467777914755
72;56;2;50;2;1;3;6;0,02;0,05;K;12,175944731512628;0,5947401260631282;-21,09917318221048;68,33333333333333;7,401434271502082;6,482662562334886;2,378346725111789;7,41258741258741;6,4229374395536025
73;56;2;50;2;1;4;6;0,02;0,05;K;11,397862519345795;0,5981684670426125;-15,229555509810297;60,0;6,891981159401308;6,5237949006230425;6,665014499025249;5,664335664335664;6,578983348972989
74;56;2;100;2;1;3;6;0,02;0,05;K;11,547302661778128;0,623985402300327;-16,41307943652684;52,333333333333336;6,989827819361466;6,833539736664266;5,800669637149989;4,055944055944057;6,356168089215282
75;56;2;100;2;1;4;6;0,02;0,05;K;11,058341472800352;0,5986535055037955;-16,18499722083045;46,333333333333336;6,669678103141233;6,5296142652042;5,967241420594393;2,7972027972027975;5,976101008232756
76;56;3;50;2;1;3;6;0,02;0,05;K;12,450144772012939;0,6945485965671133;-15,943409810210168;54,666666666666664;7,580968081408907;7,68013848359259;6,1436762457378995;4,545454545454544;6,970330286086336
77;56;3;50;2;1;4;6;0,02;0,05;K;11,35545733927942;0,6706297206025074;-16,988406496156635;50,666666666666664;6,864216161543504;7,393166066456697;5,380499857170615;3,706293706293705;6,3522534544297455
78;56;3;100;2;1;3;6;0,02;0,05;K;13,09073778463125;0,7566445679461924;-14,304288765846033;44,0;8,000399471518149;8,425149705166072;7,340750356962918;2,3076923076923075;7,214277212791687
79;56;3;100;2;1;4;6;0,02;0,05;K;10,589927197835982;0,7033055152505651;-13,502526489664247;37,666666666666664;6,362981578787507;7,785201703326295;7,9262890927836045;0,9790209790209784;6,223522602117099
80;56;4;50;2;1;3;6;0,02;0,05;K;10,116329119613384;0,620071186884782;-16,127336992055596;47,0;6,052890934042483;6,786578003987041;6,009351530370005;2,9370629370629366;5,811177611076354
81;56;4;50;2;1;4;6;0,02;0,05;K;7,953074552220326;0,5346802800449173;-18,56500953756607;42,333333333333336;4,636489486494285;5,762080240232462;4,229083559369372;1,9580419580419584;4,517250636765588
82;56;4;100;2;1;3;6;0,02;0,05;K;9,718042061152424;0,6415636753624928;-13,741130686086004;41,333333333333336;5,792110545711369;7,044439258748377;7,752032952672281;1,7482517482517486;5,8522135507935555
83;56;4;100;2;1;4;6;0,02;0,05;K;9,339064541682413;0,6484707734354817;-12,959456800744078;37,333333333333336;5,54397317193366;7,127308814672886;8,322900842375013;0,9090909090909095;5,731218413801811
84;63;2;50;2;1;3;6;0,02;0,05;K;9,374951171964009;0,547197164630832;-16,198075199084787;67,66666666666667;5,567470117621256;5,912254547333942;5,9576903814876365;7,272727272727273;5,965333871678081
85;63;2;50;2;1;4;6;0,02;0,05;K;6,984255882092282;0,4665638303250663;-15,189809498616958;58,333333333333336;4,002150751023699;4,94483689436007;6,694041593264322;5,314685314685315;4,843550421391553
86;63;2;100;2;1;3;6;0,02;0,05;K;5,029019322323158;0,351975624584651;-16,2998216861306;53,0;2,721950105524286;3,570037575811325;5,883383431449128;4,195804195804195;3,6264447279212613
87;63;2;100;2;1;4;6;0,02;0,05;K;0,8718144506506024;0,05441641378294931;-17,569189130375914;43,333333333333336;0,0;0,0;4,9563457911463615;2,167832167832168;1,0177397084255042
88;63;3;50;2;1;3;6;0,02;0,05;K;6,2711266814165905;0,4341099108464827;-17,028545196594525;57,333333333333336;3,535225939052454;4,555463257735826;5,351185976223492;5,104895104895105;4,310383630535374
89;63;3;50;2;1;4;6;0,02;0,05;K;5,443178753094902;0,43258623046153555;-13,866660937720583;49,0;2,993123006810595;4,5371825390407725;7,6603563709311135;3,3566433566433562;4,1529619751554
90;63;3;100;2;1;3;6;0,02;0,05;K;5,876215576123886;0,43293854113077374;-17,069724447736224;47,333333333333336;3,276655972474955;4,541409470293046;5,321112165853689;3,0069930069930075;3,891556004408236
91;63;3;100;2;1;4;6;0,02;0,05;K;1,937620136984697;0,14767272121029537;-20,759292895870495;39,333333333333336;0,6978414559632453;1,1188647825756843;2,626566277348201;1,328671328671329;1,1837845055800906
92;63;4;50;2;1;3;6;0,02;0,05;K;5,525601370485256;0,385953158001257;-17,597123721062633;48,0;3,0470896163544254;3,977691133917801;4,9359447503362786;3,1468531468531467;3,597064144869758
93;63;4;50;2;1;4;6;0,02;0,05;K;7,532878214209648;0,590834064868137;-14,127389124226967;39,666666666666664;4,361363890836806;6,435798661862888;7,469942756752597;1,3986013986013979;4,9748904502271705
94;63;4;100;2;1;3;6;0,02;0,05;K;6,652308071423533;0,5093048401235368;-15,927938232032504;40,333333333333336;3,7848063077812766;5,457632349750447;6,154975365934029;1,5384615384615388;4,280445789605756
95;63;4;100;2;1;4;6;0,02;0,05;K;1,588203612147839;0,1254900573431462;-20,050474043784398;33,0;0,4690592871717987;0,8527229840275958;3,1442270689645175;0,0;0,8938358426478722
