;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;49;3;50;2;3;4;6;0,01;0,07;AIG;in_sample_1_2x;8,27165254263862;0,5106337877403218;-27,07707439064332;49,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;0,9409949726222868;1,4586426779912518;4,720178190741821;6,470588235294118;2,4187195285550436
29;49;3;50;2;3;4;6;0,01;0,07;AIG;in_sample_2_2x;19,52509794669959;0,6632914360386041;-29,17050065200155;52,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;0,8385918278092525;1,4834590385448727;2,6386756480639177;7,2727272727272725;2,1991566401869562
56;49;3;50;2;3;4;6;0,01;0,07;AIG;in_sample_3_2x;12,796997832686507;0,8196853219382175;-21,39463822319907;33,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;4,140886188592453;2,700799886435544;1,1546500588638695;7,857142857142857;3,8337216078078815
83;49;3;50;2;3;4;6;0,01;0,07;AIG;out_of_sample_val_1;7,604185918990147;1,159321422295509;-4,208158592707689;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;4,315678362324917;5,84390296371389;5,124291180603346;10,0;5,679876027857982
110;49;3;50;2;3;4;6;0,01;0,07;AIG;out_of_sample_val_2;22,181791202642053;0,8758573839512578;-13,847898568570926;21,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;6,817576687389738;4,744264646950352;6,164452821650341;8,571428571428571;6,382448678449832
3;49;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_1_2x;8,734459503512948;0,5034299235549863;-33,109239820790116;50,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;1,3105867633538257;1,359953545720934;2,2352702364458814;7,0588235294117645;2,277965878194427
30;49;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_2_2x;32,561569437552976;1,0771666274243783;-30,1103636825668;54,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;5,416932940425712;8,537449126954495;2,020034508385891;9,090909090909092;6,348091524925873
57;49;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_2x;8,80754931933032;0,6619523410405309;-22,782082091269906;32,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;1,0884727957171296;1,0693616274233602;0,0;7,142857142857143;1,7924283978364646
84;49;3;50;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_1;9,29137581934194;1,2440479147140475;-3,956885052542658;4,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;6,026923031625087;6,565388785062703;5,798417632030584;5,0;6,001423471004464
111;49;3;50;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_2;23,131587850697557;1,1263711213920942;-9,811408992264859;21,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;7,281879319007369;7,573869837438545;9,999999418926398;8,571428571428571;7,9378293746077375
4;49;3;50;2;3;4;6;0,02;0,06;AIG;in_sample_1_2x;8,925425364790641;0,5003901545617575;-31,917156743933838;49,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;1,4630896870455428;1,3183103169584256;2,72634044235528;6,470588235294118;2,3175454818146966
31;49;3;50;2;3;4;6;0,02;0,06;AIG;in_sample_2_2x;22,03466346789147;0,7211036748933909;-29,17050065200155;51,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;1,719938211187521;2,468797054348574;2,6386756480639177;6,363636363636363;2,728531536279999
58;49;3;50;2;3;4;6;0,02;0,06;AIG;in_sample_3_2x;11,51256928198272;0,8207462217339335;-22,78206697795474;32,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;3,15814210824301;2,7117728136309793;1,257751080682905e-05;7,142857142857143;3,1486916674798486
85;49;3;50;2;3;4;6;0,02;0,06;AIG;out_of_sample_val_1;4,67500393255591;0,6877389330776111;-6,11818420149457;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;1,3447341558366541;1,8281568864851963;0,0;10,0;2,527216605782908
112;49;3;50;2;3;4;6;0,02;0,06;AIG;out_of_sample_val_2;11,558387159576288;0,5906267935629572;-14,171123664570839;19,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;1,6243866882136586;1,5225253232162343;5,857318393657782;5,714285714285714;2,7842592598595632
5;49;3;50;2;3;4;6;0,02;0,07;AIG;in_sample_1_2x;7,093328146917188;0,4041594120370165;-38,535404530035954;45,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;0,0;0,0;0,0;4,117647058823529;0,588235294117647
32;49;3;50;2;3;4;6;0,02;0,07;AIG;in_sample_2_2x;17,13727270895746;0,5762531944482846;-29,17050065200155;51,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;0,0;0,0;2,6386756480639177;6,363636363636363;1,2860445731000403
59;49;3;50;2;3;4;6;0,02;0,07;AIG;in_sample_3_2x;13,726370950806842;0,8811420139181434;-22,782073397572933;30,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;4,85196967374872;3,33644880397812;7,235015377996839e-06;5,714285714285714;3,8490142255004995
86;49;3;50;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_1;5,539426606056153;0,8008301286345667;-6,11818420149457;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;2,2214811608661753;2,7911814586658363;0,0;10,0;3,1781151999900286
113;49;3;50;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_2;16,671629943360667;0,77288898515188;-14,171114043662103;19,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;4,123966030245835;3,5812149927660673;5,857327535622123;5,714285714285714;4,44370590373964
6;49;3;50;2;3;4;6;0,03;0,05;AIG;in_sample_1_2x;10,71750965471443;0,5789624363519013;-30,3561286395191;49,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;2,894225555450609;2,3947090539242137;3,3693949471527884;6,470588235294118;3,330296850949594
33;49;3;50;2;3;4;6;0,03;0,05;AIG;in_sample_2_2x;37,33519249545849;1,1629781347991515;-26,02154390407181;53,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;7,093404577515299;10,0;4,711397021267057;8,181818181818182;7,739061276518733
60;49;3;50;2;3;4;6;0,03;0,05;AIG;in_sample_3_2x;15,551137049939134;1,024745932249561;-16,620055893591978;29,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;6,2481377057984595;4,821749628045484;5,128123793406157;5,0;5,502290880984644
87;49;3;50;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_1;7,9071138143884;1,0210809017620306;-4,743545817215022;4,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;4,622925190956651;4,666720093826067;3,687933458419138;5,0;4,555735602705889
114;49;3;50;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_2;22,448381734251743;1,0257954648170347;-11,587299763163482;20,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;6,9478979363056315;6,437846708372589;8,312515362622301;7,142857142857143;7,02496567587736
7;49;3;50;2;3;4;6;0,03;0,06;AIG;in_sample_1_2x;11,630489689045387;0,59694790398565;-28,529191253039386;48,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;3,623319874069008;2,641100455619954;4,121988903043948;5,882352941176471;3,7366431968096214
34;49;3;50;2;3;4;6;0,03;0,06;AIG;in_sample_2_2x;24,634733079208047;0,7737467326003812;-29,486238769926043;50,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;2,6330691611924695;3,3660327790735067;2,43084899379587;5,454545454545454;3,2166667842951067
61;49;3;50;2;3;4;6;0,03;0,06;AIG;in_sample_3_2x;16,65046533839625;1,0085712892046665;-16,620075196455698;28,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;7,089257569764381;4,654454675911012;5,1281077292948485;4,285714285714286;5,712929153732043
88;49;3;50;2;3;4;6;0,03;0,06;AIG;out_of_sample_val_1;3,349172549651702;0,4730523571264511;-6,11818420149457;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;0,0;0,0;0,0;10,0;1,4285714285714286
115;49;3;50;2;3;4;6;0,03;0,06;AIG;out_of_sample_val_2;16,449129692147068;0,7224571467387014;-12,433383553988065;19,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;4,015198061454246;3,011576803668778;7,508550991214845;5,714285714285714;4,4702263567429785
8;49;3;50;2;3;4;6;0,03;0,07;AIG;in_sample_1_2x;9,94458431320695;0,5169973952593192;-34,77685665516505;44,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;2,2769771447312492;1,5458207379881563;1,5483072569913805;3,5294117647058822;2,142898847409618
35;49;3;50;2;3;4;6;0,03;0,07;AIG;in_sample_2_2x;19,700862528663123;0,6345089331094889;-29,4862320341725;50,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;0,9003194365652024;0,9928969207677928;2,4308534274357876;5,454545454545454;1,796021576173205
62;49;3;50;2;3;4;6;0,03;0,07;AIG;in_sample_3_2x;16,76736444660221;0,98758131963645;-16,620071313754693;25,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;7,178699607256142;4,437354617228281;5,128110960532557;2,142857142857143;5,383110879944956
89;49;3;50;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_1;4,2028098961886196;0,5838512886565204;-6,11818420149457;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;0,865807908447209;0,9435048688744219;0,0;10,0;2,069204780441496
116;49;3;50;2;3;4;6;0,03;0,07;AIG;out_of_sample_val_2;19,851098590043303;0,8213340676005387;-12,433383553988065;17,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;5,678231001408616;4,128412356674015;7,508550991214845;2,857142857142857;5,0938873665616535
9;49;3;60;2;3;4;6;0,01;0,05;AIG;in_sample_1_2x;11,642827614732143;0,726202221577981;-20,02713905943527;55,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;3,6331727856152516;4,41181629884003;7,6243492690480315;10,0;5,335357174796264
36;49;3;60;2;3;4;6;0,01;0,05;AIG;in_sample_2_2x;45,61149769610182;0,8777498963322222;-22,42382849517278;51,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;10,0;5,13863790592641;7,079502466865788;6,363636363636363;7,674344948907852
63;49;3;60;2;3;4;6;0,01;0,05;AIG;in_sample_3_2x;9,709310447298591;0,8216817543100698;-14,389165713086049;31,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;1,7784297496593886;2,7214490628755876;6,9847015891058435;6,428571428571429;3,4559229132009444
90;49;3;60;2;3;4;6;0,01;0,05;AIG;out_of_sample_val_1;8,278240240226499;1,3652613118660895;-2,390789442943808;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;4,999342876790029;7,597577713299104;10,0;10,0;7,170454865281185
117;49;3;60;2;3;4;6;0,01;0,05;AIG;out_of_sample_val_2;18,687121506484374;0,9846796576401449;-11,216311520444489;19,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;5,109227495083919;5,973435045414125;8,665035210646398;5,714285714285714;5,950553357287446
10;49;3;60;2;3;4;6;0,01;0,06;AIG;in_sample_1_2x;15,253368620391505;0,906396412703623;-20,026600475922162;53,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;6,516505208425652;6,88038148896976;7,624571134723181;8,823529411764707;7,108339878529195
37;49;3;60;2;3;4;6;0,01;0,06;AIG;in_sample_2_2x;43,61846548251229;0,8471701541090289;-21,640227534761635;49,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;9,300057432822367;4,617444070107766;7,595288039269886;4,545454545454546;7,039400431915295
64;49;3;60;2;3;4;6;0,01;0,06;AIG;in_sample_3_2x;8,698284611869544;0,6288360782382864;-14,38914881105008;31,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;1,0048720034509082;0,7268388536597141;6,98471565521495;6,428571428571429;2,5545115430655048
91;49;3;60;2;3;4;6;0,01;0,06;AIG;out_of_sample_val_1;6,4000812300931464;0,9956489539434252;-4,550900995371087;4,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;3,0944063942289155;4,450155130062833;4,204768498233478;5,0;3,9126139915779845
118;49;3;60;2;3;4;6;0,01;0,06;AIG;out_of_sample_val_2;8,235474631090135;0,45583289710370917;-20,335285362620294;19,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;0,0;0,0;1,8633788352405772e-05;5,714285714285714;0,8163291925820095
11;49;3;60;2;3;4;6;0,01;0,07;AIG;in_sample_1_2x;13,271240125657457;0,7870930818569581;-20,02649878860042;50,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;4,933602439537323;5,245988905308399;7,624613024097333;7,0588235294117645;5,710888811819694
38;49;3;60;2;3;4;6;0,01;0,07;AIG;in_sample_2_2x;41,04910352619777;0,8081167234598025;-21,640228143091832;49,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;8,397710851844467;3,9518267090003256;7,595287638851874;4,545454545454546;6,4625040225486385
65;49;3;60;2;3;4;6;0,01;0,07;AIG;in_sample_3_2x;12,661809768282438;0,8434882591832714;-14,389161629285896;30,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;4,037450874923817;2,946994577472519;6,984704987701056;5,714285714285714;4,386476068814751
92;49;3;60;2;3;4;6;0,01;0,07;AIG;out_of_sample_val_1;7,278923833713891;1,1113935141291986;-4,550900995371087;4,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;3,9857789186177235;5,43577434653848;4,204768498233478;5,0;4,576236278166229
119;49;3;60;2;3;4;6;0,01;0,07;AIG;out_of_sample_val_2;13,196382926702688;0,6591969596579443;-20,335304972626467;19,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;2,4251115031646617;2,2970397266063323;0,0;5,714285714285714;2,511957096713195
12;49;3;60;2;3;4;6;0,02;0,05;AIG;in_sample_1_2x;13,811720673989768;0,7451658069977432;-18,736828828275755;51,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;5,3652233756968055;4,671607397292455;8,15588345756575;7,647058823529412;5,891689600395784
39;49;3;60;2;3;4;6;0,02;0,05;AIG;in_sample_2_2x;43,287299179621016;0,842441862295835;-32,576171142605695;50,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;9,183753546398492;4,536856191733849;0,3969789272044376;5,454545454545454;6,068071057773294
66;49;3;60;2;3;4;6;0,02;0,05;AIG;in_sample_3_2x;10,726690433877216;0,8647846142602629;-18,364782489277133;29,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;2,5568491944220413;3,1672635932001096;3,676138085897614;5,0;3,240173265080565
93;49;3;60;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_1;5,319849248911068;0,834542921475543;-3,9854272852481;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;1,9987732239379148;3,0782617016750713;5,721843417185308;10,0;3,9820980703355993
120;49;3;60;2;3;4;6;0,02;0,05;AIG;out_of_sample_val_2;28,32440502067226;1,3336837338353387;-9,81140838074901;19,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;9,820358142305524;9,915509262947541;10,0;5,714285714285714;9,286625523871052
13;49;3;60;2;3;4;6;0,02;0,06;AIG;in_sample_1_2x;16,812674224756186;0,8675736799499031;-18,73738016403127;49,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;7,761746960032233;6,348530567123341;8,155656338694387;6,470588235294118;7,2297923697616975
40;49;3;60;2;3;4;6;0,02;0,06;AIG;in_sample_2_2x;40,04094807017844;0,7900677237318525;-31,89512208152533;48,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;8,04365188923021;3,644203860768299;0,8452622978887974;3,6363636363636362;5,128712760497094
67;49;3;60;2;3;4;6;0,02;0,06;AIG;in_sample_3_2x;12,101500345663286;0,7924567966235357;-18,364789186494935;29,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;3,6087460100706723;2,4191742068722593;3,6761325123799327;5,0;3,477245565190924
94;49;3;60;2;3;4;6;0,02;0,06;AIG;out_of_sample_val_1;4,658348407276658;0,7199818571084842;-4,550900995371087;4,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;1,3278411677725532;2,102720507178785;4,204768498233478;5,0;2,4848190022726726
121;49;3;60;2;3;4;6;0,02;0,06;AIG;out_of_sample_val_2;16,999601450539316;0,8286876726717091;-13,18739250379365;18,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;4,284293016227943;4,211472867809049;6,792077826334507;4,285714285714286;4,621945270907246
14;49;3;60;2;3;4;6;0,02;0,07;AIG;in_sample_1_2x;12,596560866071304;0,6599850083102492;-18,86477400733446;47,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;4,394812108361674;3,504675471275039;8,103177344505939;5,294117647058823;4,798726037028552
41;49;3;60;2;3;4;6;0,02;0,07;AIG;in_sample_2_2x;36,675668443650466;0,7377612578139657;-33,179276551643134;48,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;6,861783154243625;2,7527049262487093;0,0;3,6363636363636362;4,246731850227419
68;49;3;60;2;3;4;6;0,02;0,07;AIG;in_sample_3_2x;18,076878502696346;1,0717838942047195;-18,364788774052244;29,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;8,180637150652972;5,3082650690323145;3,6761328556204695;5,0;6,26208206366343
95;49;3;60;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_1;5,522783999400627;0,8380567277932132;-4,550900995371087;4,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;2,204601275610467;3,10818341051487;4,204768498233478;5,0;3,147848449442088
122;49;3;60;2;3;4;6;0,02;0,07;AIG;out_of_sample_val_2;22,362230910335313;0,9892207445066792;-13,187413650564505;18,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;6,905783601261054;6,02472757371724;6,792057732284105;4,285714285714286;6,2635111384594335
15;49;3;60;2;3;4;6;0,03;0,05;AIG;in_sample_1_2x;11,59897124722804;0,6279458052912219;-22,071098731706385;48,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;3,5981496447139127;3,0657553218617695;6,782354514974615;5,882352941176471;4,227238147716624
42;49;3;60;2;3;4;6;0,03;0,05;AIG;in_sample_2_2x;41,98321991559426;0,8215192656994583;-29,47859683831293;49,0;17,13727270895746;0,5762531944482846;-33,179276551643134;44,0;45,61149769610182;1,1629781347991515;-17,986898122778815;55,0;8,725767678612616;4,180256443581594;2,435879102576331;4,545454545454546;5,931307081575987
69;49;3;60;2;3;4;6;0,03;0,05;AIG;in_sample_3_2x;14,889773316719657;1,1441027507852475;-10,765940426356934;26,0;7,384935270119941;0,558562834131935;-22,782082091269906;22,0;20,454752493003348;1,525396730703614;-10,765940426356934;36,0;5,742114000997506;6,056261770812892;10,0;2,857142857142857;6,028001200251594
96;49;3;60;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_1;5,214782660379158;0,8135453864243386;-4,345504329886141;5,0;3,349172549651702;0,4730523571264511;-6,11818420149457;3,0;13,20860370301089;1,6473857939241823;-2,390789442943808;5,0;1,8922086697586271;2,8994578424537742;4,755814681398704;10,0;3,747336625083162
123;49;3;60;2;3;4;6;0,03;0,05;AIG;out_of_sample_val_2;28,691887827509312;1,3411639612498532;-11,27519093380589;18,0;8,235474631090135;0,45583289710370917;-20,335304972626467;15,0;28,691887827509312;1,3411639612498532;-9,81140838074901;22,0;10,0;10,0;8,609086909703526;4,285714285714286;8,984971599345402
16;49;3;60;2;3;4;6;0,03;0,06;AIG;in_sample_1_2x;15,132315011018104;0,7677351015281776;-22,071174659339466;46,0;7,093328146917188;0,4041594120370165;-38,535404530035954;38,0;19,61543963533221;1,134114577272788;-14,260197797656538;55,0;6,41983332566419;4,980794805030635;6,782323237122311;4,705882352941177;5,815613596731047
