;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;14;4;100;2;1;4;6;0,02;0,05;JNJ;7,309717794031556;0,6077302958141765;-13,63361157376682;46,666666666666664;3,3185416812492883;4,321615785739714;7,810141129721122;2,8888888888888884;4,185412376262471
12;21;2;50;2;1;3;6;0,02;0,05;JNJ;12,904937023573714;0,8373864564531946;-16,72144276884865;73,66666666666667;6,617125201759295;6,54755006315175;5,778263280645912;8,88888888888889;6,801946843016599
13;21;2;50;2;1;4;6;0,02;0,05;JNJ;11,904392496371592;0,7788661727412686;-14,776500409006573;72,66666666666667;6,027268119566744;5,980344266991966;7,058088843968667;8,666666666666666;6,538178343331357
14;21;2;100;2;1;3;6;0,02;0,05;JNJ;8,533454839675825;0,6423691972953436;-16,00855095482213;56,0;4,039978802226957;4,657352122724042;6,24736570049796;4,962962962962963;4,663567045084268
15;21;2;100;2;1;4;6;0,02;0,05;JNJ;9,089005088087424;0,6698253063126733;-17,047059131372453;54,666666666666664;4,367495708901531;4,923469495826431;5,563998758879842;4,666666666666666;4,740013077700566
16;21;3;50;2;1;3;6;0,02;0,05;JNJ;16,82143102775979;1,0503594691797546;-12,076018321458951;61,666666666666664;8,92603966076282;8,611783514902738;8,835080327263459;6,222222222222221;8,436998365939946
17;21;3;50;2;1;4;6;0,02;0,05;JNJ;16,259220618635688;1,01589189561042;-13,013816158728085;57,666666666666664;8,594596349157726;8,277707767691243;8,21798355866653;5,333333333333332;7,984360210693647
18;21;3;100;2;1;3;6;0,02;0,05;JNJ;7,146468277439588;0,5663646233425338;-15,121041052166438;49,666666666666664;3,222300203825435;3,920680457000332;6,831371625081285;3,555555555555555;3,9850269580162583
19;21;3;100;2;1;4;6;0,02;0,05;JNJ;7,301768803987437;0,5448475624674624;-15,11330483463548;48,666666666666664;3,3138554649477374;3,7121270995910924;6,836462268981061;3,3333333333333326;3,9336594566199703
20;21;4;50;2;1;3;6;0,02;0,05;JNJ;15,454687334289913;1,0465723167835967;-11,582236326620702;54,666666666666664;8,120294963533214;8,575076673209772;9,160002460047801;4,666666666666666;7,9053867662476645
21;21;4;50;2;1;4;6;0,02;0,05;JNJ;14,563322656459897;0,9852964581622157;-12,963144883469573;52,666666666666664;7,5948033399824055;7,98116256394458;8,251326651367373;4,222222222222221;7,317183431632281
22;21;4;100;2;1;3;6;0,02;0,05;JNJ;9,900281217801348;0,7501133182319545;-14,873169812077291;44,666666666666664;4,845772245042988;5,701658233716665;6,994477718109338;2,444444444444444;5,054222195016583
23;21;4;100;2;1;4;6;0,02;0,05;JNJ;7,539411253879166;0,5521973964922403;-15,59974616751655;43,666666666666664;3,4539542594413764;3,78336510794027;6,51637049365023;2,222222222222222;3,809597958582446
24;28;2;50;2;1;3;6;0,02;0,05;JNJ;14,67077137230237;0,9235802277273706;-18,828202939054663;77,33333333333333;7,658148232977233;7,382980166331852;4,391957147728541;9,7037037037037;7,405152269003949
25;28;2;50;2;1;4;6;0,02;0,05;JNJ;14,696153140451585;0,9037311561478041;-20,164095690833562;72,0;7,673111700663423;7,190593736632673;3,512902976825996;8,518518518518517;7,061706295800019
26;28;2;100;2;1;3;6;0,02;0,05;JNJ;11,213724953027452;0,7418645267169963;-16,37453414045761;57,666666666666664;5,620094694690497;5,62170711144204;6,006538698940642;5,333333333333332;5,634795762747079
27;28;2;100;2;1;4;6;0,02;0,05;JNJ;8,58229799256447;0,6010616570351094;-21,640488818628473;57,333333333333336;4,068773602323007;4,256980238403638;2,5413956944099816;5,2592592592592595;4,074419462492219
28;28;3;50;2;1;3;6;0,02;0,05;JNJ;12,860735139660491;0,8534456975111606;-18,81180851450703;58,333333333333336;6,591066597105911;6,703203693521097;4,4027451299666;5,481481481481482;6,151976255686859
29;28;3;50;2;1;4;6;0,02;0,05;JNJ;12,784888866593043;0,8028086881788884;-17,12549787938084;56,666666666666664;6,546352483830164;6,212406257629505;5,5123839054379555;5,111111111111111;6,098194997614082
30;28;3;100;2;1;3;6;0,02;0,05;JNJ;10,39817774859623;0,7431649017098815;-16,408702429024192;49,0;5,139300205972142;5,634310950425059;5,984055025354524;3,407407407407408;5,153997850218353
31;28;3;100;2;1;4;6;0,02;0,05;JNJ;10,468746949265176;0,7751116983669619;-19,005036197120436;47,333333333333336;5,180903294757851;5,943954155878987;4,275596000585547;3,0370370370370376;4,96332160480773
32;28;4;50;2;1;3;6;0,02;0,05;JNJ;8,583940795319235;0,6598692249231569;-16,306247028307535;54,666666666666664;4,069742093792599;4,826970526358493;6,051473496793596;4,666666666666666;4,654472499650721
33;28;4;50;2;1;4;6;0,02;0,05;JNJ;9,004162299495626;0,6300684436951723;-19,36621530806443;51,666666666666664;4,317477825275921;4,538127500138547;4,03793021229872;3,9999999999999996;4,2952312412005105
34;28;4;100;2;1;3;6;0,02;0,05;JNJ;6,463242714758931;0,4784749106473191;-17,113618061816066;47,0;2,8195140949361854;3,0688125011143894;5,520201152118852;2,9629629629629632;3,2970473431598784
35;28;4;100;2;1;4;6;0,02;0,05;JNJ;7,103660849078476;0,5626200709420471;-20,97165761247022;47,333333333333336;3,197063681009343;3,884386514270399;2,9815050225130655;3,0370370370370376;3,339786590159847
36;35;2;50;2;1;3;6;0,02;0,05;JNJ;13,013763028077115;0,8711951827337258;-13,963166278354144;68,0;6,68128205608996;6,875239956138185;7,59328507056347;7,629629629629629;7,002462968677049
37;35;2;50;2;1;4;6;0,02;0,05;JNJ;9,722011932215299;0,6767859077843713;-15,889270340798694;65,33333333333333;4,740676072127641;4,990934881314657;6,325855625026327;7,037037037037035;5,366684377296515
38;35;2;100;2;1;3;6;0,02;0,05;JNJ;10,2789431406753;0,7231236804136961;-21,374636819903515;56,333333333333336;5,069007104553373;5,440062116340876;2,716333621134081;5,037037037037037;4,83435945778757
39;35;2;100;2;1;4;6;0,02;0,05;JNJ;5,192537374438803;0,3512820106668237;-25,502630879883515;54,666666666666664;2,0703874703933582;1,835999781776768;0,0;4,666666666666666;2,0785469487714683
40;35;3;50;2;1;3;6;0,02;0,05;JNJ;9,644852375395807;0,6802220774216616;-14,725060049437841;58,333333333333336;4,695187730718103;5,024239834934732;7,091938015297284;5,481481481481482;5,2439231941146485
41;35;3;50;2;1;4;6;0,02;0,05;JNJ;6,798635845369091;0,49857251179213186;-15,840815505004556;56,333333333333336;3,0172404409713276;3,2636077949027915;6,357740239602246;5,037037037037037;3,8533877413369786
42;35;3;100;2;1;3;6;0,02;0,05;JNJ;7,692559313761649;0,6180600249790497;-19,927251838626354;49,666666666666664;3,5442405638383847;4,4217363231574565;3,6687527453483058;3,555555555555555;3,8143575198191324
43;35;3;100;2;1;4;6;0,02;0,05;JNJ;3,8068809707989018;0,29662551010653193;-21,804881396090348;45,333333333333336;1,253493048454908;1,3062435682181168;2,433220857252696;2,5925925925925934;1,6283971045208925
44;35;4;50;2;1;3;6;0,02;0,05;JNJ;5,841250187049478;0,46377749638846116;-16,012390066506498;48,666666666666664;2,4528270684565006;2,9263583292032784;6,244839459424932;3,3333333333333326;3,2556243795049036
45;35;4;50;2;1;4;6;0,02;0,05;JNJ;5,49992463929286;0,4656746976330928;-16,10264428285601;47,333333333333336;2,2516033485681985;2,944746885686256;6,185449702861069;3,0370370370370376;3,123827222425031
46;35;4;100;2;1;3;6;0,02;0,05;JNJ;6,784911275938003;0,5679937388215642;-18,21749376346816;42,333333333333336;3,009149312331997;3,9364706016084545;4,793820581221159;1,9259259259259267;3,374305092479998
47;35;4;100;2;1;4;6;0,02;0,05;JNJ;4,097667775218568;0,3279032836081741;-18,44586578099248;40,666666666666664;1,4249223565285014;1,6094022902167398;4,643545512915819;1,5555555555555554;1,9560961026414798
48;42;2;50;2;1;3;6;0,02;0,05;JNJ;10,238359902840633;0,7313774037713071;-16,125578901865286;72,66666666666667;5,045081822265314;5,520061040327334;6,170358092796325;8,666666666666666;5,858913186701943
49;42;2;50;2;1;4;6;0,02;0,05;JNJ;11,408084333044135;0,8518025333169815;-16,249934189863332;67,33333333333333;5,734676558542154;6,687277382234424;6,088528893227045;7,481481481481479;6,306942116400548
50;42;2;100;2;1;3;6;0,02;0,05;JNJ;7,642184278018749;0,5769945202075273;-20,21962051922256;54,666666666666664;3,5145426635542827;4,023710359317369;3,4763661126810264;4,666666666666666;3,8191544983778973
51;42;2;100;2;1;4;6;0,02;0,05;JNJ;5,360887183078371;0,4280076815043065;-21,936531513414028;51,333333333333336;2,169635753915027;2,5796606537489084;2,3465914593619703;3,9259259259259265;2,5629637077901135
52;42;3;50;2;1;3;6;0,02;0,05;JNJ;4,169334025724928;0,3278496777472473;-21,26902291104636;60,666666666666664;1,4671721957571184;1,6088827172909579;2,7858304777960963;5,999999999999999;2,3435874999499093
53;42;3;50;2;1;4;6;0,02;0,05;JNJ;6,52721680231186;0,5046842605635344;-15,971450479540394;55,0;2,8572291266953647;3,322845705383145;6,271778833584765;4,7407407407407405;3,7471283378825553
54;42;3;100;2;1;3;6;0,02;0,05;JNJ;6,603979659904868;0,5301652653317915;-20,33511219094841;50,0;2,9024835996044227;3,569819449865951;3,400369416389406;3,6296296296296298;3,2681555349377436
55;42;3;100;2;1;4;6;0,02;0,05;JNJ;3,7213435484094433;0,327875927008519;-20,578250761439083;45,333333333333336;1,2030656531544632;1,6091371373346384;3,2403775501168344;2,5925925925925934;1,8086344824060134
56;42;4;50;2;1;3;6;0,02;0,05;JNJ;1,6806445528930958;0,16185653431935762;-21,46864330805739;50,666666666666664;0,0;0,0;2,6544747665265347;3,7777777777777772;0,9188932206149018
57;42;4;50;2;1;4;6;0,02;0,05;JNJ;3,591203227486217;0,3330784252192525;-18,042706129015468;47,666666666666664;1,1263432406197242;1,659562168665059;4,908835651767226;3,1111111111111107;2,1025858317239465
58;42;4;100;2;1;3;6;0,02;0,05;JNJ;5,832604943241086;0,5297511702219012;-17,673362987910227;43,333333333333336;2,447730385451376;3,5658058475456436;5,151873596430424;2,148148148148149;3,110689228003427
59;42;4;100;2;1;4;6;0,02;0,05;JNJ;5,716242907867074;0,5378619943348867;-18,830093498372808;40,333333333333336;2,379130769144809;3,6444197256184925;4,390713107702318;1,4814814814814823;2,8997751925507447
60;49;2;50;2;1;3;6;0,02;0,05;JNJ;10,354033651134676;0,7539237009773663;-18,28483945191937;65,33333333333333;5,113275668516013;5,7385902347545255;4,74950526605345;7,037037037037035;5,514792825449653
61;49;2;50;2;1;4;6;0,02;0,05;JNJ;9,465287335827826;0,7113129884810444;-20,864771398091285;60,333333333333336;4,589327664100635;5,325587399269529;3,0518390911998443;5,9259259259259265;4,770988972566676
62;49;2;100;2;1;3;6;0,02;0,05;JNJ;10,563365899027081;0,7479544939819031;-17,044813837717978;52,333333333333336;5,236684577958459;5,680733905435086;5,56547622385541;4,148148148148149;5,255020845249874
63;49;2;100;2;1;4;6;0,02;0,05;JNJ;8,76689391634013;0,6476407250570304;-15,841698502893124;45,666666666666664;4,177599556613549;4,708446220554545;6,357159202707025;2,666666666666666;4,4247881400462035
64;49;3;50;2;1;3;6;0,02;0,05;JNJ;8,725250326867387;0,682556835685804;-19,763868134804927;56,666666666666664;4,153049158794567;5,046869397473637;3,7762637159037493;5,111111111111111;4,491465871192262
65;49;3;50;2;1;4;6;0,02;0,05;JNJ;7,317998420217808;0,6099071392483012;-19,25214408157753;51,666666666666664;3,3234234090166757;4,342714764330555;4,112992216557482;3,9999999999999996;3,824098853181231
66;49;3;100;2;1;3;6;0,02;0,05;JNJ;7,077421143673971;0,5601031085418191;-17,627056580660298;45,666666666666664;3,1815944283707074;3,859990944536778;5,182344485937353;2,666666666666666;3,5876823323985283
67;49;3;100;2;1;4;6;0,02;0,05;JNJ;9,465995300857358;0,6851518504981057;-12,360728464874159;38,333333333333336;4,5897450350174305;5,072021487472101;8,64773322268929;1,0370370370370379;4,799721191388975
68;49;4;50;2;1;3;6;0,02;0,05;JNJ;6,363571777428234;0,5006131624252443;-18,299691414690056;50,0;2,76075448287006;3,2833867295493886;4,739732266085994;3,6296296296296298;3,31691411477494
69;49;4;50;2;1;4;6;0,02;0,05;JNJ;5,1966021703144945;0,44757919285577613;-18,436601615823484;42,666666666666664;2,0727838141539383;2,7693568406779927;4,6496415883836235;1,9999999999999998;2,629529530314489
70;49;4;100;2;1;3;6;0,02;0,05;JNJ;6,16931975196265;0,4960337362531427;-14,841020807171416;41,333333333333336;2,6462359083978853;3,2390008020872414;7,0156326475116;1,7037037037037044;3,3051493829404923
71;49;4;100;2;1;4;6;0,02;0,05;JNJ;8,461030669324673;0,678829253441528;-12,111275014120373;35,0;3,99728214191639;5,010739937387223;8,811880453849234;0,2962962962962968;4,445929007238449
72;56;2;50;2;1;3;6;0,02;0,05;JNJ;10,221886143146504;0,7041222919187454;-19,53701093292614;69,66666666666667;5,035369946819757;5,2558918251906395;3,9255419938532903;8,0;5,363347926384835
73;56;2;50;2;1;4;6;0,02;0,05;JNJ;10,36360986797514;0,7742576609962407;-15,791031050861442;57,0;5,11892119369794;5,935676428634963;6,390499779619465;5,185185185185185;5,543400200452628
74;56;2;100;2;1;3;6;0,02;0,05;JNJ;6,7213140504497995;0,5399970949192574;-18,732373173732668;53,333333333333336;2,971656454351039;3,6651141131030225;4,455015768857173;4,370370370370371;3,5815119612123865
75;56;2;100;2;1;4;6;0,02;0,05;JNJ;6,01968964192785;0,45870676954434214;-13,894099698832036;48,0;2,5580235623066176;2,8772104872193687;7,638732779384431;3,1851851851851856;3,4646299465611725
76;56;3;50;2;1;3;6;0,02;0,05;JNJ;11,936421199158898;0,8792125792108584;-14,883163467371588;58,333333333333336;6,046150194935605;6,952948290129291;6,9879016180763704;5,481481481481482;6,359104323517607
77;56;3;50;2;1;4;6;0,02;0,05;JNJ;9,199649151494219;0,7237014046716177;-12,290019824644743;49,0;4,432724374521803;5,445661688436055;8,694261452616239;3,407407407407408;5,184452194351595
78;56;3;100;2;1;3;6;0,02;0,05;JNJ;8,444010224870675;0,7026737013547724;-14,180903814363214;47,666666666666664;3,9872479760893778;5,241851411986346;7,450007783568731;3,1111111111111107;4,715223663845809
79;56;3;100;2;1;4;6;0,02;0,05;JNJ;6,657172723331965;0,5867664214479652;-12,02821457790928;44,333333333333336;2,9338428288370584;4,118424169154005;8,866536505235933;2,370370370370371;4,039326242917927
80;56;4;50;2;1;3;6;0,02;0,05;JNJ;11,90306294753337;0,917983917081329;-12,15321266478143;48,666666666666664;6,026484302578068;7,328738121792711;8,784284326328994;3,3333333333333326;6,407792401568851
81;56;4;50;2;1;4;6;0,02;0,05;JNJ;10,24107317785817;0,8166945777357105;-11,023434301063206;43,333333333333336;5,046681395739075;6,346994754845881;9,527709561251093;2,148148148148149;5,644270200901175
82;56;4;100;2;1;3;6;0,02;0,05;JNJ;7,496278378328292;0,6254089288911207;-11,72758322905464;40,666666666666664;3,4285258737700675;4,492965316421863;9,064360200860317;1,5555555555555554;4,2702034300814
83;56;4;100;2;1;4;6;0,02;0,05;JNJ;3,7058830733208334;0,374745032062688;-17,142213145621643;37,333333333333336;1,1939511455267227;2,063414293242014;5,50138480054188;0,8148148148148158;2,0035545197744136
84;63;2;50;2;1;3;6;0,02;0,05;JNJ;10,168088987294725;0,733493555424925;-15,025463215024672;64,66666666666667;5,003654583316922;5,540571765965539;6,894264470538701;6,888888888888889;5,696465805901348
85;63;2;50;2;1;4;6;0,02;0,05;JNJ;10,10228952964339;0,7523001949593224;-21,932829032784227;55,333333333333336;4,964863430055005;5,722854459650156;2,349027793443414;4,814814814814815;4,786305973960508
86;63;2;100;2;1;3;6;0,02;0,05;JNJ;7,626440920534809;0,6298033545408978;-16,74344701789262;49,0;3,5052613865526894;4,5355581328138115;5,763783879605729;3,407407407407408;4,10829881604269
87;63;2;100;2;1;4;6;0,02;0,05;JNJ;9,175573499142997;0,771999622467756;-13,83863580060158;42,666666666666664;4,418530909201988;5,913790469441508;7,675229549809357;1,9999999999999998;4,965486173756906
88;63;3;50;2;1;3;6;0,02;0,05;JNJ;6,605673912192238;0,48435170747144074;-21,092157292260378;54,666666666666664;2,9034824224289504;3,1257731480911546;2,902212919182985;4,666666666666666;3,218696164188402
89;63;3;50;2;1;4;6;0,02;0,05;JNJ;4,996399702161747;0,41455862096612034;-21,62944101377388;46,0;1,9547572391222892;2,4493061064655293;2,548665453845246;2,740740740740741;2,293184303554845
90;63;3;100;2;1;3;6;0,02;0,05;JNJ;5,673460674700233;0,484598311817972;-20,49191365652448;46,666666666666664;2,3539090998043735;3,1281633520655463;3,2971897396266345;2,8888888888888884;2,7863046617228195
91;63;3;100;2;1;4;6;0,02;0,05;JNJ;8,028160532062678;0,7408856764246031;-16,293851634085392;37,666666666666664;3,742089585071721;5,612219639334912;6,0596300070946265;0,8888888888888887;4,199889561409786
92;63;4;50;2;1;3;6;0,02;0,05;JNJ;6,93945443141805;0,5629033964174536;-20,444584811744587;46,333333333333336;3,100258075896175;3,887132636497717;3,3283334211477476;2,8148148148148153;3,3168839623780744
93;63;4;50;2;1;4;6;0,02;0,05;JNJ;6,216139482289074;0,5124069870179155;-22,163738708386873;40,333333333333336;2,6738378279212602;3,3976979605199187;2,197082876330895;1,4814814814814823;2,6422105375165708
94;63;4;100;2;1;3;6;0,02;0,05;JNJ;4,873054032244621;0,44776674664391164;-17,420274833022486;38,333333333333336;1,8820405183963722;2,77117469918746;5,318412562873533;1,0370370370370379;2,5062743647820866
95;63;4;100;2;1;4;6;0,02;0,05;JNJ;5,522557280131483;0,5594089776416437;-15,893665256409022;33,666666666666664;2,2649461065609025;3,8532631051467434;6,322963649684085;0,0;2,974904025665754
