;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
31;49;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;13,932694112129562;0,8861019270005565;-23,146795673426666;64,0
32;49;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;4,331208112906815;0,2633495910912393;-31,009186296582968;74,0
33;49;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;5,789690330934127;0,40224867854519475;-25,138534082076582;58,0
34;49;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;3,5797602534712647;0,2271429291752942;-31,04824153921988;67,0
35;49;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;6,586723083944501;0,4864262617818179;-20,490372224300934;55,0
36;56;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;11,432553090653496;0,6372331429448077;-28,293001415645602;90,0
37;56;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;5,603770921023021;0,3895983098397531;-27,42181578137365;72,0
38;56;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;9,96234257298665;0,6745860973917419;-17,034440949708262;76,0
39;56;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;5,398800229419121;0,38528409655579693;-20,021512216479064;64,0
40;56;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;10,684267540315684;0,7517180737691567;-14,034837700351034;63,0
41;56;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;7,409730896461841;0,5613344444227888;-12,897938429655687;55,0
42;63;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;11,387631193294933;0,7005187701404325;-17,30753348269205;85,0
43;63;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;6,962780300313853;0,5088731962933052;-20,896400796502277;60,0
44;63;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;7,671573495813133;0,49831427600119255;-27,54248439470971;68,0
45;63;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;4,126406771404434;0,3072807122992127;-27,64910883041288;55,0
46;63;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;6,340266252208049;0,46109698315296843;-31,202972016461437;55,0
47;63;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_1_1x;5,652220508371442;0,46598847472802823;-28,29994527868592;49,0
48;14;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;20,401014669864416;1,121869265022497;-15,553682348123154;100,0
49;14;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;10,771952302540555;0,6655791272168204;-21,72777055613465;74,0
50;14;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;20,290183870462;1,214598335692666;-15,560327203797385;79,0
51;14;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;11,015566072864914;0,7325581950899908;-16,533651593279043;66,0
52;14;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;14,522964832731123;0,9882889500659056;-12,229952058204052;67,0
53;14;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,434156870963426;0,4554574384571526;-14,01697402321651;64,0
54;21;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;17,973665845455212;0,9558053733845794;-24,077176508478026;99,0
55;21;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;2,890037032192194;0,1744088257557555;-30,771681413647467;75,0
56;21;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;21,673327005342568;1,197290519260377;-18,420261975194695;79,0
57;21;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;4,4188150788203595;0,28137561587071386;-24,10239522538418;65,0
58;21;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;16,961505397525567;1,0237810549542656;-14,545666520207101;69,0
59;21;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;9,799920214186786;0,598519384904075;-19,6963853643108;63,0
60;28;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;16,3502710573594;0,844619603249714;-24,78406754771608;90,0
61;28;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,541857307689325;0,36652442031614924;-27,772328874685126;74,0
62;28;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;18,937601492430247;0,9998003515476014;-24,409520510075687;78,0
63;28;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,2394182624428085;0,37852803544477664;-27,77228010002367;63,0
64;28;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;10,461473095882411;0,6373003350339447;-27,11514651351321;66,0
65;28;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;2,1775109583259677;0,1417720064938062;-27,772268751640674;63,0
66;35;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;12,501347650975681;0,733628219016923;-19,55374118249572;84,0
67;35;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;9,601893034108212;0,5807459874213883;-34,33198688907344;69,0
68;35;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;10,236082461528163;0,6437628577403679;-17,719321748221052;73,0
69;35;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,159974250525456;0,3189434454660641;-34,53599033753649;57,0
70;35;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;2,1697826706300605;0,15739537440991297;-18,245641541468206;63,0
71;35;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,418459363060114;0,45850262393489943;-25,655745536114736;51,0
72;42;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;2,5809926698711516;0,16690347492921817;-31,91473723309899;86,0
73;42;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;-4,783633572809142;-0,3617888528023984;-32,40243685910238;67,0
74;42;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;0,6660218824771524;0,044617156435050674;-25,32332413741387;74,0
75;42;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;-2,9207406424590854;-0,226766556041372;-33,77627183364933;61,0
76;42;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;-1,1516416998276102;-0,0803907041611033;-27,198599106420495;66,0
77;42;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;1,47168690820072;0,11055959447085437;-33,97857962279034;55,0
78;49;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,050457601834135;0,30432768511523206;-29,99202986463971;73,0
79;49;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;10,311572896093857;0,7191332972263432;-16,765361809728585;54,0
80;49;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;2,9602964918888697;0,1953981421570794;-34,024531214360756;66,0
81;49;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,9727443865590155;0,5687502298733637;-17,29370151376026;46,0
82;49;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;3,3059013770412315;0,22053544660188604;-30,4731207867878;55,0
83;49;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,372861635638127;0,5443608056221925;-19,05221189546984;43,0
84;56;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;11,269538885434937;0,727251381382995;-18,46586582460893;72,0
85;56;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;8,271627111316239;0,5085191375344705;-15,418451032846313;63,0
86;56;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;8,999188230275546;0,6268921171028126;-13,065474295680735;62,0
87;56;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,90250243488888;0,5023097311525924;-13,066541182366564;60,0
88;56;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;14,524728772310525;1,0313974180329128;-11,853580240383954;55,0
89;56;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;0,6373206814625831;0,055685464377023805;-25,235442139186816;47,0
90;63;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;8,727732685320166;0,5639250276324064;-36,93915025708995;68,0
91;63;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;6,319790209544562;0,48592699483060003;-21,97708687094414;52,0
92;63;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,347263501612121;0,3957992597044569;-36,70733827478566;53,0
93;63;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;7,1803284795533;0,5872115398341395;-26,899619632617167;46,0
94;63;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;7,197372649834932;0,5181849321954182;-36,81367377062762;50,0
95;63;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_1_1x;4,760924504930197;0,4072670244543126;-30,113758818925074;45,0
96;14;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;15,252933987514572;1,0613596052414158;-8,405287216191958;88,0
97;14;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,109010857106004;0,7451312685030668;-16,050160807454915;64,0
98;14;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;13,022857898266693;0,9794013914029478;-9,470604752258549;75,0
99;14;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;8,624363568778758;0,7523506055988636;-20,010976853956507;59,0
100;14;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,397766449925806;1,0048291237604814;-11,000949340966415;62,0
101;14;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;6,39174244590015;0,5830076389561589;-23,863312328321395;54,0
102;21;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,08366533829017;0,7845660832520772;-14,084740485155878;81,0
103;21;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,724339186314191;0,8689075996261985;-11,433131304113376;55,0
104;21;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;15,038650259199127;1,017069607395675;-11,288918099887269;66,0
105;21;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;6,228958095396253;0,5499182473320938;-13,57201491541301;50,0
106;21;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;13,306975734852223;0,9957351509725876;-12,121111423447672;59,0
107;21;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;7,253009942086086;0,6800359928118901;-14,246842182066978;45,0
108;28;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;12,134845725600352;0,8058795273388824;-15,39291193415856;80,0
109;28;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;13,971304574957921;0,9834736350122988;-15,09176631268675;58,0
110;28;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;8,334989704043739;0,6772315808404532;-18,43708363271751;58,0
111;28;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,636858713391995;0,8952867084062305;-11,190701316170859;49,0
112;28;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;4,849286159376276;0,42179311858585217;-14,174812787461333;58,0
113;28;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,76758755451661;0,7665947075944216;-15,061098371051884;49,0
114;35;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;12,086330885312947;0,8959547563171326;-14,268677081363535;74,0
115;35;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,66257803480486;0,7761431616681009;-24,092308242590022;59,0
116;35;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,631314082107266;0,7514326825901786;-16,463628802799015;65,0
117;35;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,950440553365466;0,5115016661504836;-20,21047566443852;55,0
118;35;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;7,748247979521694;0,6571399824648245;-16,384132746988143;51,0
119;35;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,201667772699259;0,47424292588747197;-18,705526154519823;45,0
120;42;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,229402784122634;0,8244243623118842;-17,48202680445077;83,0
121;42;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,1313380101594994;0,09623048902277688;-29,24386246517148;63,0
122;42;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,244739507264322;0,7913150793095718;-17,482397795921333;68,0
123;42;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,6022636835099986;0,3098221898011476;-25,522607447473412;57,0
124;42;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,085091188141799;0,4775443758191881;-16,475941365556146;56,0
125;42;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;4,654995595769074;0,4430880755846238;-21,802864429168512;50,0
126;49;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;14,247332053075269;1,0263535744421866;-18,915580865359026;78,0
127;49;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;6,052066531500033;0,45305829947296616;-17,725334349731536;63,0
128;49;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,230273863885909;0,8669462452994569;-19,938460437815298;67,0
129;49;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,3996963455112272;0,28244545154986894;-15,24450592636466;56,0
130;49;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,187086062196581;0,7949944817136474;-13,646776085669398;56,0
131;49;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,4430780408670536;0,29185470152033355;-12,446333659059839;51,0
132;56;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;13,495079685755451;1,0517790445951916;-10,814673625829151;74,0
133;56;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;8,351666429891424;0,7633770486313218;-15,944887438449252;60,0
134;56;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;13,69939990795368;1,0827096945147936;-12,055590679241368;63,0
135;56;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,265007151692451;0,897732929265592;-12,788785990327101;53,0
136;56;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,663912865969305;0,838154711421315;-10,193816424298486;52,0
137;56;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;6,519466492944037;0,6497414866769321;-9,015897360797753;42,0
138;63;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,377306793475304;0,7322032349886918;-16,89114608600615;72,0
139;63;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,433398067927775;0,5298841832371785;-19,120602800097252;51,0
140;63;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,6846913585279797;0,22115087095288485;-18,392749043219226;62,0
141;63;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,6795301213033538;0,38020832781838515;-24,355541078789543;53,0
142;63;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;8,229312293569603;0,6803419203288685;-14,616046450473231;55,0
143;63;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,5180973635826378;0,17442740890430608;-14,019314419534002;42,0
144;14;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;15,346955041128929;1,0877147576728183;-8,879641843138486;85,0
145;14;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;10,55666050198849;0,8801411951541783;-14,056390323407463;64,0
146;14;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;17,43749670623298;1,219762308144686;-9,516958426275258;71,0
147;14;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;9,49061318392641;0,8435603310479737;-20,016244024496842;59,0
148;14;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,665432995493298;1,0995073501357195;-10,11311021308715;58,0
149;14;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;9,511986483664403;0,8385679814043796;-17,02805627655505;52,0
150;21;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;10,058906984296257;0,7893529228676673;-11,18857879107804;80,0
151;21;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,336700378193632;0,8834319793077724;-10,567267296864058;55,0
152;21;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;20,152519649810753;1,2970017997866534;-9,518260785086097;60,0
153;21;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;5,012248843641642;0,4394185849448376;-11,91218748277777;49,0
154;21;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;16,856575018699395;1,16371027974429;-11,073162680099458;56,0
155;21;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;4,537233763923432;0,4144901947366488;-15,925912913949835;41,0
156;28;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;12,324196145138977;0,8029499935262341;-23,513815774549286;78,0
157;28;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,895452403609209;0,8512134365829133;-24,349863523869075;58,0
158;28;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;8,620211536658173;0,6561864683045842;-15,266619276875925;59,0
159;28;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,739989884823544;0,9048864261650937;-20,245625773563958;49,0
160;28;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;5,947394846328691;0,4758268048039128;-19,28368078877859;58,0
161;28;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;9,620446655409065;0,7369720153763647;-20,983312663243968;52,0
162;35;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;9,703828735415998;0,7716867213420651;-17,978275294251432;71,0
163;35;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;5,437094935544784;0,42671518629939953;-20,582518130400373;58,0
164;35;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;6,341224059893258;0,5472257722919842;-18,740291370081074;63,0
165;35;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;2,214188076361845;0,20834759822452553;-20,848556220598415;50,0
166;35;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;9,542661085388659;0,8635939358827358;-17,717602216248384;49,0
167;35;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;1,5604022420369512;0,15225260762994242;-19,65176266511647;44,0
168;42;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;15,450306560094207;1,1618990880984215;-10,303388088409148;77,0
169;42;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;4,342755121701192;0,37370506835737444;-25,55715691820121;58,0
170;42;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;16,389369152012012;1,2616467918193097;-9,352987701305404;60,0
171;42;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;5,804642256187997;0,505640123962635;-17,692460591726245;49,0
172;42;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,775094664841967;1,0662210993160235;-11,716807077158386;50,0
173;42;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;5,205960472044735;0,5078082026688046;-12,603234241587845;43,0
174;49;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,568948681395241;0,9075492361519505;-23,419568618995367;74,0
175;49;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;-0,06275208076619299;-0,005506658547409777;-23,09263058142996;57,0
176;49;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,58031000080937;0,9886444772789919;-15,405278283269986;59,0
177;49;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;0,5851407309050316;0,05729395740028722;-12,121437882566333;48,0
178;49;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;8,034796738243655;0,7156436147541216;-14,268136182151924;49,0
179;49;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;3,4212266986936024;0,3267829417055644;-9,366430398142732;43,0
180;56;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,443803170373567;0,9860178332814857;-9,342253726933237;62,0
181;56;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;8,50809410442408;0,7519418390061189;-11,899452002250822;52,0
182;56;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;13,057772693698988;1,1202318456315137;-8,898328457124139;53,0
183;56;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;7,042766132433509;0,7247310591023557;-12,650114154601699;47,0
184;56;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;8,876856684325475;0,8336564450688373;-9,915947337053332;46,0
185;56;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;6,3361899988765735;0,7068225197068998;-12,495510831673318;40,0
186;63;2;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,194366539037514;0,8979771434495442;-16,61281314002949;60,0
187;63;2;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,087714205179111;0,9818694517427456;-9,070745497993759;48,0
188;63;3;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;7,431227753729841;0,6548986781503768;-14,88218200909549;54,0
189;63;3;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;9,755545079793437;0,9722236128075407;-9,070753917055374;45,0
190;63;4;50;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;7,846122336534722;0,6977166131475891;-17,3421208615662;47,0
191;63;4;100;2;1;4;6;0,02;0,05;JNJ;in_sample_2_1x;6,746318863982181;0,7818018505935621;-8,625082054812728;36,0
192;14;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;16,02918106809843;1,242542441782178;-7,805990866204282;50,0
193;14;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;14,752628459068129;1,0110187884717194;-9,16731576933345;39,0
194;14;3;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;5,775983856092126;0,49772149460726334;-10,889063266798649;40,0
195;14;3;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;6,31669195314517;0,48316857153807335;-9,712702942637607;32,0
196;14;4;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;-8,742721520292863;-0,7943534239543112;-30,762138152296316;33,0
197;14;4;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;6,700874202167051;0,5865046861850098;-7,867252881191056;24,0
198;21;2;50;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,538977517240223;0,7715967051393726;-12,52681957076247;42,0
199;21;2;100;2;1;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,3550486111337;0,8459034054013732;-9,293873081167458;37,0
