Date;Open;High;Low;Close;Adj Close;Volume
1999-08-24;45,9375;46,375;44,75;45,125;29,03506851196289;3204500
1999-08-25;44,875;44,875;43,9375;44,3125;28,512271881103516;4394600
1999-08-26;44,3125;44,4375;43,625;44,375;28,552474975585938;2004700
1999-08-27;44,3125;44,3125;43,6875;43,8125;28,1905517578125;1788900
1999-08-30;44,4375;46,0;44,4375;44,75;28,793758392333984;3727800
1999-08-31;44,75;45,375;44,3125;45,3125;29,155702590942383;3323700
1999-09-01;45,3125;45,5;44,75;45,0;28,95464324951172;3900600
1999-09-02;45,0;45,0;44,125;44,9375;28,91442108154297;2686500
1999-09-03;45,1875;45,625;45,1875;45,4375;29,23615264892578;2191300
1999-09-07;45,4375;45,625;44,875;44,9375;28,91442108154297;1906600
1999-09-08;44,8125;44,8125;44,3125;44,5625;28,673141479492188;2095200
1999-09-09;44,5625;45,25;44,375;45,125;29,03506851196289;2109000
1999-09-10;45,125;45,75;44,875;45,25;29,115493774414062;1724900
1999-09-13;45,0;45,0;44,625;44,8125;28,83399772644043;2270700
1999-09-14;44,8125;44,8125;44,375;44,5625;28,673141479492188;1697600
1999-09-15;44,5625;45,0625;44,1875;44,4375;28,592697143554688;1955200
1999-09-16;44,4375;44,625;43,625;43,9375;28,27096939086914;2291800
1999-09-17;43,9375;44,25;43,625;43,625;28,069900512695312;3014000
1999-09-20;43,625;43,625;42,75;42,875;27,587331771850586;2683500
1999-09-21;42,875;43,125;42,5625;42,75;27,50689125061035;2523000
1999-09-22;42,875;43,9375;42,875;43,5;27,989479064941406;2453900
1999-09-23;43,5;43,5;42,5625;42,75;27,50689125061035;2721300
1999-09-24;42,5625;42,5625;41,0625;42,0625;27,064538955688477;3349900
1999-09-27;42,0625;42,3125;41,625;41,6875;26,823253631591797;2005600
1999-09-28;41,6875;42,0625;41,4375;41,875;26,943893432617188;2279700
1999-09-29;41,875;42,8125;41,5625;42,1875;27,144977569580078;2497300
1999-09-30;42,25;43,3125;42,25;42,625;27,426475524902344;1998000
1999-10-01;42,6875;43,1875;42,6875;42,875;27,587331771850586;1564400
1999-10-04;43,0625;44,0625;43,0625;43,6875;28,110126495361328;1687400
1999-10-05;43,6875;44,125;43,3125;43,8125;28,1905517578125;1894500
1999-10-06;43,8125;44,0;43,3125;43,4375;27,94925880432129;2536000
1999-10-07;43,25;43,25;42,0625;42,75;27,50689125061035;2624500
1999-10-08;42,75;42,9375;41,9375;42,0;27,024328231811523;1532300
1999-10-11;42,0;42,75;41,75;41,9375;26,98410415649414;2612000
1999-10-12;41,875;41,875;39,125;39,625;25,496164321899414;3953000
1999-10-13;39,625;41,1875;39,625;40,5;26,059173583984375;4278700
1999-10-14;41,4375;44,375;41,4375;43,625;28,069900512695312;7686800
1999-10-15;43,625;43,625;41,25;42,5;27,346036911010742;6747700
1999-10-18;42,5;42,875;41,625;42,125;27,104753494262695;3713100
1999-10-19;42,5;43,0;42,5;42,75;27,50689125061035;3785500
1999-10-20;42,75;44,4375;42,5;44,125;28,391616821289062;3345500
1999-10-21;44,125;44,9375;43,6875;44,6875;28,753549575805664;3385200
1999-10-22;44,6875;45,4375;44,625;44,625;28,71335220336914;2850300
1999-10-25;44,625;45,1875;44,0625;44,1875;28,43183708190918;2276000
1999-10-26;44,1875;45,25;44,1875;44,875;28,874195098876953;2340300
1999-10-27;44,875;45,1875;44,75;44,875;28,874195098876953;2375700
1999-10-28;45,3125;46,25;45,3125;45,75;29,437198638916016;4077500
1999-10-29;45,875;46,4375;45,875;46,0625;29,63828468322754;3389200
1999-11-01;44,9375;44,9375;43,875;44,625;28,71335220336914;6052600
1999-11-02;43,6875;43,6875;42,375;43,375;27,909059524536133;6561200
1999-11-03;43,375;44,125;42,25;43,25;27,828611373901367;5700800
1999-11-04;43,25;43,9375;43,0625;43,375;27,909059524536133;2729000
1999-11-05;44,0625;44,9375;44,0625;44,3125;28,512271881103516;3640900
1999-11-08;44,3125;44,875;43,75;44,1875;28,43183708190918;2888200
1999-11-09;44,1875;44,3125;41,125;41,4375;26,747129440307617;6795300
1999-11-10;41,4375;42,3125;40,9375;41,75;26,948850631713867;5828600
1999-11-11;41,75;41,9375;41,125;41,125;26,54541778564453;3360400
1999-11-12;41,125;41,4375;40,8125;41,3125;26,666454315185547;3694000
1999-11-15;40,875;40,875;39,8125;40,125;25,899934768676758;5245900
1999-11-16;40,1875;41,625;40,1875;41,375;26,706796646118164;4393600
1999-11-17;41,375;42,75;41,25;42,5625;27,47331428527832;3386400
1999-11-18;42,75;43,5625;42,75;43,0;27,755695343017578;3236000
1999-11-19;43,125;44,0;43,125;43,6875;28,199472427368164;3257000
1999-11-22;43,5;43,5;41,6875;41,875;27,02953338623047;3352100
1999-11-23;41,875;41,9375;40,9375;41,6875;26,90850067138672;2808600
1999-11-24;41,4375;41,4375;40,6875;41,0625;26,50507926940918;2090000
1999-11-26;41,0625;41,125;40,75;41,0625;26,50507926940918;1069100
1999-11-29;41,0625;41,0625;40,25;40,875;26,38405990600586;2237400
1999-11-30;40,875;41,1875;40,375;40,625;26,22268295288086;3112900
1999-12-01;40,625;42,125;40,4375;41,5;26,787466049194336;3386600
1999-12-02;41,5;41,5625;39,875;40,125;25,899934768676758;3239800
1999-12-03;40,125;40,375;39,625;40,375;26,061321258544922;3823100
1999-12-06;40,0625;40,0625;38,4375;38,5625;24,891372680664062;4131400
1999-12-07;38,5625;38,6875;37,875;37,9375;24,487960815429688;3469300
1999-12-08;37,9375;38,0;37,0625;37,25;24,04418182373047;5503200
1999-12-09;37,375;39,5625;37,375;37,8125;24,40726661682129;6141500
1999-12-10;38,0625;39,625;38,0625;39,125;25,254459381103516;3690000
1999-12-13;39,0625;39,0625;38,0;38,1875;24,649322509765625;3816100
1999-12-14;38,1875;38,5625;37,25;38,5;24,85103988647461;4790000
1999-12-15;38,6875;40,5625;38,6875;38,75;25,012399673461914;6212300
1999-12-16;38,75;39,8125;38,625;39,6875;25,617536544799805;4341800
1999-12-17;39,6875;40,0;38,1875;38,3125;24,73000144958496;5959200
1999-12-20;38,3125;39,25;37,875;38,40625;24,790515899658203;3186300
1999-12-21;38,40625;38,9375;38,25;38,6875;24,972061157226562;3435900
1999-12-22;38,875;39,9375;38,875;39,375;25,41581916809082;3719100
1999-12-23;40,25;41,3125;40,25;41,1875;26,585763931274414;4027700
1999-12-27;41,1875;41,9375;41,0;41,4375;26,747129440307617;2722100
1999-12-28;41,375;41,375;40,8125;41,3125;26,666454315185547;1631900
1999-12-29;41,3125;41,5;40,9375;41,0;26,464736938476562;1981200
1999-12-30;41,0;41,625;40,9375;41,25;26,626096725463867;1934600
1999-12-31;41,25;41,625;41,0625;41,4375;26,747129440307617;1111200
2000-01-03;41,4375;41,6875;39,8125;40,1875;25,940290451049805;2638200
2000-01-04;40,1875;41,125;39,75;40,125;25,899934768676758;3592100
2000-01-05;41,375;43,3125;41,375;42,625;27,51364517211914;7631700
2000-01-06;42,625;43,4375;41,125;43,0625;27,796043395996094;4922200
2000-01-07;43,6875;44,875;43,6875;44,3125;28,60289764404297;6008300
2000-01-10;44,3125;44,5;43,5;43,6875;28,199472427368164;2403500
2000-01-11;43,6875;43,9375;42,75;42,875;27,675020217895508;2450000
2000-01-12;42,875;44,1875;42,5;43,0625;27,796043395996094;2327800
2000-01-13;43,0625;43,375;42,0;42,375;27,352275848388672;3035100
2000-01-14;42,9375;44,25;42,9375;44,0;28,40118408203125;3834900
2000-01-18;44,0;45,0;43,125;45,0;29,046655654907227;5859800
2000-01-19;45,25;48,125;45,25;47,625;30,74104118347168;11463600
2000-01-20;47,625;47,875;45,75;46,5;30,0148868560791;8941100
2000-01-21;46,5;46,9375;45,0;45,6875;29,490421295166016;4392500
2000-01-24;45,6875;46,1875;43,625;44,3125;28,60289764404297;3306200
2000-01-25;44,75;46,0;44,75;45,6875;29,490421295166016;5057200
2000-01-26;45,6875;46,5;45,0;46,1875;29,813175201416016;3090100
2000-01-27;46,1875;46,875;44,875;45,0625;29,087007522583008;3339100
2000-01-28;45,0625;45,625;44,5;44,625;28,804609298706055;2288100
2000-01-31;44,5625;44,5625;43,9375;44,5;28,723922729492188;2411800
2000-02-01;44,1875;44,1875;43,3125;43,75;28,239803314208984;2675800
2000-02-02;43,75;45,1875;43,375;44,625;28,804609298706055;3295500
2000-02-03;44,625;45,0625;43,125;43,4375;28,038101196289062;2889100
2000-02-04;43,4375;44,1875;42,5625;44,0;28,40118408203125;2927200
2000-02-07;43,875;43,875;41,6875;41,8125;26,989179611206055;3029400
2000-02-08;41,8125;42,0625;40,0;41,0;26,464736938476562;5102700
2000-02-09;40,25;40,25;38,375;39,0;25,260025024414062;5525000
2000-02-10;39,0;40,1875;38,75;39,75;25,74579620361328;4060600
2000-02-11;39,75;40,375;39,125;39,875;25,826770782470703;3132800
2000-02-14;39,6875;39,6875;38,0625;38,25;24,77425765991211;2606300
2000-02-15;38,25;38,6875;37,375;38,5;24,936185836791992;3961300
2000-02-16;37,9375;37,9375;36,875;37,25;24,12656021118164;3423000
2000-02-17;37,25;37,875;36,5625;37,5;24,288490295410156;3400500
2000-02-18;37,5;37,5;35,875;36,0;23,31694984436035;5559500
2000-02-22;36,0;39,9375;35,875;38,875;25,179065704345703;4771400
2000-02-23;38,6875;38,6875;37,0625;37,125;24,045602798461914;3880800
2000-02-24;37,0;37,0;35,875;36,5625;23,681278228759766;4210800
2000-02-25;36,8125;38,0;36,8125;37,8125;24,49089241027832;3170600
2000-02-28;37,625;37,625;36,5625;37,0;23,96463966369629;3573300
2000-02-29;37,0;37,625;36,125;36,9375;23,924163818359375;3513100
2000-03-01;36,625;36,625;35,9375;36,3125;23,51934242248535;2838000
2000-03-02;36,3125;37,1875;35,375;35,9375;23,276473999023438;4058200
2000-03-03;35,9375;36,5;35,6875;35,9375;23,276473999023438;3884100
2000-03-06;35,9375;36,1875;35,0;35,125;22,75021743774414;2882000
2000-03-07;35,125;35,125;34,125;34,75;22,5073299407959;3565000
2000-03-08;34,1875;34,1875;33,375;33,375;21,616750717163086;4134600
2000-03-09;33,375;34,5;33,25;33,75;21,859638214111328;3236800
2000-03-10;33,75;33,9375;32,3125;32,375;20,969066619873047;5114300
2000-03-13;32,375;33,125;32,0;32,625;21,130985260009766;3422700
2000-03-14;32,625;33,8125;32,4375;33,0625;21,41435432434082;3727900
2000-03-15;33,0625;35,5;32,875;34,875;22,588300704956055;4859300
2000-03-16;34,875;35,9375;34,6875;35,625;23,074068069458008;4725200
2000-03-17;35,625;38,9375;35,375;38,0;24,612340927124023;15304900
2000-03-20;37,6875;37,6875;36,375;37,0;23,96463966369629;5786400
2000-03-21;37,0;37,4375;36,1875;36,5625;23,681278228759766;4165400
2000-03-22;36,5625;37,1875;35,75;36,25;23,47887420654297;3359600
2000-03-23;35,9375;35,9375;34,8125;35,125;22,75021743774414;4080400
2000-03-24;35,5;36,4375;35,5;36,0;23,31694984436035;5797500
2000-03-27;36,125;37,3125;36,125;37,125;24,045602798461914;2534000
2000-03-28;37,125;38,1875;36,875;38,0;24,612340927124023;5056400
2000-03-29;38,0;38,1875;37,3125;37,875;24,531381607055664;2731000
2000-03-30;37,875;38,9375;37,625;38,625;25,017141342163086;3311100
2000-03-31;38,625;38,8125;37,8125;37,8125;24,49089241027832;4640100
2000-04-03;37,75;37,75;37,0625;37,1875;24,086090087890625;3234700
2000-04-04;37,1875;38,25;36,5625;37,3125;24,167041778564453;4004200
2000-04-05;37,25;37,25;36,0;36,0625;23,3574275970459;2919900
2000-04-06;36,0625;36,4375;35,625;36,125;23,39791488647461;2970400
2000-04-07;36,125;36,3125;35,375;35,6875;23,114540100097656;2381600
2000-04-10;35,625;35,625;35,0;35,0625;22,709733963012695;2452600
2000-04-11;35,0625;36,375;35,0;35,6875;23,114540100097656;2251100
2000-04-12;35,875;38,375;35,875;37,625;24,369434356689453;4620200
2000-04-13;37,625;37,625;36,5;37,0;23,96463966369629;2916700
2000-04-14;36,75;36,75;34,75;35,375;22,912141799926758;3744900
2000-04-17;35,375;35,375;34,0625;35,3125;22,871660232543945;3761600
2000-04-18;35,0625;35,0625;34,3125;34,75;22,5073299407959;3379100
2000-04-19;35,5625;37,75;35,5625;37,25;24,12656021118164;5749000
2000-04-20;37,5;40,25;37,5;40,0625;25,948196411132812;8110700
2000-04-24;40,0625;41,25;37,5;37,875;24,531381607055664;10279700
2000-04-25;38,25;39,5625;38,25;39,0;25,260025024414062;5399600
2000-04-26;39,0;40,5625;39,0;39,9375;25,86724090576172;5338300
2000-04-27;39,9375;40,25;38,9375;39,8125;25,786277770996094;3176700
2000-04-28;39,8125;40,0625;38,9375;39,6875;25,705318450927734;1853600
2000-05-01;39,6875;40,1875;39,0;39,0625;25,30049705505371;2886100
2000-05-02;39,0625;39,0625;37,8125;37,9375;24,571861267089844;2552200
2000-05-03;37,9375;38,1875;36,8125;37,3125;24,167041778564453;3311300
2000-05-04;37,8125;39,3125;37,8125;38,1875;24,733779907226562;2981100
2000-05-05;38,1875;39,875;37,9375;39,5;25,583873748779297;2794900
2000-05-08;39,5;39,5;38,1875;38,25;24,77425765991211;3146400
2000-05-09;38,25;39,1875;38,125;38,3125;24,814743041992188;2567300
2000-05-10;37,9375;37,9375;36,5625;36,875;23,971275329589844;4880400
2000-05-11;37,0625;38,1875;37,0625;37,3125;24,255674362182617;2947200
2000-05-12;37,3125;37,625;37,0625;37,1875;24,174428939819336;2455200
2000-05-15;37,1875;37,5;36,4375;37,1875;24,174428939819336;2913500
2000-05-16;37,1875;37,875;36,75;37,375;24,296308517456055;3815700
2000-05-17;37,375;37,5;36,5625;37,375;24,296308517456055;2739800
2000-05-18;37,375;37,75;37,125;37,625;24,458812713623047;2050100
2000-05-19;37,375;37,375;36,25;36,9375;24,01190757751465;2193900
2000-05-22;36,9375;37,6875;36,25;36,5625;23,768129348754883;2984100
2000-05-23;36,625;37,9375;36,625;37,125;24,1337947845459;2851600
2000-05-24;37,1875;39,0;37,1875;38,875;25,27140998840332;4642600
2000-05-25;38,6875;38,6875;37,875;38,375;24,946380615234375;3027300
2000-05-26;38,375;38,9375;38,0;38,25;24,8651180267334;2102100
2000-05-30;38,5625;39,6875;38,5625;39,5625;25,718338012695312;2325300
2000-05-31;39,5625;39,625;39,0;39,0625;25,39328956604004;2198600
2000-06-01;39,3125;40,25;39,3125;40,25;26,16525650024414;2322800
2000-06-02;40,25;40,5625;39,5;39,875;25,921491622924805;3449500
2000-06-05;39,4375;39,4375;38,5625;38,9375;25,312042236328125;2478000
2000-06-06;39,0625;40,1875;39,0625;39,875;25,921491622924805;2945300
2000-06-07;39,875;40,0;38,5;38,5625;25,068267822265625;2843100
2000-06-08;38,5625;38,625;37,6875;38,1875;24,824495315551758;2481700
2000-06-09;38,625;39,6875;38,625;39,1875;25,47455406188965;2714200
2000-06-12;39,0625;39,0625;38,0625;38,125;24,783863067626953;1553800
2000-06-13;38,125;38,875;37,6875;38,8125;25,23078727722168;2599400
2000-06-14;38,8125;39,375;38,375;38,8125;25,23078727722168;2836500
2000-06-15;39,25;41,0;39,25;40,375;26,24651527404785;6346900
2000-06-16;40,375;40,375;38,8125;39,25;25,515186309814453;4919000
2000-06-19;39,25;39,5625;38,5625;39,0;25,3526668548584;3962300
2000-06-20;39,0;39,6875;38,3125;39,3125;25,555814743041992;2827400
2000-06-21;39,3125;40,125;39,0625;39,8125;25,880849838256836;2538000
2000-06-22;39,8125;39,9375;38,75;38,9375;25,312042236328125;2102400
2000-06-23;39,375;40,125;39,375;39,875;25,921491622924805;1984700
2000-06-26;39,875;40,0;39,5;39,75;25,84021759033203;2666600
2000-06-27;39,75;40,25;39,3125;40,0;26,002731323242188;2845500
2000-06-28;40,25;41,625;40,25;40,53125;26,34809112548828;3847800
2000-06-29;40,53125;41,5;40,5;40,9375;26,6121826171875;3364100
2000-06-30;41,0;42,25;41,0;41,8125;27,180988311767578;4823600
