;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;35;3;90;2;3;4;6;0,03;0,06;BA;in_sample_3_2x;15,46066947590148;1,015296771009764;-17,23504871776863;31,0;9,986335460478113;0,6358244959254798;-19,707553140467116;27,0;22,973093098786414;1,5592089484547178;-9,471689489126344;33,0;4,215320072868066;4,109580511615432;2,415530830536823;6,666666666666667;4,278188391291222
97;35;3;90;2;3;4;6;0,03;0,06;BA;out_of_sample_val_1;9,843109549292528;1,0225200297360322;-7,819216786908578;7,0;2,917621444191898;0,3975527911784677;-9,69354878418538;7,0;19,27529000535193;1,6025239725025784;-5,2155430724344924;10,0;4,233786788873228;5,186574154170265;4,185640032477634;0,0;3,8943069582054073
124;35;3;90;2;3;4;6;0,03;0,06;BA;out_of_sample_val_2;18,22076364907561;0,8721692246985535;-18,081465211394786;22,0;13,50626825081125;0,6682307982800675;-22,083695131696146;22,0;25,629374012260044;1,144652046007307;-12,813779244813006;26,0;3,8888511665520165;4,280632473706226;4,317439304885695;0,0;3,5064653931363137
17;35;3;90;2;3;4;6;0,03;0,07;BA;in_sample_1_2x;28,720237090309418;1,3324504291079329;-16,97101759017755;44,0;19,13343044355631;1,1451934851398193;-19,59856283202902;42,0;31,502599123637932;1,718034223229145;-9,771035850067655;52,0;7,750566666772827;3,268918069491659;2,6736586393244064;2,0;4,923313539803744
44;35;3;90;2;3;4;6;0,03;0,07;BA;in_sample_2_2x;19,233674319837;1,067838620139106;-12,611008561188953;40,0;15,362248482717987;0,9343353921187402;-13,042230107942476;40,0;25,75431796361101;1,370425323591371;-9,684058765808501;51,0;3,7253656206177808;3,0613691898260313;1,284096321539985;0,0;2,6547045090064842
71;35;3;90;2;3;4;6;0,03;0,07;BA;in_sample_3_2x;14,01106965282466;0,9014678194538353;-17,81388711478703;29,0;9,986335460478113;0,6358244959254798;-19,707553140467116;27,0;22,973093098786414;1,5592089484547178;-9,471689489126344;33,0;3,0991062622701118;2,8768442310321887;1,8500305300882356;3,3333333333333335;2,890624444613754
98;35;3;90;2;3;4;6;0,03;0,07;BA;out_of_sample_val_1;12,731496217527226;1,1847603222186;-7,819216786908578;7,0;2,917621444191898;0,3975527911784677;-9,69354878418538;7,0;19,27529000535193;1,6025239725025784;-5,2155430724344924;10,0;5,999555949334726;6,532998823881339;4,185640032477634;0,0;5,035757932606356
125;35;3;90;2;3;4;6;0,03;0,07;BA;out_of_sample_val_2;18,22076364907561;0,8721692246985535;-18,081465211394786;22,0;13,50626825081125;0,6682307982800675;-22,083695131696146;22,0;25,629374012260044;1,144652046007307;-12,813779244813006;26,0;3,8888511665520165;4,280632473706226;4,317439304885695;0,0;3,5064653931363137
18;35;3;100;2;3;4;6;0,01;0,05;BA;in_sample_1_2x;21,292340319640335;1,3898111220407257;-11,037235740638085;50,0;19,13343044355631;1,1451934851398193;-19,59856283202902;42,0;31,502599123637932;1,718034223229145;-9,771035850067655;52,0;1,7453960988991688;4,270255598734355;8,711578311721182;8,0;4,355468257983914
45;35;3;100;2;3;4;6;0,01;0,05;BA;in_sample_2_2x;21,01954312904848;1,3657969720666987;-9,684058765808501;49,0;15,362248482717987;0,9343353921187402;-13,042230107942476;40,0;25,75431796361101;1,370425323591371;-9,684058765808501;51,0;5,443857603850763;9,893867040015282;10,0;8,181818181818182;7,757303581914433
72;35;3;100;2;3;4;6;0,01;0,05;BA;in_sample_3_2x;14,89174431355611;1,1733836287190493;-9,66551783169245;33,0;9,986335460478113;0,6358244959254798;-19,707553140467116;27,0;22,973093098786414;1,5592089484547178;-9,471689489126344;33,0;3,777239084379334;5,821617759765651;9,810638018277318;10,0;6,112227255849517
99;35;3;100;2;3;4;6;0,01;0,05;BA;out_of_sample_val_1;3,9791190686856215;0,47289671598710564;-9,69354878418538;9,0;2,917621444191898;0,3975527911784677;-9,69354878418538;7,0;19,27529000535193;1,6025239725025784;-5,2155430724344924;10,0;0,6489296567691586;0,6252757408342705;0,0;6,666666666666667;1,409143874091812
126;35;3;100;2;3;4;6;0,01;0,05;BA;out_of_sample_val_2;20,186500775959093;1,0321652795275118;-20,197624129221424;26,0;13,50626825081125;0,6682307982800675;-22,083695131696146;22,0;25,629374012260044;1,144652046007307;-12,813779244813006;26,0;5,510330980028924;7,638922130018094;2,034615012142125;10,0;6,26335031603787
19;35;3;100;2;3;4;6;0,01;0,06;BA;in_sample_1_2x;22,150507039528943;1,3203049898919434;-13,13662795717213;48,0;19,13343044355631;1,1451934851398193;-19,59856283202902;42,0;31,502599123637932;1,718034223229145;-9,771035850067655;52,0;2,4391910839013016;3,056896849483812;6,575341778982555;6,0;3,7152441042362976
46;35;3;100;2;3;4;6;0,01;0,06;BA;in_sample_2_2x;21,77869195217341;1,34058143610116;-9,684058765808501;48,0;15,362248482717987;0,9343353921187402;-13,042230107942476;40,0;25,75431796361101;1,370425323591371;-9,684058765808501;51,0;6,174365444007828;9,31564832534814;10,0;7,2727272727272725;7,775302893635292
73;35;3;100;2;3;4;6;0,01;0,06;BA;in_sample_3_2x;10,41125810944552;0,8283382472304139;-12,934598008275266;33,0;9,986335460478113;0,6358244959254798;-19,707553140467116;27,0;22,973093098786414;1,5592089484547178;-9,471689489126344;33,0;0,3271968730008257;2,0848710499469707;6,61688682352141;10,0;3,1097456489168325
100;35;3;100;2;3;4;6;0,01;0,06;BA;out_of_sample_val_1;5,430489130188754;0,6290114374156498;-9,693533330329041;9,0;2,917621444191898;0,3975527911784677;-9,69354878418538;7,0;19,27529000535193;1,6025239725025784;-5,2155430724344924;10,0;1,536201614919291;1,9208645802038053;3,451057755030716e-05;6,666666666666667;2,159576454629957
127;35;3;100;2;3;4;6;0,01;0,06;BA;out_of_sample_val_2;15,452714275290091;0,7943674121634402;-20,19759660967544;26,0;13,50626825081125;0,6682307982800675;-22,083695131696146;22,0;25,629374012260044;1,144652046007307;-12,813779244813006;26,0;1,6055671399555853;2,6475858179102114;2,0346446990846174;10,0;3,163788250681685
20;35;3;100;2;3;4;6;0,01;0,07;BA;in_sample_1_2x;19,778448182219943;1,1451934851398193;-17,334470362429155;47,0;19,13343044355631;1,1451934851398193;-19,59856283202902;42,0;31,502599123637932;1,718034223229145;-9,771035850067655;52,0;0,5214721824453091;0,0;2,303827273896735;5,0;1,2668919744618088
47;35;3;100;2;3;4;6;0,01;0,07;BA;in_sample_2_2x;23,57307777411599;1,370425323591371;-13,042230107942476;47,0;15,362248482717987;0,9343353921187402;-13,042230107942476;40,0;25,75431796361101;1,370425323591371;-9,684058765808501;51,0;7,90105311217802;10,0;0,0;6,363636363636363;7,152399385738631
74;35;3;100;2;3;4;6;0,01;0,07;BA;in_sample_3_2x;12,060751774070045;0,8946599123158744;-12,93457975324188;32,0;9,986335460478113;0,6358244959254798;-19,707553140467116;27,0;22,973093098786414;1,5592089484547178;-9,471689489126344;33,0;1,597331967967759;2,8031164666182073;6,616904657906477;8,333333333333334;3,621209546911357
101;35;3;100;2;3;4;6;0,01;0,07;BA;out_of_sample_val_1;5,660580136907845;0,6352218155733895;-7,232695804570632;8,0;2,917621444191898;0,3975527911784677;-9,69354878418538;7,0;19,27529000535193;1,6025239725025784;-5,2155430724344924;10,0;1,6768640851599605;1,9724042207694434;5,495421707831099;3,3333333333333335;2,5434508197404573
128;35;3;100;2;3;4;6;0,01;0,07;BA;out_of_sample_val_2;16,106283723771718;0,8218856117220185;-20,19770851468473;26,0;13,50626825081125;0,6682307982800675;-22,083695131696146;22,0;25,629374012260044;1,144652046007307;-12,813779244813006;26,0;2,1446777122315135;3,2251880908955877;2,0345239806113793;10,0;3,5598476141567277
21;35;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_2x;24,794838579068923;1,4657341843935825;-12,882439442305571;47,0;19,13343044355631;1,1451934851398193;-19,59856283202902;42,0;31,502599123637932;1,718034223229145;-9,771035850067655;52,0;4,577032039856744;5,595633793834331;6,833991300203028;5,0;5,25090785820599
48;35;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_2x;21,551113486972294;1,2716577269433127;-10,534184027946225;47,0;15,362248482717987;0,9343353921187402;-13,042230107942476;40,0;25,75431796361101;1,370425323591371;-9,684058765808501;51,0;5,955373004032763;7,735155308114307;7,468487532272535;6,363636363636363;6,7383647891765435
75;35;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_2x;16,224591154880063;1,1737773648088867;-14,527198579280586;31,0;9,986335460478113;0,6358244959254798;-19,707553140467116;27,0;22,973093098786414;1,5592089484547178;-9,471689489126344;33,0;4,803551331396499;5,82588181347328;5,0609843366836635;6,666666666666667;5,398581232069484
102;35;3;100;2;3;4;6;0,02;0,05;BA;out_of_sample_val_1;10,311555691553288;1,0635479021167622;-7,664989589615834;9,0;2,917621444191898;0,3975527911784677;-9,69354878418538;7,0;19,27529000535193;1,6025239725025784;-5,2155430724344924;10,0;4,520163872813569;5,527062565981455;4,530050484853859;6,666666666666667;5,115904843132021
129;35;3;100;2;3;4;6;0,02;0,05;BA;out_of_sample_val_2;20,241142780867484;1,0224960655077577;-20,19767976243663;24,0;13,50626825081125;0,6682307982800675;-22,083695131696146;22,0;25,629374012260044;1,144652046007307;-12,813779244813006;26,0;5,555403592595047;7,43596699176847;2,0345549973416857;5,0;5,51038567980911
22;35;3;100;2;3;4;6;0,02;0,06;BA;in_sample_1_2x;27,641559383579573;1,4837646501668857;-11,037249465661647;44,0;19,13343044355631;1,1451934851398193;-19,59856283202902;42,0;31,502599123637932;1,718034223229145;-9,771035850067655;52,0;6,878496979125293;5,910389092723211;8,711564345823568;2,0;6,166833352663695
49;35;3;100;2;3;4;6;0,02;0,06;BA;in_sample_2_2x;22,099813039203497;1,2653115683612803;-10,534168946540234;45,0;15,362248482717987;0,9343353921187402;-13,042230107942476;40,0;25,75431796361101;1,370425323591371;-9,684058765808501;51,0;6,483371352427227;7,58963122869789;7,4685324418511545;4,545454545454546;6,663337643140451
76;35;3;100;2;3;4;6;0,02;0,06;BA;in_sample_3_2x;12,136289781952026;0,8492149156947464;-14,527086310014559;31,0;9,986335460478113;0,6358244959254798;-19,707553140467116;27,0;22,973093098786414;1,5592089484547178;-9,471689489126344;33,0;1,6554973776764603;2,310959635336829;5,061094018943854;6,666666666666667;3,0451674413305088
103;35;3;100;2;3;4;6;0,02;0,06;BA;out_of_sample_val_1;11,876798747870732;1,1880190828663693;-7,664984430199906;9,0;2,917621444191898;0,3975527911784677;-9,69354878418538;7,0;19,27529000535193;1,6025239725025784;-5,2155430724344924;10,0;5,4770502716699365;6,5600431274985285;4,530062006536188;6,666666666666667;5,821137963315673
130;35;3;100;2;3;4;6;0,02;0,06;BA;out_of_sample_val_2;15,621159912732917;0,7929684616649376;-20,197701453550955;24,0;13,50626825081125;0,6682307982800675;-22,083695131696146;22,0;25,629374012260044;1,144652046007307;-12,813779244813006;26,0;1,744513083971416;2,6182220876992637;2,034531597869035;5,0;2,5006450035974015
23;35;3;100;2;3;4;6;0,02;0,07;BA;in_sample_1_2x;24,71186290406495;1,2774091122698539;-17,223612380837682;43,0;19,13343044355631;1,1451934851398193;-19,59856283202902;42,0;31,502599123637932;1,718034223229145;-9,771035850067655;52,0;4,509949378806458;2,3080695617255063;2,4166308121571283;1,0;3,080374010289645
50;35;3;100;2;3;4;6;0,02;0,07;BA;in_sample_2_2x;25,75431796361101;1,3397368228383997;-12,992766731049866;44,0;15,362248482717987;0,9343353921187402;-13,042230107942476;40,0;25,75431796361101;1,370425323591371;-9,684058765808501;51,0;10,0;9,296280456433848;0,14729259425214092;3,6363636363636362;7,482316734783353
77;35;3;100;2;3;4;6;0,02;0,07;BA;in_sample_3_2x;12,467263226781643;0,8445198638214598;-14,527117894367258;29,0;9,986335460478113;0,6358244959254798;-19,707553140467116;27,0;22,973093098786414;1,5592089484547178;-9,471689489126344;33,0;1,9103519411075298;2,2601135131130214;5,061063162385213;3,3333333333333335;2,663668477895311
104;35;3;100;2;3;4;6;0,02;0,07;BA;out_of_sample_val_1;12,96107783538696;1,235718635839692;-5,2155430724344924;8,0;2,917621444191898;0,3975527911784677;-9,69354878418538;7,0;19,27529000535193;1,6025239725025784;-5,2155430724344924;10,0;6,139907012813819;6,955899507407192;10,0;3,3333333333333335;6,523550483798454
131;35;3;100;2;3;4;6;0,02;0,07;BA;out_of_sample_val_2;16,161055784438204;0,8153684975993694;-20,197701453550955;24,0;13,50626825081125;0,6682307982800675;-22,083695131696146;22,0;25,629374012260044;1,144652046007307;-12,813779244813006;26,0;2,1898576040383313;3,0883949870250342;2,034531597869035;5,0;2,8258420548620142
24;35;3;100;2;3;4;6;0,03;0,05;BA;in_sample_1_2x;24,663056485443402;1,4148232073124773;-17,008809126108314;46,0;19,13343044355631;1,1451934851398193;-19,59856283202902;42,0;31,502599123637932;1,718034223229145;-9,771035850067655;52,0;4,4704912552381835;4,7068880448689985;2,6352038622475975;4,0;4,208636245385735
51;35;3;100;2;3;4;6;0,03;0,05;BA;in_sample_2_2x;19,945516177183986;1,1824348891119094;-12,803807908274967;45,0;15,362248482717987;0,9343353921187402;-13,042230107942476;40,0;25,75431796361101;1,370425323591371;-9,684058765808501;51,0;4,4103512807461955;5,689181957385779;0,7099762798761838;4,545454545454546;4,266406940334411
78;35;3;100;2;3;4;6;0,03;0,05;BA;in_sample_3_2x;14,89152374771361;1,067258008490299;-15,215810368823535;29,0;9,986335460478113;0,6358244959254798;-19,707553140467116;27,0;22,973093098786414;1,5592089484547178;-9,471689489126344;33,0;3,777069245341259;4,672306441624414;4,388240137465311;3,3333333333333335;4,056770584295893
105;35;3;100;2;3;4;6;0,03;0,05;BA;out_of_sample_val_1;7,982913875230535;0,8165785213559655;-7,819216786908578;9,0;2,917621444191898;0,3975527911784677;-9,69354878418538;7,0;19,27529000535193;1,6025239725025784;-5,2155430724344924;10,0;3,09658580750668;3,477475118674968;4,185640032477634;6,666666666666667;3,871002051287754
132;35;3;100;2;3;4;6;0,03;0,05;BA;out_of_sample_val_2;20,564149026234844;1,0043766248092307;-20,19767976243663;24,0;13,50626825081125;0,6682307982800675;-22,083695131696146;22,0;25,629374012260044;1,144652046007307;-12,813779244813006;26,0;5,8218421205789515;7,055643049774583;2,0345549973416857;5,0;5,515909636946815
25;35;3;100;2;3;4;6;0,03;0,06;BA;in_sample_1_2x;27,703698029870093;1,4449177091990468;-12,613443645861011;43,0;19,13343044355631;1,1451934851398193;-19,59856283202902;42,0;31,502599123637932;1,718034223229145;-9,771035850067655;52,0;6,928733699067988;5,2322435212785114;7,107707970671913;1,0;5,622628015776129
52;35;3;100;2;3;4;6;0,03;0,06;BA;in_sample_2_2x;20,226024741776772;1,1674795192847367;-12,803811952038835;43,0;15,362248482717987;0,9343353921187402;-13,042230107942476;40,0;25,75431796361101;1,370425323591371;-9,684058765808501;51,0;4,680276886140321;5,346239624902433;0,7099642383111302;2,727272727272727;4,0243638391156695
79;35;3;100;2;3;4;6;0,03;0,06;BA;in_sample_3_2x;10,267805239469752;0,7144936050046159;-15,215745299407024;29,0;9,986335460478113;0,6358244959254798;-19,707553140467116;27,0;22,973093098786414;1,5592089484547178;-9,471689489126344;33,0;0,21673599125416798;0,8519648437187118;4,38830370749587;3,3333333333333335;1,4393963860041616
106;35;3;100;2;3;4;6;0,03;0,06;BA;out_of_sample_val_1;9,515120394180943;0,9446791342473615;-7,819216786908578;9,0;2,917621444191898;0,3975527911784677;-9,69354878418538;7,0;19,27529000535193;1,6025239725025784;-5,2155430724344924;10,0;4,033275845712069;4,540576169362583;4,185640032477634;6,666666666666667;4,576183796429382
133;35;3;100;2;3;4;6;0,03;0,06;BA;out_of_sample_val_2;15,931820741433423;0,7834301051952918;-20,197701453550955;24,0;13,50626825081125;0,6682307982800675;-22,083695131696146;22,0;25,629374012260044;1,144652046007307;-12,813779244813006;26,0;2,0007682341066233;2,4180136269064585;2,034531597869035;5,0;2,5532662220002607
26;35;3;100;2;3;4;6;0,03;0,07;BA;in_sample_1_2x;24,372764904055067;1,2272153176091236;-17,223622038432495;42,0;19,13343044355631;1,1451934851398193;-19,59856283202902;42,0;31,502599123637932;1,718034223229145;-9,771035850067655;52,0;4,2358016096391236;1,4318435651570969;2,4166209850716056;0,0;2,5696732777575955
53;35;3;100;2;3;4;6;0,03;0,07;BA;in_sample_2_2x;22,451501119207016;1,1965369911285975;-12,99277575536123;42,0;15,362248482717987;0,9343353921187402;-13,042230107942476;40,0;25,75431796361101;1,370425323591371;-9,684058765808501;51,0;6,82179102971108;6,012557963088702;0,1472657215573182;1,8181818181818181;4,922276650721398
80;35;3;100;2;3;4;6;0,03;0,07;BA;in_sample_3_2x;10,593234850537625;0,7144714444435394;-15,2157368721344;27,0;9,986335460478113;0,6358244959254798;-19,707553140467116;27,0;22,973093098786414;1,5592089484547178;-9,471689489126344;33,0;0,4673217187554821;0,8517248509289717;4,388311940579967;0,0;1,070532399814908
107;35;3;100;2;3;4;6;0,03;0,07;BA;out_of_sample_val_1;10,5765213354724;1,0028090132154808;-7,819216786908578;8,0;2,917621444191898;0,3975527911784677;-9,69354878418538;7,0;19,27529000535193;1,6025239725025784;-5,2155430724344924;10,0;4,682146396746259;5,022993341400191;4,185640032477634;3,3333333333333335;4,5159141769785895
134;35;3;100;2;3;4;6;0,03;0,07;BA;out_of_sample_val_2;13,50626825081125;0,6682307982800675;-22,083695131696146;24,0;13,50626825081125;0,6682307982800675;-22,083695131696146;22,0;25,629374012260044;1,144652046007307;-12,813779244813006;26,0;0,0;0,0;0,0;5,0;0,7142857142857143
