;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;35;3;90;2;3;4;6;0,03;0,06;BA;2008-01-15;2013-10-29;27677442,521672253;176,77442521672253;16,105288804707875;0,9654978137950462;1,891889464420835;16,680813332350716;-12,611006105435829;42;64,28571428571429;2,9945853147274377;2,4535079419869987
17;35;3;90;2;3;4;6;0,03;0,07;BA;2008-01-15;2013-10-29;33177729,047743298;231,77729047743298;19,233674319837;1,067838620139106;2,160194205009664;18,011780017219696;-12,611008561188953;40;65,0;3,44870470066661;3,043640537453496
18;35;3;100;2;3;4;6;0,01;0,05;BA;2008-01-15;2013-10-29;36716742,613673985;267,1674261367399;21,01954312904848;1,3657969720666987;2,9801079334218548;15,389947085064989;-9,684058765808501;49;67,3469387755102;5,306316049520884;2,689930992488887
19;35;3;100;2;3;4;6;0,01;0,06;BA;2008-01-15;2013-10-29;38315895,09212;283,15895092119996;21,77869195217341;1,34058143610116;2,905094030673134;16,245706053869295;-9,684058765808501;48;64,58333333333334;5,101657085865328;2,8380313672505153
20;35;3;100;2;3;4;6;0,01;0,07;BA;2008-01-15;2013-10-29;42333803,744365945;323,33803744365946;23,57307777411599;1,370425323591371;2,97117946106043;17,20128588425365;-13,042230107942476;47;63,829787234042556;4,741780588581113;3,1178377580211247
21;35;3;100;2;3;4;6;0,02;0,05;BA;2008-01-15;2013-10-29;37830381,505947955;278,3038150594796;21,551113486972294;1,2716577269433127;2,731961820131344;16,947259494718573;-10,534184027946225;47;72,3404255319149;4,28080044372337;2,871366983526169
22;35;3;100;2;3;4;6;0,02;0,06;BA;2008-01-15;2013-10-29;39010010,23503683;290,1001023503683;22,099813039203497;1,2653115683612803;2,7178827991845593;17,465906099179367;-10,534168946540234;45;68,88888888888889;4,33050163459761;3,0711841942459017
23;35;3;100;2;3;4;6;0,02;0,07;BA;2008-01-15;2013-10-29;47697263,497553974;376,97263497553973;25,75431796361101;1,3397368228383997;2,9257490357412683;19,223415766872236;-12,992766731049866;44;70,45454545454545;4,554032210812581;3,6144529851074525
24;35;3;100;2;3;4;6;0,03;0,05;BA;2008-01-15;2013-10-29;34551778,478314534;245,51778478314534;19,945516177183986;1,1824348891119094;2,4719251380267546;16,86817292084848;-12,803807908274967;45;73,33333333333333;3,9867837659066403;2,793590139444091
25;35;3;100;2;3;4;6;0,03;0,06;BA;2008-01-15;2013-10-29;35106417,52722502;251,06417527225017;20,226024741776772;1,1674795192847367;2,4350884068461784;17,324522107392827;-12,803811952038835;43;69,76744186046511;3,930971366855392;2,9635322004993636
26;35;3;100;2;3;4;6;0,03;0,07;BA;2008-01-15;2013-10-29;39782479,978279985;297,82479978279986;22,451501119207016;1,1965369911285975;2,4993106644162704;18,76373341206135;-12,99277575536123;42;69,04761904761905;3,8794190588309845;3,3423668956520824
