Date;Open;High;Low;Close;Volume;Evento
2015-01-02;52,0;52,310001373291016;51,2400016784668;51,61000061035156;386600;0
2015-01-05;51,29999923706055;51,470001220703125;50,720001220703125;50,869998931884766;605700;0
2015-01-06;50,869998931884766;51,099998474121094;50,119998931884766;50,47999954223633;576100;0
2015-01-07;50,790000915527344;51,189998626708984;50,470001220703125;51,16999816894531;490500;0
2015-01-08;51,66999816894531;52,38999938964844;51,27000045776367;52,2599983215332;550500;0
2015-01-09;52,40999984741211;52,470001220703125;51,4900016784668;51,689998626708984;484000;0
2015-01-12;51,810001373291016;52,060001373291016;51,15999984741211;51,38999938964844;427600;0
2015-01-13;51,5099983215332;52,279998779296875;51,04999923706055;51,36000061035156;539900;0
2015-01-14;50,83000183105469;51,900001525878906;50,33000183105469;50,91999816894531;461900;0
2015-01-15;50,810001373291016;51,29999923706055;50,599998474121094;50,90999984741211;634200;0
2015-01-16;50,880001068115234;51,7599983215332;50,720001220703125;51,75;531600;0
2015-01-20;51,970001220703125;52,04999923706055;50,91999816894531;51,36000061035156;496800;0
2015-01-21;51,369998931884766;51,5;50,84000015258789;51,25;511900;0
2015-01-22;51,529998779296875;52,59000015258789;51,15999984741211;52,540000915527344;477400;0
2015-01-23;52,54999923706055;52,58000183105469;52,0;52,04999923706055;430800;0
2015-01-26;52,130001068115234;52,4900016784668;51,61000061035156;52,4900016784668;503900;0
2015-01-27;52,029998779296875;52,4900016784668;51,95000076293945;52,20000076293945;409900;0
2015-01-28;52,439998626708984;52,5;51,310001373291016;51,31999969482422;675300;0
2015-01-29;51,459999084472656;52,040000915527344;51,130001068115234;51,900001525878906;626600;0
2015-01-30;51,43000030517578;51,77000045776367;50,38999938964844;50,5099983215332;1801900;0
2015-02-02;50,720001220703125;51,5;50,25;51,439998626708984;652400;0
2015-02-03;51,59000015258789;52,13999938964844;51,4900016784668;52,099998474121094;675100;0
2015-02-04;51,849998474121094;52,70000076293945;51,7400016784668;52,470001220703125;716500;0
2015-02-05;52,560001373291016;52,63999938964844;51,310001373291016;51,88999938964844;941200;0
2015-02-06;52,119998931884766;52,5;51,7400016784668;51,939998626708984;708200;0
2015-02-09;51,630001068115234;51,77000045776367;51,279998779296875;51,619998931884766;497900;0
2015-02-10;51,849998474121094;51,939998626708984;51,36000061035156;51,5099983215332;665700;0
2015-02-11;51,5099983215332;51,939998626708984;51,47999954223633;51,779998779296875;478400;0
2015-02-12;51,900001525878906;52,27000045776367;51,869998931884766;52,189998626708984;385900;0
2015-02-13;52,119998931884766;52,459999084472656;52,029998779296875;52,459999084472656;568000;0
2015-02-17;52,33000183105469;52,7599983215332;52,290000915527344;52,47999954223633;360600;0
2015-02-18;52,22999954223633;52,380001068115234;51,84000015258789;52,279998779296875;290100;0
2015-02-19;52,08000183105469;52,4900016784668;52,08000183105469;52,349998474121094;289300;0
2015-02-20;52,119998931884766;52,619998931884766;51,7400016784668;52,58000183105469;462600;0
2015-02-23;52,720001220703125;52,720001220703125;52,27000045776367;52,560001373291016;401000;0
2015-02-24;52,61000061035156;53,119998931884766;52,560001373291016;53,02000045776367;351500;0
2015-02-25;53,09000015258789;53,130001068115234;52,720001220703125;52,93000030517578;546400;0
2015-02-26;52,810001373291016;53,11000061035156;52,689998626708984;53,0099983215332;343800;0
2015-02-27;53,09000015258789;53,16999816894531;52,75;52,7599983215332;333400;0
2015-03-02;52,75;53,060001373291016;52,400001525878906;53,029998779296875;471900;0
2015-03-03;52,790000915527344;52,880001068115234;52,4900016784668;52,79999923706055;391100;0
2015-03-04;52,63999938964844;52,79999923706055;52,22999954223633;52,369998931884766;457000;0
2015-03-05;52,34000015258789;52,84000015258789;52,209999084472656;52,75;408100;0
2015-03-06;52,619998931884766;53,16999816894531;52,41999816894531;52,470001220703125;610400;0
2015-03-09;52,380001068115234;52,970001220703125;52,279998779296875;52,7400016784668;373300;0
2015-03-10;52,209999084472656;52,41999816894531;51,79999923706055;51,79999923706055;494800;0
2015-03-11;51,790000915527344;52,369998931884766;51,630001068115234;52,15999984741211;391300;0
2015-03-12;52,47999954223633;53,38999938964844;52,349998474121094;53,349998474121094;439800;0
2015-03-13;53,279998779296875;53,33000183105469;52,66999816894531;53,119998931884766;545500;0
2015-03-16;52,9900016784668;53,810001373291016;52,63999938964844;53,66999816894531;535400;0
2015-03-17;52,189998626708984;53,54999923706055;52,189998626708984;53,47999954223633;461500;0
2015-03-18;53,41999816894531;54,29999923706055;52,9900016784668;54,060001373291016;603200;0
2015-03-19;53,939998626708984;54,09000015258789;53,41999816894531;53,790000915527344;351600;0
2015-03-20;53,88999938964844;54,68000030517578;53,81999969482422;54,61000061035156;1465800;0
2015-03-23;54,61000061035156;54,91999816894531;54,47999954223633;54,4900016784668;569600;0
2015-03-24;54,349998474121094;54,400001525878906;53,88999938964844;54,029998779296875;363400;0
2015-03-25;53,959999084472656;53,959999084472656;53,08000183105469;53,09000015258789;741500;0
2015-03-26;52,81999969482422;53,189998626708984;52,66999816894531;52,97999954223633;488400;0
2015-03-27;52,849998474121094;53,029998779296875;52,68000030517578;52,93000030517578;328600;0
2015-03-30;53,02000045776367;53,83000183105469;52,84000015258789;53,630001068115234;334300;0
2015-03-31;53,290000915527344;53,41999816894531;52,97999954223633;53,279998779296875;726100;0
2015-04-01;53,290000915527344;53,529998779296875;52,779998779296875;53,27000045776367;364000;0
2015-04-02;53,27000045776367;53,560001373291016;53,08000183105469;53,470001220703125;274500;0
2015-04-06;52,959999084472656;54,150001525878906;52,68000030517578;53,959999084472656;425400;0
2015-04-07;54,08000183105469;54,25;53,34000015258789;53,36000061035156;429300;0
2015-04-08;53,25;53,75;53,0099983215332;53,720001220703125;550400;0
2015-04-09;53,630001068115234;53,810001373291016;53,08000183105469;53,4900016784668;344900;0
2015-04-10;53,560001373291016;53,68000030517578;53,38999938964844;53,52000045776367;330100;0
2015-04-13;53,5;53,88999938964844;53,310001373291016;53,54999923706055;289600;0
2015-04-14;53,439998626708984;53,95000076293945;53,31999969482422;53,81999969482422;458300;0
2015-04-15;54,0;54,18000030517578;53,689998626708984;53,70000076293945;285800;0
2015-04-16;53,619998931884766;53,68000030517578;53,2400016784668;53,560001373291016;331100;0
2015-04-17;53,16999816894531;53,25;52,43000030517578;52,560001373291016;513900;0
2015-04-20;52,79999923706055;52,97999954223633;52,58000183105469;52,77000045776367;454600;0
2015-04-21;52,790000915527344;52,939998626708984;52,13999938964844;52,189998626708984;399000;0
2015-04-22;52,310001373291016;52,310001373291016;51,68000030517578;52,15999984741211;371500;0
2015-04-23;51,939998626708984;52,47999954223633;51,91999816894531;52,29999923706055;347700;0
2015-04-24;52,369998931884766;52,61000061035156;52,130001068115234;52,560001373291016;411100;0
2015-04-27;52,779998779296875;52,779998779296875;52,150001525878906;52,2599983215332;461900;0
2015-04-28;52,11000061035156;52,7400016784668;51,959999084472656;52,70000076293945;462500;0
2015-04-29;51,22999954223633;51,869998931884766;50,45000076293945;51,0099983215332;811700;0
2015-04-30;50,560001373291016;51,04999923706055;50,38999938964844;50,63999938964844;765400;0
2015-05-01;51,0099983215332;51,279998779296875;50,29999923706055;50,869998931884766;637300;0
2015-05-04;50,84000015258789;51,34000015258789;50,75;51,290000915527344;627300;0
2015-05-05;51,09000015258789;51,52000045776367;50,849998474121094;50,91999816894531;529200;0
2015-05-06;50,91999816894531;51,099998474121094;50,459999084472656;50,790000915527344;397900;0
2015-05-07;50,70000076293945;51,27000045776367;50,599998474121094;50,959999084472656;406200;0
2015-05-08;51,349998474121094;51,65999984741211;51,189998626708984;51,47999954223633;438300;0
2015-05-11;51,47999954223633;51,4900016784668;51,04999923706055;51,130001068115234;557700;0
2015-05-12;51,060001373291016;51,150001525878906;50,630001068115234;50,790000915527344;510800;0
2015-05-13;50,88999938964844;51,18000030517578;50,56999969482422;50,61000061035156;526200;0
2015-05-14;50,79999923706055;51,150001525878906;50,59000015258789;51,130001068115234;326200;0
2015-05-15;51,13999938964844;51,279998779296875;50,720001220703125;50,869998931884766;492200;0
2015-05-18;50,869998931884766;51,290000915527344;50,70000076293945;51,22999954223633;208800;0
2015-05-19;51,400001525878906;51,459999084472656;51,130001068115234;51,40999984741211;384500;0
2015-05-20;51,470001220703125;51,4900016784668;51,20000076293945;51,36000061035156;308100;0
2015-05-21;51,25;51,439998626708984;51,16999816894531;51,2400016784668;305700;0
2015-05-22;51,369998931884766;51,43000030517578;50,91999816894531;50,939998626708984;257300;0
2015-05-26;50,79999923706055;50,939998626708984;50,45000076293945;50,4900016784668;387800;0
2015-05-27;50,619998931884766;51,040000915527344;50,5099983215332;50,970001220703125;399000;0
2015-05-28;50,97999954223633;51,18000030517578;50,7599983215332;51,11000061035156;320100;0
2015-05-29;51,060001373291016;51,11000061035156;50,58000183105469;50,58000183105469;382200;0
2015-06-01;50,720001220703125;51,41999816894531;50,31999969482422;50,4900016784668;388000;0
2015-06-02;50,310001373291016;50,779998779296875;50,25;50,68000030517578;677800;0
2015-06-03;50,84000015258789;51,279998779296875;50,630001068115234;51,16999816894531;479500;0
2015-06-04;50,9900016784668;51,04999923706055;50,52000045776367;50,560001373291016;428800;0
2015-06-05;50,65999984741211;51,0;50,439998626708984;50,529998779296875;389000;0
2015-06-08;50,38999938964844;50,59000015258789;50,11000061035156;50,119998931884766;406200;0
2015-06-09;50,0;50,459999084472656;49,900001525878906;50,18000030517578;421800;0
2015-06-10;50,40999984741211;51,2599983215332;50,290000915527344;51,18000030517578;410600;0
2015-06-11;51,22999954223633;51,68000030517578;51,099998474121094;51,650001525878906;547700;0
2015-06-12;51,599998474121094;51,599998474121094;51,130001068115234;51,220001220703125;435900;0
2015-06-15;50,33000183105469;50,70000076293945;50,16999816894531;50,36000061035156;595000;0
2015-06-16;50,18000030517578;50,91999816894531;50,18000030517578;50,86000061035156;554300;0
