Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;52,0;52,310001373291016;51,2400016784668;51,61000061035156;38,97251510620117;386600
2015-01-05;51,29999923706055;51,470001220703125;50,720001220703125;50,869998931884766;38,41370391845703;605700
2015-01-06;50,869998931884766;51,099998474121094;50,119998931884766;50,47999954223633;38,11921691894531;576100
2015-01-07;50,790000915527344;51,189998626708984;50,470001220703125;51,16999816894531;38,6402587890625;490500
2015-01-08;51,66999816894531;52,38999938964844;51,27000045776367;52,2599983215332;39,463348388671875;550500
2015-01-09;52,40999984741211;52,470001220703125;51,4900016784668;51,689998626708984;39,032920837402344;484000
2015-01-12;51,810001373291016;52,060001373291016;51,15999984741211;51,38999938964844;38,806373596191406;427600
2015-01-13;51,5099983215332;52,279998779296875;51,04999923706055;51,36000061035156;38,783729553222656;539900
2015-01-14;50,83000183105469;51,900001525878906;50,33000183105469;50,91999816894531;38,451480865478516;461900
2015-01-15;50,810001373291016;51,29999923706055;50,599998474121094;50,90999984741211;38,443931579589844;634200
2015-01-16;50,880001068115234;51,7599983215332;50,720001220703125;51,75;39,07823944091797;531600
2015-01-20;51,970001220703125;52,04999923706055;50,91999816894531;51,36000061035156;38,783729553222656;496800
2015-01-21;51,369998931884766;51,5;50,84000015258789;51,25;38,700660705566406;511900
2015-01-22;51,529998779296875;52,59000015258789;51,15999984741211;52,540000915527344;39,67478942871094;477400
2015-01-23;52,54999923706055;52,58000183105469;52,0;52,04999923706055;39,304786682128906;430800
2015-01-26;52,130001068115234;52,4900016784668;51,61000061035156;52,4900016784668;39,63703155517578;503900
2015-01-27;52,029998779296875;52,4900016784668;51,95000076293945;52,20000076293945;39,418052673339844;409900
2015-01-28;52,439998626708984;52,5;51,310001373291016;51,31999969482422;38,753517150878906;675300
2015-01-29;51,459999084472656;52,040000915527344;51,130001068115234;51,900001525878906;39,19150924682617;626600
2015-01-30;51,43000030517578;51,77000045776367;50,38999938964844;50,5099983215332;38,14186096191406;1801900
2015-02-02;50,720001220703125;51,5;50,25;51,439998626708984;38,84413528442383;652400
2015-02-03;51,59000015258789;52,13999938964844;51,4900016784668;52,099998474121094;39,342529296875;675100
2015-02-04;51,849998474121094;52,70000076293945;51,7400016784668;52,470001220703125;39,62193298339844;716500
2015-02-05;52,560001373291016;52,63999938964844;51,310001373291016;51,88999938964844;39,18394470214844;941200
2015-02-06;52,119998931884766;52,5;51,7400016784668;51,939998626708984;39,221710205078125;708200
2015-02-09;51,630001068115234;51,77000045776367;51,279998779296875;51,619998931884766;38,98007583618164;497900
2015-02-10;51,849998474121094;51,939998626708984;51,36000061035156;51,5099983215332;38,89699935913086;665700
2015-02-11;51,5099983215332;51,939998626708984;51,47999954223633;51,779998779296875;39,10089874267578;478400
2015-02-12;51,900001525878906;52,27000045776367;51,869998931884766;52,189998626708984;39,41048812866211;385900
2015-02-13;52,119998931884766;52,459999084472656;52,029998779296875;52,459999084472656;39,61438751220703;568000
2015-02-17;52,33000183105469;52,7599983215332;52,290000915527344;52,47999954223633;39,62948226928711;360600
2015-02-18;52,22999954223633;52,380001068115234;51,84000015258789;52,279998779296875;39,47845458984375;290100
2015-02-19;52,08000183105469;52,4900016784668;52,08000183105469;52,349998474121094;39,531314849853516;289300
2015-02-20;52,119998931884766;52,619998931884766;51,7400016784668;52,58000183105469;39,70500183105469;462600
2015-02-23;52,720001220703125;52,720001220703125;52,27000045776367;52,560001373291016;39,689884185791016;401000
2015-02-24;52,61000061035156;53,119998931884766;52,560001373291016;53,02000045776367;40,0372428894043;351500
2015-02-25;53,09000015258789;53,130001068115234;52,720001220703125;52,93000030517578;39,96929931640625;546400
2015-02-26;52,810001373291016;53,11000061035156;52,689998626708984;53,0099983215332;40,02970504760742;343800
2015-02-27;53,09000015258789;53,16999816894531;52,75;52,7599983215332;39,84091567993164;333400
2015-03-02;52,75;53,060001373291016;52,400001525878906;53,029998779296875;40,044803619384766;471900
2015-03-03;52,790000915527344;52,880001068115234;52,4900016784668;52,79999923706055;39,87112808227539;391100
2015-03-04;52,63999938964844;52,79999923706055;52,22999954223633;52,369998931884766;39,546424865722656;457000
2015-03-05;52,34000015258789;52,84000015258789;52,209999084472656;52,75;39,83335876464844;408100
2015-03-06;52,619998931884766;53,16999816894531;52,41999816894531;52,470001220703125;39,62193298339844;610400
2015-03-09;52,380001068115234;52,970001220703125;52,279998779296875;52,7400016784668;39,8258171081543;373300
2015-03-10;52,209999084472656;52,41999816894531;51,79999923706055;51,79999923706055;39,11599349975586;494800
2015-03-11;51,790000915527344;52,369998931884766;51,630001068115234;52,15999984741211;39,38782501220703;391300
2015-03-12;52,47999954223633;53,38999938964844;52,349998474121094;53,349998474121094;40,286441802978516;439800
2015-03-13;53,279998779296875;53,33000183105469;52,66999816894531;53,119998931884766;40,112770080566406;545500
2015-03-16;52,9900016784668;53,810001373291016;52,63999938964844;53,66999816894531;40,88212203979492;535400
2015-03-17;52,189998626708984;53,54999923706055;52,189998626708984;53,47999954223633;40,73738098144531;461500
2015-03-18;53,41999816894531;54,29999923706055;52,9900016784668;54,060001373291016;41,17919921875;603200
2015-03-19;53,939998626708984;54,09000015258789;53,41999816894531;53,790000915527344;40,97352981567383;351600
2015-03-20;53,88999938964844;54,68000030517578;53,81999969482422;54,61000061035156;41,59815216064453;1465800
2015-03-23;54,61000061035156;54,91999816894531;54,47999954223633;54,4900016784668;41,50673294067383;569600
2015-03-24;54,349998474121094;54,400001525878906;53,88999938964844;54,029998779296875;41,15633773803711;363400
2015-03-25;53,959999084472656;53,959999084472656;53,08000183105469;53,09000015258789;40,44031524658203;741500
2015-03-26;52,81999969482422;53,189998626708984;52,66999816894531;52,97999954223633;40,356529235839844;488400
2015-03-27;52,849998474121094;53,029998779296875;52,68000030517578;52,93000030517578;40,31842803955078;328600
2015-03-30;53,02000045776367;53,83000183105469;52,84000015258789;53,630001068115234;40,85165023803711;334300
2015-03-31;53,290000915527344;53,41999816894531;52,97999954223633;53,279998779296875;40,58503723144531;726100
2015-04-01;53,290000915527344;53,529998779296875;52,779998779296875;53,27000045776367;40,57742691040039;364000
2015-04-02;53,27000045776367;53,560001373291016;53,08000183105469;53,470001220703125;40,729774475097656;274500
2015-04-06;52,959999084472656;54,150001525878906;52,68000030517578;53,959999084472656;41,10301971435547;425400
2015-04-07;54,08000183105469;54,25;53,34000015258789;53,36000061035156;40,6459846496582;429300
2015-04-08;53,25;53,75;53,0099983215332;53,720001220703125;40,920204162597656;550400
