;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;22921193,38787821;129,2119338787821;13,359253439979724;1,1617658033637628;2,327382677268884;11,49909336399772;-9,970638857046332;40;60,0;3,3829399359505956;2,0953446797502773
1;21;3;50;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;21075764,450695984;110,75764450695983;11,929934900478711;0,8680478596617288;1,5211871550358724;13,743406849857;-9,583985142654171;36;52,77777777777778;2,9451806685493294;2,0925363549339826
2;21;3;50;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;29499895,237239845;194,99895237239846;17,76673944109963;1,3091234624973107;2,6357483435139772;13,571477366395554;-9,527213218306564;34;79,41176470588235;5,526715176040139;3,232932701651836
3;21;3;50;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;19039090,427242123;90,39090427242122;10,223462631362734;0,5991363613580031;0,9563058598034774;17,06366578751826;-15,68925214286071;29;65,51724137931035;2,5152664315707978;2,245213851773986
4;21;3;100;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;22660639,63161685;126,6063963161685;13,16351011232646;1,0684545801184655;2,0988495592420113;12,320140095114711;-10,483482229753282;34;67,64705882352942;3,8960918890289933;2,4351941111273145
5;21;3;100;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;10814742,197411053;8,147421974110529;1,1910766284879193;0,09132082803337306;0,13399880055405017;13,042770791047165;-19,72497543606979;29;41,37931034482759;1,224913164267839;0,2704510983047026
6;21;3;100;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;27202535,493838705;172,02535493838704;16,332161930812262;1,0787639727524938;2,102211117211838;15,139699084629546;-15,692981792470984;33;78,78787878787878;4,537091615823902;3,0789518575266683
7;21;3;100;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;11487007,043558186;14,870070435581859;2,117802627590648;0,13396138356842174;0,19240296387519115;15,8090531105105;-26,7751124404105;24;54,166666666666664;1,4039716164758902;0,5793054158684585
8;21;4;50;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;12625638,815467201;26,25638815467201;3,5872841580163906;0,37633620094189973;0,6235383957272757;9,53212619205403;-13,210083690418884;25;44,0;1,6990344534582427;0,9369413874607213
9;21;4;50;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;10324535,760609137;3,245357606091369;0,4839746334101669;0,03955433211869665;0,055343977768085154;12,235692210851425;-26,231238269996926;24;29,166666666666668;1,1318622318992082;0,13316250454238343
10;21;4;50;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;13922918,094609383;39,229180946093834;5,130243672935819;0,4387408713668024;0,7100093363698787;11,693106359007889;-14,553371159953398;20;65,0;2,031987705854474;1,6685235955687716
11;21;4;50;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;8805909,955323018;-11,940900446769819;-1,9039466846950015;-0,12401831188216485;-0,1643404991728609;15,352141597476535;-29,605359161756116;19;36,84210526315789;0,8779436324165675;-0,6670407408419843
12;21;4;100;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;12667444,005144525;26,674440051445252;3,6390613778985115;0,421251669204714;0,6998871044737293;8,63868714103552;-15,026019896667098;24;50,0;1,766628309153728;0,9900780198690784
13;21;4;100;2;3;3;6;0,02;0,1;CINF;2000-01-01;2005-08-19;7853884,247496675;-21,461157525033254;-3,586034031480423;-0,38094663041985327;-0,4823953758348099;9,413481430530418;-26,01964815362222;21;33,33333333333333;0,40790037316484956;-1,143775114394896
14;21;4;100;2;3;3;6;0,05;0,05;CINF;2000-01-01;2005-08-19;14931748,895066908;49,31748895066907;6,247879328079287;0,518949276984433;0,8587820530781028;12,039479781887632;-17,641133982850434;22;68,18181818181817;2,251898273407769;1,8390012837863345
15;21;4;100;2;3;3;6;0,05;0,1;CINF;2000-01-01;2005-08-19;7340020,6136126965;-26,599793863873032;-4,567238904509785;-0,3533388731038787;-0,44554960416968276;12,925945182281302;-32,416599870452536;17;35,294117647058826;0,40745230681896294;-1,8026363616995278
16;21;5;50;2;3;3;6;0,02;0,05;CINF;2000-01-01;2005-08-19;10500558,31939624;5,005583193962406;0,7410961933086213;0,09080018769101729;0,1422825519159806;8,161835478033233;-10,114362309008772;19;36,84210526315789;1,2070783247607444;0,2573993508937944
