;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
199;21;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;10,5109886293286;0,7201009000246318;-13,100420421873238;10,0
200;21;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-0,648558858119197;-0,09360040106839387;-11,985024050352333;10,0
201;21;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;2,0870330482592125;0,2567568533850133;-11,985024050352333;10,0
202;21;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-3,081956687812515;-0,3904173909958535;-17,881387329469757;10,0
203;21;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-0,41337356413566617;-0,04607062489103917;-17,433426426842768;10,0
204;21;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;5,643638492261616;0,6944501241974184;-7,8200208901696655;10,0
205;21;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;8,679988169796937;0,8002007094091955;-8,754628573265233;9,0
206;21;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;4,683417984552696;0,562774599838551;-11,543468351297282;9,0
207;21;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;7,692154786620775;0,7014850365314996;-11,543460723752974;8,0
208;21;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-0,7194963154652179;-0,10053906893653465;-12,211380242274583;9,0
209;21;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;1,5796462502478903;0,16979596117366733;-15,087661724453893;9,0
210;21;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-3,0800014253595798;-0,39125719152747684;-16,581620284962927;8,0
211;21;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-1,2175855131839608;-0,12421128573840298;-21,31298434160631;8,0
212;21;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;3,401315259029558;0,45758591301453844;-7,792683413762946;8,0
213;21;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;4,239242752584649;0,4370666411416335;-8,754611312019556;7,0
214;21;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;2,4614797046606407;0,3219495992103114;-11,517202261197411;7,0
215;21;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;3,2917981063672164;0,3348026725664598;-11,52876936979631;6,0
216;28;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;6,033382132898812;0,5721379588509858;-9,67115907194598;24,0
217;28;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;-0,9805928088715388;-0,09037961798336211;-11,525640388432624;18,0
218;28;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;1,255673001948887;0,11168370789282804;-19,364585579129702;21,0
219;28;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-4,696422324706706;-0,4182888951585269;-24,32868072680021;16,0
220;28;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,2039392413808745;0,8785483451735803;-7,1854705754997745;18,0
221;28;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;3,9074752611038432;0,3849602434952469;-16,87915692019328;16,0
222;28;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;4,741097839048103;0,5063654638482794;-11,390108145825407;17,0
223;28;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;1,2912753810819355;0,1145801379151546;-23,38048471510803;14,0
224;28;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;1,970460925173767;0,25362112909387524;-10,116082763003309;15,0
225;28;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;-0,11514164899785184;-0,014622626444839665;-12,690306907497417;14,0
226;28;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-0,8245695233442318;-0,08306536503495696;-16,619486045370614;14,0
227;28;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-4,107510019519822;-0,3950522027529371;-26,331139726868237;12,0
228;28;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,950749917960986;0,97814739288407;-6,497495076088167;13,0
229;28;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;1,5817691133079181;0,1636943691910351;-13,498367535429923;11,0
230;28;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;3,697068126327352;0,4084108310861655;-13,15408815120368;13,0
231;28;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-1,9533731671978583;-0,20149628059261257;-24,299231397421305;10,0
232;28;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-0,7909644774465319;-0,14298107220498998;-14,931723732545343;10,0
233;28;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;-3,086845261929494;-0,47977358906644907;-19,330424230280173;8,0
234;28;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-3,907621809421724;-0,606526955714867;-19,185779227986586;9,0
235;28;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-8,66313992076735;-1,069239822601335;-36,344802895671734;9,0
236;28;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,435128136028399;0,6973906189088356;-9,663369971394975;10,0
237;28;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;0,17387784861084832;0,02255475895952393;-14,084961414961262;9,0
238;28;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;0,15488285492877285;0,021422611639871112;-19,968259492369235;10,0
239;28;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-5,359822166247275;-0,5962244001404549;-31,492771142933695;9,0
240;21;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;5,240704151393238;0,5307230059950088;-12,618315168922944;19,0
241;21;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;2,8112415637805865;0,2717804539839084;-20,089069826940108;16,0
242;21;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;1,1753842539029113;0,11135324528425042;-21,89427153149036;18,0
243;21;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-1,5410725158863992;-0,14142643139572783;-29,85691730133241;15,0
244;21;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;7,179348791556617;0,8145072306549216;-7,820007909422888;13,0
245;21;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;9,952290345836069;0,7989055983207036;-10,93450190990315;10,0
246;21;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;9,391445053347391;0,9830092111871925;-7,935339691470588;11,0
247;21;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;4,63431819101503;0,37242014913751514;-13,10040871874908;9,0
248;21;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-0,6373152428287177;-0,09186292873462747;-11,985024050352333;10,0
249;21;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;3,212742999760154;0,36335749281812313;-11,985024050352333;10,0
250;21;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;-3,070991275491164;-0,38865903738148816;-17,837689757179433;10,0
251;21;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;0,6847796505488724;0,07121545186615721;-16,857569691902874;10,0
252;21;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;6,096192953320645;0,7753568639810473;-7,820017252187494;9,0
253;21;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;8,196885168367164;0,7123947656866819;-11,413188618605608;7,0
254;21;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;4,191859132923126;0,5023347603591394;-11,543443366454087;9,0
255;21;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;7,190593657204047;0,6108945725759535;-11,413188618605608;7,0
256;21;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-0,7194963154652179;-0,10053906893653465;-12,211380242274583;9,0
257;21;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;1,5796462502478903;0,16979596117366733;-15,087661724453893;9,0
258;21;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;-3,0800014253595798;-0,39125719152747684;-16,581620284962927;8,0
259;21;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-1,2175855131839608;-0,12421128573840298;-21,31298434160631;8,0
260;21;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;4,010278316148175;0,5422573366960844;-7,792683413762946;7,0
261;21;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;5,997379393299562;0,579522664292587;-8,754611312019556;6,0
262;21;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;2,1433795954303836;0,27146273616638283;-11,517202261197411;7,0
263;21;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;4,094813116861973;0,3846400922263334;-11,52876936979631;6,0
264;28;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;3,859731334510208;0,40026983068729444;-10,287066982727232;24,0
265;28;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;-2,632584938396465;-0,2578264279540798;-16,44598635759287;20,0
266;28;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;0,03826008942569015;0,0033058877052143075;-19,36457901891986;21,0
267;28;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-5,842299556386243;-0,5077960446913714;-28,512851314569186;16,0
268;28;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;5,3340434339233855;0,6930065444610826;-7,580404138925745;18,0
269;28;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;1,7721100222195973;0,18489598845916336;-16,6277987969342;17,0
270;28;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;5,135788997168822;0,5448166164071716;-11,390108145825407;17,0
271;28;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;1,444931107578018;0,12842685916550467;-22,673483967888686;14,0
272;28;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,8501570126788778;0,37589528607967465;-9,503060000682606;14,0
273;28;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;0,7465664321778309;0,09692308803970891;-12,690306907497417;13,0
274;28;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;0,46580326732705846;0,04923044463578723;-16,619486045370614;13,0
275;28;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-2,859854307810228;-0,28583956602024485;-25,7626169202105;11,0
276;28;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;7,605524680821407;0,9344600795854117;-6,497480469182482;13,0
277;28;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;1,5817691133079181;0,1636943691910351;-13,498367535429923;11,0
278;28;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;3,3654370864150795;0,3717399147808251;-13,33721313421502;13,0
279;28;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-1,9533731671978583;-0,20149628059261257;-24,299231397421305;10,0
280;28;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;0,06490706673716318;0,012387278521175642;-11,425200385716018;9,0
281;28;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;-2,2507801288876084;-0,36221578884835515;-16,005198166638458;7,0
282;28;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;-2,6573646349448365;-0,47123056114446454;-17,72246401050691;8,0
283;28;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-7,4747633494186445;-0,9847642525327726;-32,914150565468304;8,0
284;28;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;4,221111349065021;0,6974638135172758;-7,310975083923021;10,0
285;28;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_3_1x;-0,03140834214042654;-0,004204143455442343;-11,84770650512894;9,0
286;28;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_3_1x;2,2516111844067987;0,28850430221430934;-13,154048041082888;10,0
287;28;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_3_1x;-2,723821509672053;-0,2950139180120839;-25,81673683544803;8,0
