;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
30;28;3;60;2;3;4;6;0,04;0,05;CINF;2000-01-01;2005-08-19;29913402,211858675;199,13402211858676;18,014813183900124;1,4309980589523559;2,891529032943169;12,588985059203296;-6,79797214443798;32;90,625;13,482949975178306;3,483431876700638
31;28;3;60;2;3;4;6;0,04;0,07;CINF;2000-01-01;2005-08-19;26046957,799027007;160,46957799027007;15,571270977107176;1,096533807255807;2,0219504888717705;14,200447696251103;-7,435801799624786;29;86,20689655172413;8,513445113555727;3,356183587225936
32;28;3;60;2;3;4;6;0,04;0,09;CINF;2000-01-01;2005-08-19;21637276,71054555;116,37276710545552;12,37572289297717;0,9049982942074758;1,556581559760747;13,674857701046635;-14,6796424007967;27;81,48148148148148;5,683404669574461;2,899893234850337
33;28;3;60;2;3;4;6;0,04;0,11;CINF;2000-01-01;2005-08-19;23204460,12201946;132,04460122019458;13,56992876238059;0,9624514381778203;1,6866887627764628;14,099338651383928;-14,679635835773052;27;77,77777777777779;5,8553871855641;3,166737366893946
34;28;3;60;2;3;4;6;0,04;0,13;CINF;2000-01-01;2005-08-19;23005992,389488544;130,05992389488546;13,422552102907325;0,9171938661812656;1,5928103035658636;14,634367496145703;-14,679635835773052;25;84,0;6,648478534502538;3,3888376809589227
35;28;3;60;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;33350053,326205082;233,50053326205082;19,97102806683282;1,502157407090302;3,0819575462372346;13,294897041127635;-6,7979723804247545;31;93,54838709677419;27,328063267620728;3,96187407628521
36;28;3;60;2;3;4;6;0,05;0,07;CINF;2000-01-01;2005-08-19;27829976,768906232;178,29976768906232;16,73387509790947;1,1575136036574873;2,1716323695479787;14,456741627082497;-7,435801799624786;27;92,5925925925926;23,48729151535911;3,8636203508269684
37;28;3;60;2;3;4;6;0,05;0,09;CINF;2000-01-01;2005-08-19;27048056,97741365;170,4805697741365;16,2320530554787;1,1062005400461903;2,0219419976280606;14,673698364675285;-11,6328701925005;25;88,0;18,898127076768734;4,0603931437042995
38;28;3;60;2;3;4;6;0,05;0,11;CINF;2000-01-01;2005-08-19;26768708,99082322;167,6870899082322;16,049784414783108;1,0395913112776054;1,8802971039624667;15,438551900802953;-11,63285800443613;23;95,65217391304348;34,562383166177845;4,374045650148983
39;28;3;60;2;3;4;6;0,05;0,13;CINF;2000-01-01;2005-08-19;27713934,82998894;177,13934829988943;16,660163838126852;1,0989359314287763;2,009325443910796;15,160268548564265;-11,63285800443613;23;95,65217391304348;35,7666093654449;4,5316408810708975
40;28;3;70;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;25930229,335092083;159,30229335092082;15,492826545143012;1,3026333822048515;2,493337842758906;11,893466540001981;-9,831610391557621;39;76,92307692307693;5,23915065657728;2,4732317417217375
41;28;3;70;2;3;4;6;0,02;0,07;CINF;2000-01-01;2005-08-19;26623192,84535868;166,23192845358682;15,95419776891649;1,1176844681554279;2,1291376592999827;14,274330746714698;-7,592592427325739;35;71,42857142857143;5,1685277139425185;2,837214039067959
42;28;3;70;2;3;4;6;0,02;0,09;CINF;2000-01-01;2005-08-19;27179711,587539867;171,79711587539867;16,3174014659649;1,0870278982130368;2,0439425865174567;15,011023629466221;-12,797642426388878;32;65,625;5,015739580168133;3,1739766455106233
43;28;3;70;2;3;4;6;0,02;0,11;CINF;2000-01-01;2005-08-19;28599238,162565783;185,99238162565783;17,216027160127624;1,067618477392964;1,9879735276204582;16,125636193715696;-13,21537870425632;30;66,66666666666666;4,635113906873787;3,564719342864775
44;28;3;70;2;3;4;6;0,02;0,13;CINF;2000-01-01;2005-08-19;29180966,26520962;191,8096626520962;17,57338124613168;1,0512317958408115;1,9471643033015256;16,71694227254217;-13,215371611148052;28;64,28571428571429;4,785586717166609;3,8988451727705264
45;28;3;70;2;3;4;6;0,03;0,05;CINF;2000-01-01;2005-08-19;24193665,255463626;141,93665255463625;14,288910139724376;1,172670606516691;2,1888265581654216;12,184930755762911;-9,899623780112277;34;82,35294117647058;5,3374929789653995;2,6326057290442906
46;28;3;70;2;3;4;6;0,03;0,07;CINF;2000-01-01;2005-08-19;24344562,89475575;143,4456289475575;14,396384055556277;0,9652330027671345;1,753108249350741;14,91493143550278;-10,939675297409346;30;76,66666666666667;4,679146048880553;3,010165344555804
47;28;3;70;2;3;4;6;0,03;0,09;CINF;2000-01-01;2005-08-19;23887245,50348239;138,8724550348239;14,068906108450175;0,903835398934862;1,6116204339511027;15,565783465695063;-19,509651392151063;27;70,37037037037037;4,253081053861222;3,27760808653883
48;28;3;70;2;3;4;6;0,03;0,11;CINF;2000-01-01;2005-08-19;24662565,460231338;146,62565460231338;14,621036311569524;0,8989931407835042;1,6043865624190579;16,263790732404004;-13,215378161220437;27;70,37037037037037;3,865967776062473;3,399861014933503
49;28;3;70;2;3;4;6;0,03;0,13;CINF;2000-01-01;2005-08-19;29001151,966382723;190,01151966382724;17,4635724482904;1,0162158839367252;1,8656967275568603;17,18490403893133;-13,215381948050354;25;72,0;5,186731624159971;4,351004262768932
50;28;3;70;2;3;4;6;0,04;0,05;CINF;2000-01-01;2005-08-19;28672162,46232536;186,7216246232536;17,261160786626494;1,3643592827780777;2,6942853201398993;12,651477513664661;-6,797972674065356;33;87,87878787878788;9,458202104417683;3,2434366528335756
51;28;3;70;2;3;4;6;0,04;0,07;CINF;2000-01-01;2005-08-19;26562401,988465223;165,62401988465223;15,914134091753397;1,0389491791141336;1,9278735547959422;15,31752891447749;-9,088199110873251;29;82,75862068965517;6,698935386902013;3,4260479654845577
52;28;3;70;2;3;4;6;0,04;0,09;CINF;2000-01-01;2005-08-19;26063432,476673827;160,63432476673827;15,582318329218769;0,9758594504272106;1,7767794606922338;15,967789544280336;-14,679635113976763;26;76,92307692307693;5,832832397756267;3,7531362001410162
53;28;3;70;2;3;4;6;0,04;0,11;CINF;2000-01-01;2005-08-19;25327212,726721916;153,27212726721916;15,082745063198445;0,8911776984130547;1,5964948022734602;16,924509096285416;-14,779082008600607;25;76,0;4,855158418342215;3,787133998536518
54;28;3;70;2;3;4;6;0,04;0,13;CINF;2000-01-01;2005-08-19;27599724,045218144;175,99724045218144;16,58735949066601;0,9466758910024248;1,709179569663616;17,521687885282297;-14,779095364464512;24;70,83333333333334;4,600752016624947;4,320836099776315
55;28;3;70;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;31969002,09471297;219,6900209471297;19,206456090469604;1,4147505025601552;2,7986666375982034;13,575860942062429;-8,80419992649496;31;93,54838709677419;15,971929296807538;3,820136740509361
56;28;3;70;2;3;4;6;0,05;0,07;CINF;2000-01-01;2005-08-19;26845124,252525285;168,45124252525287;16,099803574440475;1,0328068365423857;1,9081826446132855;15,58839756361329;-10,53405023296733;27;88,88888888888889;8,123986702147652;3,7251139934634914
57;28;3;70;2;3;4;6;0,05;0,09;CINF;2000-01-01;2005-08-19;28475339,842311136;184,75339842311135;17,139120701303145;1,0264415545016217;1,9118711465075515;16,69760993807862;-11,632851998238603;24;87,5;11,997790035251425;4,4566826543447124
58;28;3;70;2;3;4;6;0,05;0,11;CINF;2000-01-01;2005-08-19;28705361,098867625;187,05361098867627;17,281675507339322;0,9970468114701239;1,8415597108265231;17,332862718710135;-14,779098197388363;23;86,95652173913044;7,083233797394272;4,691508479925943
59;28;3;70;2;3;4;6;0,05;0,13;CINF;2000-01-01;2005-08-19;29289300,99082217;192,8930099082217;17,63926202088273;0,9677024952788549;1,770813230990542;18,227980300701578;-14,77907121658747;22;81,81818181818183;7,09698777495289;5,0059865330029485
60;28;3;80;2;3;4;6;0,02;0,05;CINF;2000-01-01;2005-08-19;23586960,33059588;135,8696033059588;13,850970105682459;1,1791630884391033;2,211230750250403;11,746441388372697;-11,519077809556311;36;72,22222222222221;4,819066442079547;2,4122750347498556
61;28;3;80;2;3;4;6;0,02;0,07;CINF;2000-01-01;2005-08-19;22963223,10077744;129,63223100777438;13,390651541087205;0,9385673702930513;1,6592967385517745;14,267118125900977;-11,787819498637642;34;64,70588235294117;3,892685225765184;2,475165499787524
62;28;3;80;2;3;4;6;0,02;0,09;CINF;2000-01-01;2005-08-19;25003481,387885604;150,03481387885606;14,859161051645199;0,9935929797854559;1,8280381472347198;14,954977897341525;-12,797645392495172;30;66,66666666666666;4,813357974904905;3,1019064754497006
63;28;3;80;2;3;4;6;0,02;0,11;CINF;2000-01-01;2005-08-19;22238184,6441757;122,381846441757;12,842038935559351;0,8180759330642408;1,3944853981319023;15,697856906091026;-13,215371561581868;28;57,14285714285714;3,657416843663887;2,8955086277781206
64;28;3;80;2;3;4;6;0,02;0,13;CINF;2000-01-01;2005-08-19;24277683,775449537;142,77683775449538;14,348820673257467;0,8598596853456144;1,4837350876227413;16,687397860140475;-13,215396185192652;25;64,0;4,6181790402646;3,6115821462068043
65;28;3;80;2;3;4;6;0,03;0,05;CINF;2000-01-01;2005-08-19;20252132,24846864;102,52132248468642;11,25745269487226;0,9176059781625371;1,6102629661819965;12,268286130191502;-15,313565841892007;34;70,58823529411765;3,457322347205099;2,097205273770064
66;28;3;80;2;3;4;6;0,03;0,07;CINF;2000-01-01;2005-08-19;21787863,948094282;117,87863948094281;12,493603888342154;0,8375678210406238;1,4466726147999696;14,91652804046323;-15,313561209141168;30;66,66666666666666;3,5087766886593155;2,629883506417685
67;28;3;80;2;3;4;6;0,03;0,09;CINF;2000-01-01;2005-08-19;22796608,696222607;127,96608696222607;13,26589503321738;0,8531700432377609;1,5143735716030535;15,548946119666379;-20,740091457499666;26;69,23076923076923;3,993335933161125;3,220095107668741
68;28;3;80;2;3;4;6;0,03;0,11;CINF;2000-01-01;2005-08-19;19581014,148454297;95,81014148454298;10,692107470017586;0,675687171146684;1,1162544616170111;15,824049836364958;-16,10999723491836;25;60,0;2,8302384753815373;2,7243523183810847
69;28;3;80;2;3;4;6;0,03;0,13;CINF;2000-01-01;2005-08-19;23208643,279007528;132,0864327900753;13,573023527998318;0,786859388130444;1,3395802902102119;17,249617571758844;-16,10999723491836;23;69,56521739130434;3,890476993991759;3,728436141073943
70;28;3;80;2;3;4;6;0,04;0,05;CINF;2000-01-01;2005-08-19;27321711,542346083;173,21711542346083;16,409064037834842;1,2236609346284324;2,3476484082045723;13,409812778584367;-13,236786273435964;32;81,25;8,202325351570066;3,1907778575319456
71;28;3;80;2;3;4;6;0,04;0,07;CINF;2000-01-01;2005-08-19;27227424,514568355;172,27424514568355;16,348245949947216;1,0236659075780223;1,8669131658403297;15,970294437788704;-13,236787605027999;29;75,86206896551724;6,215006167233435;3,5142742148576156
72;28;3;80;2;3;4;6;0,04;0,09;CINF;2000-01-01;2005-08-19;28982501,765368387;189,82501765368386;17,452150111037934;1,046774011857757;1,9655437416711004;16,67231887049318;-14,679652911070807;25;80,0;7,7788432965901455;4,348317965749504
73;28;3;80;2;3;4;6;0,04;0,11;CINF;2000-01-01;2005-08-19;24781694,847898893;147,81694847898893;14,704562242200069;0,8405062025945992;1,4636542673204826;17,494888433669907;-16,110020236828237;24;70,83333333333334;4,39378583821643;3,853740757441426
74;28;3;80;2;3;4;6;0,04;0,13;CINF;2000-01-01;2005-08-19;27313269,323087923;173,13269323087923;16,40362580967274;0,8830455332702609;1,5554912877393008;18,57619476192098;-16,110020236828237;23;73,91304347826086;4,824528753023155;4,465476550004843
75;28;3;80;2;3;4;6;0,05;0,05;CINF;2000-01-01;2005-08-19;28999204,173886415;189,99204173886415;17,4623798121498;1,2335632797421783;2,3513248984819444;14,156047037813524;-14,397487992230673;31;83,87096774193549;8,432555491386251;3,4941235462941256
76;28;3;80;2;3;4;6;0,05;0,07;CINF;2000-01-01;2005-08-19;26601967,316074256;166,01967316074254;15,940218102578774;0,9889337629104312;1,7843150370358651;16,118590243765897;-14,397495138332905;28;78,57142857142857;5,995109310472611;3,5560570973129257
77;28;3;80;2;3;4;6;0,05;0,09;CINF;2000-01-01;2005-08-19;35227573,563884325;252,27573563884326;20,96845514376038;1,1893275145447804;2,3382573124656303;17,63051378811003;-14,397498608520188;24;87,5;14,935611512833129;5,386940746558366
78;28;3;80;2;3;4;6;0,05;0,11;CINF;2000-01-01;2005-08-19;25092371,62848208;150,9237162848208;14,920796397411017;0,8478101162544274;1,4819714122154823;17,59921957917909;-16,110020236828237;23;73,91304347826086;4,837466721521089;4,08098644396373
79;28;3;80;2;3;4;6;0,05;0,13;CINF;2000-01-01;2005-08-19;27655682,633742925;176,55682633742924;16,623062515554142;0,8898634532448423;1,5732102464421642;18,68046435095068;-16,110020236828237;22;77,27272727272727;5,327436736338734;4,73241830097455
