;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;12708243,852531893;27,08243852531893;5,22880692148211;0,5299098608031614;0,8884822966127742;9,867351616286275;-12,62620266000244;19;52,63157894736842;2,247801772580422;1,269391559315225
1;21;3;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10819888,927226096;8,198889272260963;1,6898860150534434;0,17400751227157865;0,2691987455067463;9,711569305214757;-20,09627673519535;16;37,5;1,4069431678881372;0,49372448478866016
2;21;3;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;10559242,169742191;5,592421697421912;1,1639314884405172;0,1103370239163686;0,16514640877267722;10,54887513843707;-22,43524201253695;18;50,0;1,2067368136639374;0,30277565803351614
3;21;3;50;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;8828498,887206012;-11,715011127939876;-2,614926370373283;-0,2532650251814481;-0,3528297895556426;10,324861747096174;-30,476030486050178;15;33,33333333333333;0,7820448248384931;-0,8272317982416899
4;21;3;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;13958386,466761066;39,583864667610655;7,349592674431427;0,8223663514375836;1,619449849805747;8,937127183746707;-7,819996645441263;13;61,53846153846154;3,852219282963676;2,59854388983618
5;21;3;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;15349483,775084203;53,49483775084203;9,540412546573563;0,7889472143053328;1,3940402706595134;12,09258664405563;-11,82260511407377;11;54,54545454545454;4,765040759872761;3,9722968101816747
6;21;3;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;15358395,476821031;53,58395476821032;9,553934025382716;0,9793388590346397;1,9779095351147693;9,75549365497483;-7,935354862123423;11;81,81818181818183;7,0931870887737425;3,977790159491046
7;21;3;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;15999596,409676762;59,995964096767615;10,5109886293286;0,7201009000246318;1,302651027027958;14,596549773745679;-13,100420421873238;10;60,0;4,89405271559112;4,811978514049331
8;21;4;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;9698663,15843161;-3,013368415683899;-0,648558858119197;-0,09360040106839387;-0,12783443454814658;6,929017939199797;-11,985024050352333;10;40,0;0,8848228381963209;-0,3055048323398091
9;21;4;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;11020038,06051201;10,2003806051201;2,0870330482592125;0,2567568533850133;0,37320893139308114;8,128441444675499;-11,985024050352333;10;40,0;1,6161717969051623;0,9760337354489224
10;21;4;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;8631165,149690583;-13,688348503094167;-3,081956687812515;-0,3904173909958535;-0,49814889215558267;7,894004618880432;-17,881387329469757;10;40,0;0,5537948873797433;-1,4612771417007786
11;21;4;50;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;9807097,964326479;-1,9290203567352147;-0,41337356413566617;-0,04607062489103917;-0,062454180599036166;8,972605974269477;-17,433426426842768;10;40,0;1,0115332014687743;-0,1945956308391783
12;21;4;100;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;12945550,30896454;29,45550308964539;5,643638492261616;0,6944501241974184;1,3160613484050228;8,126772961246157;-7,8200208901696655;10;60,0;4,009947844644416;2,6152912795263994
13;21;4;100;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;14790712,931244416;47,90712931244416;8,679988169796937;0,8002007094091955;1,4540657720002037;10,847263777365992;-8,754628573265233;9;55,55555555555556;5,644827731459045;4,44501571535163
14;21;4;100;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;12401477,540881347;24,014775408813467;4,683417984552696;0,562774599838551;1,011532062924006;8,322013797169019;-11,543468351297282;9;66,66666666666666;2,7588969531560252;2,4202798437059414
15;21;4;100;2;3;3;6;0,05;0,1;CINF;2016-04-29;2019-09-18;14169082,937930912;41,69082937930912;7,692154786620775;0,7014850365314996;1,236783132016578;10,965529392693417;-11,543460723752974;8;62,5;3,8837158568564836;4,452246409473526
16;21;5;50;2;3;3;6;0,02;0,05;CINF;2016-04-29;2019-09-18;9666142,6677885;-3,3385733221150002;-0,7194963154652179;-0,10053906893653465;-0,133622190885857;7,156385304496905;-12,211380242274583;9;33,33333333333333;0,853191427805625;-0,3765803436325932
17;21;5;50;2;3;3;6;0,02;0,1;CINF;2016-04-29;2019-09-18;10764842,4477155;7,648424477155004;1,5796462502478903;0,16979596117366733;0,2590295408229632;9,303202734205367;-15,087661724453893;9;22,22222222222222;1,4697438669206364;0,8222621973303035
18;21;5;50;2;3;3;6;0,05;0,05;CINF;2016-04-29;2019-09-18;8631983,998795075;-13,680160012049248;-3,0800014253595798;-0,39125719152747684;-0,49236846692362674;7,872063420317427;-16,581620284962927;8;37,5;0,5265265572752317;-1,822083151189302
