Date;Open;High;Low;Close;Volume;Evento
1999-04-05;34,46712112426758;35,48752975463867;33,67346954345703;35,43083953857422;368456;0
1999-04-06;34,92063522338867;35,48752975463867;33,560089111328125;33,64512634277344;374519;0
1999-04-07;34,01360321044922;34,24036407470703;33,560089111328125;33,61677932739258;296903;0
1999-04-08;33,446712493896484;34,58049774169922;33,33333206176758;34,126983642578125;337365;0
1999-04-09;34,126983642578125;34,18367385864258;32,879817962646484;33,701812744140625;222154;0
1999-04-12;33,78684616088867;34,92063522338867;33,21995544433594;34,92063522338867;272428;0
1999-04-13;34,63718795776367;34,86394500732422;32,312923431396484;33,39002227783203;291060;0
1999-04-14;33,560089111328125;34,01360321044922;32,5396842956543;32,93650817871094;162729;0
1999-04-15;32,879817962646484;34,35374069213867;32,879817962646484;33,90022659301758;317300;0
1999-04-16;33,730159759521484;34,35374069213867;33,33333206176758;33,39002227783203;256662;0
1999-04-19;34,46712112426758;35,82766342163086;33,914398193359375;35,232425689697266;407153;0
1999-04-20;35,260772705078125;35,48752975463867;34,693878173828125;35,48752975463867;353572;0
1999-04-21;35,43083953857422;36,28117752075195;35,260772705078125;36,28117752075195;213334;0
1999-04-22;35,88435363769531;36,28117752075195;35,60090637207031;36,02607727050781;242550;0
1999-04-23;35,99773025512695;36,96145248413086;35,60090637207031;35,88435363769531;230312;0
1999-04-26;35,43083953857422;35,88435363769531;34,693878173828125;35,374149322509766;211239;0
1999-04-27;35,14739227294922;36,28117752075195;34,75056838989258;36,13945770263672;230864;0
1999-04-28;35,374149322509766;36,73469543457031;35,374149322509766;36,28117752075195;283232;0
1999-04-29;36,054420471191406;36,73469543457031;35,82766342163086;36,054420471191406;233510;0
1999-04-30;36,28117752075195;36,67800521850586;35,82766342163086;36,621315002441406;210578;0
1999-05-03;36,621315002441406;36,73469543457031;35,941043853759766;36,67800521850586;237589;0
1999-05-04;36,67800521850586;36,73469543457031;35,48752975463867;35,941043853759766;269672;0
1999-05-05;35,60090637207031;36,28117752075195;35,374149322509766;36,16780090332031;196135;0
1999-05-06;36,39455795288086;36,39455795288086;35,48752975463867;35,912696838378906;223808;0
1999-05-07;36,16780090332031;36,56462478637695;35,71428680419922;36,11111068725586;186984;0
1999-05-10;35,374149322509766;36,67800521850586;35,374149322509766;35,99773025512695;196245;0
1999-05-11;35,82766342163086;37,188209533691406;35,82766342163086;36,70634841918945;243983;0
1999-05-12;36,507938385009766;36,73469543457031;35,88435363769531;36,224491119384766;173203;0
1999-05-13;36,507938385009766;37,6417236328125;36,28117752075195;37,528343200683594;302416;0
1999-05-14;36,96145248413086;36,96145248413086;36,16780090332031;36,507938385009766;298337;0
1999-05-17;36,224491119384766;36,73469543457031;36,224491119384766;36,53628158569336;354564;0
1999-05-18;36,45124816894531;36,45124816894531;35,770973205566406;36,11111068725586;463160;0
1999-05-19;36,28117752075195;37,41496658325195;35,82766342163086;37,386619567871094;259088;0
1999-05-20;36,84807205200195;37,69841384887695;36,84807205200195;37,3582763671875;157437;0
1999-05-21;37,24489974975586;37,24489974975586;36,39455795288086;36,45124816894531;160634;0
1999-05-24;36,39455795288086;37,41496658325195;36,224491119384766;36,53628158569336;145310;0
1999-05-25;36,39455795288086;37,3582763671875;36,224491119384766;36,28117752075195;220610;0
1999-05-26;36,39455795288086;37,6417236328125;36,224491119384766;37,613380432128906;234833;0
1999-05-27;37,30158615112305;37,471656799316406;36,224491119384766;36,507938385009766;302747;0
1999-05-28;36,507938385009766;37,98185729980469;36,507938385009766;37,3582763671875;193158;0
1999-06-01;37,188209533691406;37,41496658325195;36,16780090332031;36,507938385009766;252252;0
1999-06-02;36,28117752075195;36,84807205200195;35,99773025512695;36,054420471191406;222595;0
1999-06-03;36,054420471191406;36,73469543457031;35,99773025512695;36,70634841918945;194481;0
1999-06-04;36,28117752075195;36,904762268066406;35,657596588134766;36,337867736816406;96689;0
1999-06-07;36,054420471191406;36,16780090332031;35,71428680419922;36,11111068725586;65930;0
1999-06-08;35,82766342163086;36,16780090332031;35,48752975463867;35,770973205566406;145751;0
1999-06-09;35,82766342163086;36,39455795288086;35,43083953857422;35,54421615600586;179597;0
1999-06-10;35,374149322509766;36,054420471191406;34,92063522338867;35,090702056884766;174305;0
1999-06-11;35,20408248901367;35,260772705078125;35,03401565551758;35,14739227294922;419612;0
1999-06-14;35,54421615600586;35,88435363769531;35,14739227294922;35,31745910644531;110360;0
1999-06-15;35,260772705078125;36,28117752075195;34,35374069213867;34,63718795776367;175408;0
1999-06-16;34,63718795776367;35,48752975463867;34,52381134033203;34,977325439453125;157106;0
1999-06-17;35,374149322509766;35,43083953857422;34,63718795776367;34,92063522338867;67142;0
1999-06-18;35,14739227294922;35,60090637207031;34,693878173828125;34,807254791259766;485431;0
1999-06-21;34,807254791259766;34,92063522338867;33,90022659301758;34,58049774169922;109589;0
1999-06-22;34,410430908203125;34,52381134033203;34,18367385864258;34,410430908203125;138033;0
1999-06-23;34,24036407470703;34,35374069213867;33,446712493896484;33,78684616088867;227336;0
1999-06-24;33,78684616088867;34,29705047607422;32,99319839477539;33,90022659301758;171770;0
1999-06-25;33,67346954345703;34,35374069213867;33,61677932739258;33,90022659301758;158540;0
1999-06-28;33,90022659301758;34,92063522338867;33,90022659301758;34,63718795776367;150050;0
1999-06-29;34,18367385864258;34,58049774169922;34,126983642578125;34,35374069213867;112896;0
1999-06-30;34,32539749145508;34,46712112426758;32,82312774658203;34,07029342651367;288965;0
1999-07-01;34,410430908203125;34,46712112426758;33,67346954345703;33,78684616088867;215870;0
1999-07-02;33,67346954345703;34,46712112426758;33,560089111328125;34,35374069213867;479036;0
1999-07-06;34,126983642578125;34,52381134033203;33,95691680908203;34,126983642578125;161296;0
1999-07-07;34,24036407470703;34,35374069213867;33,90022659301758;34,21201705932617;178936;0
1999-07-08;33,90022659301758;34,126983642578125;33,61677932739258;33,730159759521484;290950;0
1999-07-09;33,78684616088867;34,24036407470703;33,67346954345703;34,01360321044922;253355;0
1999-07-12;34,07029342651367;34,07029342651367;33,78684616088867;33,90022659301758;355115;0
1999-07-13;33,843536376953125;33,90022659301758;33,10657501220703;33,64512634277344;277058;0
1999-07-14;33,701812744140625;33,78684616088867;33,560089111328125;33,560089111328125;296132;0
1999-07-15;33,730159759521484;34,01360321044922;33,560089111328125;33,67346954345703;73868;0
1999-07-16;33,67346954345703;34,24036407470703;33,61677932739258;34,24036407470703;187866;0
1999-07-19;34,07029342651367;34,24036407470703;33,446712493896484;33,446712493896484;181802;0
1999-07-20;33,446712493896484;33,95691680908203;33,446712493896484;33,588436126708984;163721;0
1999-07-21;33,90022659301758;34,46712112426758;33,730159759521484;34,46712112426758;186653;0
1999-07-22;34,126983642578125;34,35374069213867;32,199546813964844;33,33333206176758;275625;0
1999-07-23;33,21995544433594;34,46712112426758;33,10657501220703;33,730159759521484;229651;0
1999-07-26;33,560089111328125;35,60090637207031;33,21995544433594;35,03401565551758;397672;0
1999-07-27;35,14739227294922;36,28117752075195;35,090702056884766;35,54421615600586;396349;0
1999-07-28;35,374149322509766;35,54421615600586;34,92063522338867;35,03401565551758;145089;0
1999-07-29;34,977325439453125;35,090702056884766;34,18367385864258;34,46712112426758;338798;0
1999-07-30;34,126983642578125;34,52381134033203;33,67346954345703;34,126983642578125;388852;0
1999-08-02;34,126983642578125;35,03401565551758;34,01360321044922;34,52381134033203;134615;0
1999-08-03;34,52381134033203;35,03401565551758;33,78684616088867;33,90022659301758;463271;0
1999-08-04;34,01360321044922;34,58049774169922;33,78684616088867;33,78684616088867;232848;0
1999-08-05;33,78684616088867;35,03401565551758;33,049888610839844;34,63718795776367;366912;0
1999-08-06;34,24036407470703;34,46712112426758;33,50340270996094;34,07029342651367;187535;0
1999-08-09;34,07029342651367;35,43083953857422;33,78684616088867;35,31745910644531;384001;0
1999-08-10;34,977325439453125;35,090702056884766;33,78684616088867;34,92063522338867;245196;0
1999-08-11;34,92063522338867;36,224491119384766;34,46712112426758;36,16780090332031;396459;0
1999-08-12;36,054420471191406;36,224491119384766;35,71428680419922;35,941043853759766;267026;0
1999-08-13;36,082767486572266;36,84807205200195;36,054420471191406;36,73469543457031;435377;0
1999-08-16;36,56462478637695;38,43537521362305;36,28117752075195;38,32199478149414;634599;0
1999-08-17;38,492061614990234;38,54875183105469;36,45124816894531;37,15986251831055;354123;0
1999-08-18;36,96145248413086;36,96145248413086;35,770973205566406;36,42290115356445;185551;0
1999-08-19;36,337867736816406;37,188209533691406;36,054420471191406;36,479591369628906;221492;0
1999-08-20;37,30158615112305;37,3582763671875;36,73469543457031;36,84807205200195;267136;0
1999-08-23;36,7913818359375;37,41496658325195;36,67800521850586;37,27324295043945;192166;0
1999-08-24;37,0748291015625;38,03854751586914;37,0748291015625;37,98185729980469;301865;0
1999-08-25;37,89682388305664;38,2086181640625;37,41496658325195;38,095237731933594;238802;0
1999-08-26;37,89682388305664;37,9251708984375;36,904762268066406;37,13151931762695;95697;0
1999-08-27;37,30158615112305;37,30158615112305;35,941043853759766;36,39455795288086;125134;0
1999-08-30;36,224491119384766;36,39455795288086;34,693878173828125;34,86394500732422;356328;0
1999-08-31;34,92063522338867;36,73469543457031;34,35374069213867;35,941043853759766;238030;0
1999-09-01;35,941043853759766;36,507938385009766;35,03401565551758;36,45124816894531;178385;0
1999-09-02;36,054420471191406;36,054420471191406;34,52381134033203;35,20408248901367;195473;0
1999-09-03;35,14739227294922;36,621315002441406;35,14739227294922;35,74263000488281;220169;0
1999-09-07;35,82766342163086;36,054420471191406;35,657596588134766;35,71428680419922;173093;0
1999-09-08;35,60090637207031;35,74263000488281;34,29705047607422;34,693878173828125;120944;0
1999-09-09;34,807254791259766;35,60090637207031;34,126983642578125;35,60090637207031;113999;0
1999-09-10;35,374149322509766;36,621315002441406;35,260772705078125;36,16780090332031;240345;0
1999-09-13;35,99773025512695;36,56462478637695;35,71428680419922;36,507938385009766;201206;0
1999-09-14;36,337867736816406;36,39455795288086;35,82766342163086;35,99773025512695;328104;0
1999-09-15;36,28117752075195;36,28117752075195;35,374149322509766;35,48752975463867;156776;0
1999-09-16;35,45918273925781;35,71428680419922;34,92063522338867;35,48752975463867;90295;0
1999-09-17;34,977325439453125;35,260772705078125;34,807254791259766;34,977325439453125;319725;0
1999-09-20;34,977325439453125;35,71428680419922;34,92063522338867;35,20408248901367;116204;0
1999-09-21;34,977325439453125;35,090702056884766;34,126983642578125;34,35374069213867;347067;0
1999-09-22;34,32539749145508;35,43083953857422;34,29705047607422;34,92063522338867;120062;0
1999-09-23;35,06235885620117;35,374149322509766;34,46712112426758;34,46712112426758;642868;0
1999-09-24;34,58049774169922;34,58049774169922;34,35374069213867;34,410430908203125;363605;0
1999-09-27;34,52381134033203;34,92063522338867;34,410430908203125;34,58049774169922;220169;0
1999-09-28;34,693878173828125;34,693878173828125;33,61677932739258;34,46712112426758;345303;0
1999-09-29;34,46712112426758;34,92063522338867;33,90022659301758;33,90022659301758;161627;0
1999-09-30;34,24036407470703;34,35374069213867;33,61677932739258;34,04195022583008;478375;0
1999-10-01;33,95691680908203;34,07029342651367;33,049888610839844;33,07823181152344;483336;0
1999-10-04;33,049888610839844;33,27664566040039;32,70975112915039;32,766441345214844;428762;0
1999-10-05;32,79478454589844;33,10657501220703;32,08616638183594;32,42630386352539;364046;0
1999-10-06;32,65306091308594;33,50340270996094;32,5396842956543;33,304988861083984;459081;0
1999-10-07;33,27664566040039;33,446712493896484;32,82312774658203;32,879817962646484;207160;0
1999-10-08;32,90816116333008;33,78684616088867;32,90816116333008;33,61677932739258;358313;0
1999-10-11;33,560089111328125;33,67346954345703;32,766441345214844;32,879817962646484;157106;0
1999-10-12;32,96485137939453;33,049888610839844;31,74603271484375;31,85940933227539;202970;0
1999-10-13;31,80272102355957;32,08616638183594;31,17913818359375;31,17913818359375;513434;0
1999-10-14;31,292516708374023;31,74603271484375;31,12244987487793;31,490930557250977;514316;0
1999-10-15;31,009069442749023;31,17913818359375;29,64852523803711;29,761905670166016;423801;0
1999-10-18;29,705215454101562;30,045351028442383;29,59183692932129;29,761905670166016;433393;0
1999-10-19;30,498865127563477;30,725624084472656;29,705215454101562;29,988662719726562;381355;0
1999-10-20;29,93197250366211;29,988662719726562;29,25170135498047;29,59183692932129;344862;0
1999-10-21;29,25170135498047;29,365079879760742;27,8344669342041;29,081632614135742;402523;0
1999-10-22;28,996599197387695;30,045351028442383;28,91156578063965;29,988662719726562;600532;0
1999-10-25;29,988662719726562;30,725624084472656;29,818593978881836;30,612245559692383;390836;0
1999-10-26;30,69727897644043;30,782312393188477;30,21541976928711;30,21541976928711;278492;0
1999-10-27;30,328798294067383;31,46258544921875;30,045351028442383;31,349206924438477;584325;0
1999-10-28;31,51927375793457;32,482994079589844;31,51927375793457;31,831066131591797;739116;0
1999-10-29;32,482994079589844;32,65306091308594;31,689342498779297;32,482994079589844;269010;0
1999-11-01;32,28458023071289;32,312923431396484;30,83900260925293;31,80272102355957;163060;0
1999-11-02;31,74603271484375;32,2562370300293;31,065759658813477;31,17913818359375;515419;0
1999-11-03;31,46258544921875;31,689342498779297;31,17913818359375;31,349206924438477;250819;0
1999-11-04;31,575963973999023;31,972789764404297;31,349206924438477;31,85940933227539;200655;0
1999-11-05;32,08616638183594;33,446712493896484;31,972789764404297;32,65306091308594;365589;0
1999-11-08;32,596370697021484;33,21995544433594;32,482994079589844;33,163265228271484;303739;0
1999-11-09;33,560089111328125;33,67346954345703;32,766441345214844;32,766441345214844;515529;0
1999-11-10;32,68140411376953;32,68140411376953;32,08616638183594;32,14285659790039;205396;0
1999-11-11;32,14285659790039;32,5396842956543;31,632652282714844;31,689342498779297;237920;0
1999-11-12;31,80272102355957;32,596370697021484;31,80272102355957;32,36961364746094;153909;0
1999-11-15;32,312923431396484;32,36961364746094;31,17913818359375;31,916099548339844;204955;0
1999-11-16;31,972789764404297;32,70975112915039;31,916099548339844;32,312923431396484;368345;0
1999-11-17;32,14285659790039;32,2562370300293;31,17913818359375;31,51927375793457;174967;0
1999-11-18;31,46258544921875;31,575963973999023;31,12244987487793;31,292516708374023;221382;0
1999-11-19;31,17913818359375;31,632652282714844;30,725624084472656;31,405895233154297;697993;0
1999-11-22;31,37755012512207;31,51927375793457;31,009069442749023;31,349206924438477;287312;0
1999-11-23;31,292516708374023;31,51927375793457;30,895692825317383;30,895692825317383;306164;0
1999-11-24;30,98072624206543;31,74603271484375;30,83900260925293;31,292516708374023;398333;0
1999-11-26;31,235828399658203;31,235828399658203;30,158729553222656;30,158729553222656;94595;0
1999-11-29;30,102041244506836;30,55555534362793;28,798185348510742;30,55555534362793;979682;0
1999-11-30;30,442176818847656;30,612245559692383;29,59183692932129;30,385488510131836;216090;0
1999-12-01;29,875282287597656;30,158729553222656;29,535146713256836;29,59183692932129;226343;0
1999-12-02;29,59183692932129;30,045351028442383;28,741497039794922;28,798185348510742;224910;0
1999-12-03;28,798185348510742;30,55555534362793;28,741497039794922;29,25170135498047;578041;0
1999-12-06;29,365079879760742;29,478458404541016;29,081632614135742;29,25170135498047;766899;0
1999-12-07;29,195011138916016;30,385488510131836;29,081632614135742;29,30838966369629;335160;0
1999-12-08;29,25170135498047;29,875282287597656;29,195011138916016;29,25170135498047;262836;0
1999-12-09;29,30838966369629;29,365079879760742;28,06122398376465;28,68480682373047;161075;0
1999-12-10;28,713151931762695;29,25170135498047;28,68480682373047;28,96825408935547;168462;0
1999-12-13;28,854875564575195;29,02494239807129;28,854875564575195;29,02494239807129;367353;0
1999-12-14;28,91156578063965;29,705215454101562;28,91156578063965;29,138322830200195;370881;0
1999-12-15;28,91156578063965;29,25170135498047;28,68480682373047;28,68480682373047;544304;0
1999-12-16;28,798185348510742;28,798185348510742;27,77777862548828;27,891155242919922;590389;0
1999-12-17;28,231292724609375;28,68480682373047;27,891155242919922;28,62811851501465;703285;0
1999-12-20;28,68480682373047;28,91156578063965;28,004535675048828;28,004535675048828;480911;0
1999-12-21;28,4013614654541;29,818593978881836;27,77777862548828;29,818593978881836;372535;0
1999-12-22;29,478458404541016;29,93197250366211;29,365079879760742;29,59183692932129;188087;0
1999-12-23;29,64852523803711;30,27210807800293;29,45011329650879;29,59183692932129;138033;0
1999-12-27;29,365079879760742;29,59183692932129;27,324262619018555;27,324262619018555;546840;0
1999-12-28;27,5510196685791;28,62811851501465;27,437641143798828;27,891155242919922;171218;0
1999-12-29;27,77777862548828;28,231292724609375;27,77777862548828;28,1179141998291;153578;0
1999-12-30;28,174602508544922;28,34467124938965;27,8344669342041;28,231292724609375;123921;0
1999-12-31;28,34467124938965;28,458049774169922;27,664398193359375;28,287982940673828;73647;0
2000-01-03;28,004535675048828;28,06122398376465;27,437641143798828;27,6927433013916;323143;0
2000-01-04;27,324262619018555;27,664398193359375;26,984127044677734;27,664398193359375;472201;0
2000-01-05;27,5510196685791;28,287982940673828;27,5510196685791;27,947845458984375;333065;0
2000-01-06;27,891155242919922;28,585601806640625;27,8344669342041;28,1179141998291;574292;0
2000-01-07;28,174602508544922;28,68480682373047;28,1179141998291;28,68480682373047;302967;0
2000-01-10;28,571428298950195;28,741497039794922;27,891155242919922;27,891155242919922;352690;0
2000-01-11;28,004535675048828;28,1179141998291;27,324262619018555;27,664398193359375;296242;0
2000-01-12;27,5510196685791;28,571428298950195;27,324262619018555;27,891155242919922;754551;0
2000-01-13;28,032880783081055;28,34467124938965;27,267574310302734;28,231292724609375;156555;0
2000-01-14;28,231292724609375;28,68480682373047;27,5510196685791;27,5510196685791;251701;0
2000-01-18;27,5510196685791;27,891155242919922;26,58730125427246;26,757369995117188;367463;0
2000-01-19;26,927438735961914;27,77777862548828;26,757369995117188;27,097505569458008;775829;0
2000-01-20;26,927438735961914;27,380952835083008;26,24716567993164;26,24716567993164;342988;0
2000-01-21;27,21088409423828;27,49433135986328;26,87074851989746;27,267574310302734;664697;0
2000-01-24;27,437641143798828;27,437641143798828;26,87074851989746;26,955781936645508;384111;0
2000-01-25;26,87074851989746;27,324262619018555;26,700679779052734;26,814058303833008;266474;0
2000-01-26;26,87074851989746;27,607709884643555;26,87074851989746;27,49433135986328;397231;0
2000-01-27;27,437641143798828;27,607709884643555;26,303855895996094;26,417234420776367;194261;0
2000-01-28;26,303855895996094;26,303855895996094;24,829931259155273;25,05668830871582;268900;0
2000-01-31;25,085033416748047;26,757369995117188;24,94331169128418;26,077098846435547;303298;0
2000-02-01;26,077098846435547;27,324262619018555;25,62358283996582;26,360544204711914;449269;0
2000-02-02;26,133787155151367;26,190475463867188;25,170068740844727;25,850339889526367;259859;0
2000-02-03;25,96371841430664;27,21088409423828;25,736961364746094;26,757369995117188;392821;0
2000-02-04;26,700679779052734;27,664398193359375;26,643991470336914;27,097505569458008;659736;0
2000-02-07;27,097505569458008;27,239229202270508;26,077098846435547;26,133787155151367;761607;0
2000-02-08;26,077098846435547;26,984127044677734;26,077098846435547;26,077098846435547;414871;0
2000-02-09;25,96371841430664;27,21088409423828;25,96371841430664;26,558956146240234;559188;0
2000-02-10;26,38888931274414;26,417234420776367;26,133787155151367;26,275510787963867;474516;0
2000-02-11;26,360544204711914;26,360544204711914;25,907028198242188;26,190475463867188;294257;0
2000-02-14;26,190475463867188;26,360544204711914;26,020408630371094;26,04875373840332;373196;0
2000-02-15;26,190475463867188;27,380952835083008;26,020408630371094;27,380952835083008;543092;0
2000-02-16;27,324262619018555;27,607709884643555;27,15419578552246;27,5510196685791;465917;0
2000-02-17;27,522676467895508;28,174602508544922;27,437641143798828;27,891155242919922;329758;0
2000-02-18;27,947845458984375;28,004535675048828;27,21088409423828;27,8344669342041;590609;0
2000-02-22;27,664398193359375;28,571428298950195;27,49433135986328;27,721088409423828;401531;0
2000-02-23;27,721088409423828;28,514738082885742;27,664398193359375;28,004535675048828;536366;0
2000-02-24;27,947845458984375;28,1179141998291;27,380952835083008;27,380952835083008;389734;0
2000-02-25;27,380952835083008;27,891155242919922;26,984127044677734;26,984127044677734;309141;1
2000-02-28;27,125850677490234;27,8344669342041;27,097505569458008;27,15419578552246;297896;0
2000-02-29;27,125850677490234;27,49433135986328;27,097505569458008;27,097505569458008;347839;0
2000-03-01;27,097505569458008;27,5510196685791;26,927438735961914;27,5510196685791;543753;0
2000-03-02;27,324262619018555;29,25170135498047;27,21088409423828;28,798185348510742;771860;0
2000-03-03;29,081632614135742;29,25170135498047;28,1179141998291;28,854875564575195;284335;0
2000-03-06;28,741497039794922;28,96825408935547;26,303855895996094;26,643991470336914;408697;0
2000-03-07;26,814058303833008;26,842403411865234;24,94331169128418;25,453514099121094;431739;0
2000-03-08;25,62358283996582;25,722789764404297;23,809524536132812;24,206348419189453;361179;0
2000-03-09;24,206348419189453;25,510204315185547;23,75283432006836;25,510204315185547;690275;0
2000-03-10;25,396825790405273;25,396825790405273;24,37641716003418;24,37641716003418;526113;0
2000-03-13;23,922901153564453;25,0;23,922901153564453;24,829931259155273;408697;0
2000-03-14;24,829931259155273;24,94331169128418;24,03628158569336;24,688209533691406;306936;0
2000-03-15;24,65986442565918;26,190475463867188;24,603174209594727;26,077098846435547;347508;0
2000-03-16;26,162132263183594;29,25170135498047;26,077098846435547;29,195011138916016;593035;0
2000-03-17;29,02494239807129;29,478458404541016;27,947845458984375;28,1179141998291;818717;0
2000-03-20;27,77777862548828;29,365079879760742;27,77777862548828;28,96825408935547;434275;0
2000-03-21;28,996599197387695;30,725624084472656;28,854875564575195;29,535146713256836;348721;0
2000-03-22;29,535146713256836;29,705215454101562;28,798185348510742;29,081632614135742;316197;0
2000-03-23;28,96825408935547;29,59183692932129;28,34467124938965;29,535146713256836;381465;0
2000-03-24;29,365079879760742;30,952381134033203;29,02494239807129;30,83900260925293;201537;0
2000-03-27;30,385488510131836;30,83900260925293;28,854875564575195;29,138322830200195;196796;0
2000-03-28;29,138322830200195;30,27210807800293;28,231292724609375;29,93197250366211;376724;0
2000-03-29;29,478458404541016;30,385488510131836;29,421768188476562;30,371315002441406;514978;1
2000-03-30;30,102041244506836;32,199546813964844;30,045351028442383;31,916099548339844;427660;0
2000-03-31;31,85940933227539;34,45294952392578;31,74603271484375;34,126983642578125;700529;0
2000-04-03;33,985260009765625;35,941043853759766;33,843536376953125;35,31745910644531;1405467;0
2000-04-04;35,03401565551758;35,770973205566406;34,93480682373047;35,40249252319336;809456;0
