;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;20557297,647961218;105,57297647961217;11,149251228418944;0,8653883537509538;1,7869313467359456;12,883523541879715;-15,375077324975805;38;60,526315789473685;3,091870900469129;1,914494972026226
1;21;3;50;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;24672214,961972155;146,72214961972153;14,164202809526882;0,8502850722515678;1,6955864341532179;16,65818120506321;-19,916869399644177;36;50,0;3,0903446090374747;2,5403229818484974
2;21;3;50;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;21396625,80189726;113,96625801897262;11,803595517495724;0,7304759743174143;1,4780338348826194;16,158773091100596;-23,209667100024845;38;68,42105263157895;2,5960851465143127;2,0218767348604727
3;21;3;50;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;27109116,458963037;171,09116458963035;15,752481289186871;0,7700455752006818;1,5537430098340457;20,456557113624882;-24,978784910556495;34;61,76470588235294;2,7686852012479832;2,976635491792212
4;21;3;100;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;20569283,57795371;105,69283577953712;11,158754685643268;0,7488164106201819;1,6250887867744581;14,901856486293358;-12,837437981355526;36;61,111111111111114;2,869164173358159;2,023576001496785
5;21;3;100;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;22478648,875197954;124,78648875197955;12,615565849914233;0,7241334623596065;1,4669321653248186;17,42160320668804;-17,257359574914442;30;50,0;3,043733368395486;2,7367163379804937
6;21;3;100;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;25304643,102821738;153,04643102821737;14,588831335228193;0,8228251151100664;1,878918821405531;17,73017263003293;-12,930902559814527;31;74,19354838709677;4,565984844239378;3,040147111886915
7;21;3;100;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;28296138,324355733;182,96138324355732;16,482405274702106;0,8041220927188545;1,8069122488551979;20,497391408526884;-18,10121026704006;24;66,66666666666666;5,102175231546555;4,429208979339716
8;21;4;50;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;10928928,207590021;9,289282075900212;1,3114760564314265;0,1326393111921111;0,1985976264286754;9,887536693642213;-15,375065494362472;27;44,44444444444444;1,2373013976966207;0,3295347686269823
9;21;4;50;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;11396286,166597025;13,962861665970255;1,9356676643401238;0,15987966498137166;0,2524840557100864;12,107028524019348;-17,123180067499753;24;33,33333333333333;1,3429032764724822;0,5460789165016466
10;21;4;50;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;13102650,403832199;31,02650403832199;4,043390796286173;0,2905010655107191;0,47281676058202843;13,918678023358153;-23,95930253419063;26;61,53846153846154;1,600656040532022;1,044765815511206
11;21;4;50;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;13179791,44030114;31,797914403011408;4,1330159404549205;0,24788549352918862;0,4131603448626223;16,673085147551227;-21,77441136821897;22;45,45454545454545;1,57559558270636;1,262907267564195
12;21;4;100;2;3;3;6;0,02;0,05;CINF;2008-01-15;2013-10-29;15372999,869503282;53,72999869503282;6,510926784649396;0,5727074682190024;1,0107682205942694;11,368677983014582;-11,303281809790256;29;55,172413793103445;2,117118429334801;1,4939046658647204
13;21;4;100;2;3;3;6;0,02;0,1;CINF;2008-01-15;2013-10-29;13402745,05996372;34,0274505996372;4,3895579732697865;0,34138611155220855;0,555442808420482;12,858044966479214;-17,257367165508132;25;36,0;1,7389907252556713;1,1783881002818797
14;21;4;100;2;3;3;6;0,05;0,05;CINF;2008-01-15;2013-10-29;20525357,187580615;105,25357187580614;11,123903026942173;0,7534993700916985;1,5012254529162037;14,762989152317976;-12,930895887060966;26;73,07692307692307;3,820181341754871;2,804280468320197
15;21;4;100;2;3;3;6;0,05;0,1;CINF;2008-01-15;2013-10-29;18824624,380499616;88,24624380499615;9,72294552283497;0,5929079226496133;1,1379948153738224;16,398744478543374;-18,101201802894895;20;55,00000000000001;3,1694709019095297;3,2134589333621566
