Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;75,37000274658203;75,55000305175781;72,54000091552734;73,08000183105469;61,12949752807617;645200
2018-01-03;73,06999969482422;73,23999786376953;72,33999633789062;72,79000091552734;60,88691329956055;534000
2018-01-04;72,69999694824219;73,79000091552734;72,58000183105469;73,62000274658203;61,58116912841797;622400
2018-01-05;73,80000305175781;74,08000183105469;73,4000015258789;74,0;61,899044036865234;431500
2018-01-08;73,81999969482422;74,02999877929688;73,29000091552734;73,66999816894531;61,623016357421875;468600
2018-01-09;73,76000213623047;74,61000061035156;73,11000061035156;73,20999908447266;61,23822784423828;679500
2018-01-10;73,11000061035156;73,61000061035156;72,1500015258789;72,19000244140625;60,38502502441406;549900
2018-01-11;72,29000091552734;72,97000122070312;72,18000030517578;72,7699966430664;60,870182037353516;551000
2018-01-12;72,95999908447266;74,1500015258789;72,62999725341797;74,02999877929688;61,924137115478516;399500
2018-01-16;74,2699966430664;74,62000274658203;73,8499984741211;74,19999694824219;62,06632995605469;634100
2018-01-17;74,5999984741211;75,29000091552734;74,51000213623047;75,05999755859375;62,78569793701172;453500
2018-01-18;74,91000366210938;75,30000305175781;74,76000213623047;74,86000061035156;62,618408203125;401900
2018-01-19;75,0999984741211;75,5999984741211;74,69000244140625;75,16000366210938;62,86939239501953;443800
2018-01-22;75,31999969482422;76,11000061035156;75,26000213623047;75,93000030517578;63,513450622558594;440700
2018-01-23;75,87999725341797;77,5199966430664;75,87999725341797;77,01000213623047;64,41681671142578;754300
2018-01-24;77,87000274658203;78,04000091552734;76,9800033569336;77,23999786376953;64,60922241210938;558000
2018-01-25;77,2699966430664;77,6500015258789;76,81999969482422;77,22000122070312;64,59246063232422;404100
2018-01-26;77,4800033569336;77,80000305175781;77,12999725341797;77,51000213623047;64,83506774902344;476400
2018-01-29;77,48999786376953;77,62999725341797;76,51000213623047;76,58999633789062;64,06549835205078;461100
2018-01-30;76,47000122070312;77,5;76,29000091552734;76,38999938964844;63,89821243286133;479100
