Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;35,88435363769531;36,224491119384766;35,71428680419922;35,941043853759766;16,06271743774414;669879
2001-01-03;35,82766342163086;37,41496658325195;35,82766342163086;37,30158615112305;16,6707820892334;886190
2001-01-04;37,24489974975586;37,30158615112305;36,054420471191406;36,224491119384766;16,189407348632812;1126094
2001-01-05;36,224491119384766;36,621315002441406;35,48752975463867;36,11111068725586;16,138734817504883;533720
2001-01-08;35,82766342163086;36,67800521850586;35,82766342163086;36,45124816894531;16,290752410888672;364707
2001-01-09;36,45124816894531;36,507938385009766;35,60090637207031;36,224491119384766;16,189407348632812;455884
2001-01-10;35,99773025512695;36,7772102355957;35,941043853759766;36,16780090332031;16,1640682220459;366251
2001-01-11;36,13945770263672;36,224491119384766;34,807254791259766;35,374149322509766;15,809369087219238;509024
2001-01-12;35,28911590576172;35,54421615600586;33,78684616088867;34,29705047607422;15,327987670898438;533500
2001-01-16;33,90022659301758;34,693878173828125;33,90022659301758;34,46712112426758;15,404000282287598;688181
2001-01-17;34,46712112426758;34,46712112426758;33,95691680908203;34,07029342651367;15,226655006408691;256883
2001-01-18;33,871883392333984;34,01360321044922;33,560089111328125;33,61677932739258;15,023974418640137;561614
2001-01-19;33,50340270996094;33,50340270996094;32,65306091308594;32,766441345214844;14,643937110900879;734816
2001-01-22;32,596370697021484;34,18367385864258;32,5396842956543;33,67346954345703;15,049306869506836;839885
2001-01-23;33,61677932739258;33,843536376953125;33,049888610839844;33,50340270996094;14,973296165466309;669769
2001-01-24;33,50340270996094;33,560089111328125;33,163265228271484;33,446712493896484;14,947961807250977;590279
2001-01-25;33,560089111328125;33,95691680908203;33,33333206176758;33,560089111328125;14,998641014099121;418950
2001-01-26;33,67346954345703;33,78684616088867;33,21995544433594;33,50340270996094;14,973296165466309;332845
2001-01-29;33,64512634277344;33,71598434448242;33,163265228271484;33,21995544433594;14,846620559692383;446954
2001-01-30;33,163265228271484;33,21995544433594;32,42630386352539;32,82312774658203;14,669275283813477;624787
2001-01-31;32,766441345214844;32,766441345214844;32,14285659790039;32,2562370300293;14,415914535522461;443756
2001-02-01;32,22789001464844;32,766441345214844;32,08616638183594;32,312923431396484;14,44124698638916;260190
2001-02-02;32,28458023071289;32,65306091308594;32,2562370300293;32,44047546386719;14,498262405395508;277610
2001-02-05;32,45465087890625;33,39002227783203;32,2562370300293;32,65306091308594;14,593268394470215;244976
2001-02-06;32,5396842956543;33,27664566040039;32,44047546386719;33,00736999511719;14,75161075592041;554778
2001-02-07;32,738094329833984;33,67346954345703;32,596370697021484;33,61677932739258;15,023974418640137;222926
2001-02-08;33,78684616088867;33,843536376953125;32,99319839477539;33,446712493896484;14,947961807250977;172652
2001-02-09;33,489227294921875;33,61677932739258;32,99319839477539;33,27664566040039;14,871954917907715;147294
2001-02-12;33,10657501220703;34,24036407470703;32,65306091308594;34,01360321044922;15,201319694519043;383229
2001-02-13;34,07029342651367;34,16950225830078;33,61677932739258;33,90022659301758;15,15064525604248;489290
2001-02-14;33,95691680908203;34,07029342651367;33,10657501220703;33,446712493896484;14,947961807250977;319835
2001-02-15;33,27664566040039;33,843536376953125;32,766441345214844;33,61677932739258;15,023974418640137;289186
2001-02-16;33,24829864501953;34,410430908203125;33,21995544433594;33,85771179199219;15,1316556930542;223036
2001-02-20;33,730159759521484;33,843536376953125;33,049888610839844;33,163265228271484;14,821290969848633;214657
2001-02-21;33,13492202758789;33,163265228271484;31,85940933227539;32,2562370300293;14,415914535522461;309251
2001-02-22;32,36961364746094;33,049888610839844;31,51927375793457;32,879817962646484;14,694607734680176;395577
2001-02-23;32,808956146240234;32,82312774658203;31,51927375793457;32,35544204711914;14,460261344909668;203081
2001-02-26;32,65306091308594;32,70975112915039;31,916099548339844;32,482994079589844;14,517257690429688;315315
2001-02-27;32,36961364746094;33,26247024536133;32,36961364746094;33,21995544433594;14,846620559692383;284114
2001-02-28;33,21995544433594;33,560089111328125;32,93650817871094;33,39002227783203;14,922629356384277;449489
2001-03-01;33,43254089355469;33,95691680908203;32,199546813964844;33,81519317626953;15,112648963928223;272207
2001-03-02;33,33333206176758;34,35374069213867;32,65306091308594;33,67346954345703;15,049306869506836;310354
2001-03-05;34,01360321044922;34,056121826171875;33,50340270996094;33,78684616088867;15,099976539611816;316969
2001-03-06;34,04195022583008;34,73639678955078;33,446712493896484;33,90022659301758;15,15064525604248;266585
2001-03-07;33,871883392333984;34,35374069213867;33,843536376953125;34,01360321044922;15,201319694519043;179487
2001-03-08;34,01360321044922;34,807254791259766;33,90022659301758;34,58049774169922;15,454668045043945;217413
2001-03-09;34,52381134033203;34,63718795776367;33,843536376953125;34,126983642578125;15,251992225646973;199773
2001-03-12;33,90022659301758;34,07029342651367;33,560089111328125;33,61677932739258;15,023974418640137;301203
2001-03-13;33,560089111328125;33,67346954345703;32,99319839477539;33,27664566040039;14,871954917907715;214988
2001-03-14;32,99319839477539;33,049888610839844;31,632652282714844;32,596370697021484;14,567928314208984;276176
2001-03-15;32,65306091308594;33,446712493896484;32,5396842956543;33,163265228271484;14,821290969848633;261954
2001-03-16;32,312923431396484;33,33333206176758;32,2562370300293;32,96485137939453;14,732611656188965;769876
2001-03-19;32,96485137939453;33,21995544433594;32,2562370300293;32,36961364746094;14,466595649719238;232738
2001-03-20;32,42630386352539;32,99319839477539;32,199546813964844;32,596370697021484;14,567928314208984;311015
2001-03-21;32,42630386352539;32,70975112915039;32,029476165771484;32,36961364746094;14,55162525177002;399656
2001-03-22;32,36961364746094;32,42630386352539;31,575963973999023;32,029476165771484;14,398713111877441;601524
2001-03-23;32,029476165771484;32,65306091308594;31,632652282714844;32,65306091308594;14,679040908813477;287642
2001-03-26;32,70975112915039;33,61677932739258;32,49716567993164;33,33333206176758;14,984855651855469;243432
2001-03-27;33,27664566040039;33,61677932739258;32,65306091308594;32,82312774658203;14,75549030303955;409248
2001-03-28;32,766441345214844;32,99319839477539;32,199546813964844;32,879817962646484;14,780984878540039;535925
2001-03-29;32,65306091308594;33,560089111328125;32,596370697021484;33,27664566040039;14,95937442779541;328214
2001-03-30;33,27664566040039;34,693878173828125;33,27664566040039;34,410430908203125;15,46906566619873;461727
2001-04-02;34,35374069213867;35,374149322509766;34,01360321044922;34,24036407470703;15,392605781555176;385765
2001-04-03;34,35374069213867;34,46712112426758;33,560089111328125;34,01360321044922;15,290671348571777;455333
2001-04-04;33,61677932739258;33,90022659301758;33,50340270996094;33,843536376953125;15,214218139648438;364597
2001-04-05;33,95691680908203;34,75056838989258;33,560089111328125;34,410430908203125;15,46906566619873;361069
2001-04-06;34,38208770751953;34,52381134033203;32,70975112915039;33,049888610839844;14,85743522644043;406823
2001-04-09;33,514739990234375;33,560089111328125;32,834468841552734;33,11564636230469;14,886995315551758;207601
2001-04-10;33,10657501220703;33,841270446777344;33,04308319091797;33,53287887573242;15,074562072753906;348500
2001-04-11;33,514739990234375;33,560089111328125;32,65306091308594;33,02494430541992;14,846219062805176;298778
2001-04-12;33,07029342651367;33,32426452636719;32,59864044189453;33,10657501220703;14,882917404174805;145089
2001-04-16;32,8979606628418;33,6417236328125;32,8979606628418;33,551021575927734;15,082716941833496;217964
2001-04-17;33,342403411865234;34,28571319580078;33,188209533691406;34,14059066772461;15,347753524780273;253796
2001-04-18;34,21315383911133;35,1020393371582;33,804988861083984;35,03854751586914;15,751423835754395;430526
2001-04-19;34,51247024536133;35,46485137939453;34,46712112426758;34,74829864501953;15,620946884155273;549486
2001-04-20;33,21541976928711;34,51247024536133;33,21541976928711;34,10430908203125;15,331441879272461;310685
2001-04-23;34,00453567504883;34,39455795288086;34,00453567504883;34,37641525268555;15,453773498535156;313110
2001-04-24;34,43083953857422;35,156463623046875;34,01360321044922;34,403629302978516;15,4660062789917;390836
2001-04-25;34,231292724609375;34,3310661315918;33,850341796875;33,99546432495117;15,282515525817871;272869
2001-04-26;33,850341796875;34,92063522338867;33,841270446777344;33,850341796875;15,21728229522705;396569
2001-04-27;33,886619567871094;35,337867736816406;33,8775520324707;35,337867736816406;15,885985374450684;352910
2001-04-30;35,0476188659668;35,492061614990234;34,80271911621094;34,811790466308594;15,649490356445312;304621
2001-05-01;34,693878173828125;35,446712493896484;34,25850296020508;35,292518615722656;15,865598678588867;286650
2001-05-02;35,17460250854492;35,201812744140625;34,28571319580078;35,083900451660156;15,77181625366211;316087
2001-05-03;35,156463623046875;35,156463623046875;33,86848068237305;35,0476188659668;15,755505561828613;273641
2001-05-04;35,020408630371094;36,054420471191406;34,92063522338867;36,03628158569336;16,199949264526367;417407
2001-05-07;35,81859588623047;36,0;35,283447265625;35,60997772216797;16,008316040039062;130867
2001-05-08;35,45578384399414;35,53741455078125;35,03854751586914;35,45578384399414;15,939002990722656;421927
2001-05-09;35,45578384399414;35,64625930786133;35,156463623046875;35,60090637207031;16,004236221313477;405500
2001-05-10;35,55555725097656;35,75510025024414;35,41950225830078;35,619049072265625;16,01239585876465;449930
2001-05-11;35,60090637207031;35,990928649902344;35,51020431518555;35,80952453613281;16,098024368286133;269782
2001-05-14;35,800453186035156;35,873016357421875;35,14739227294922;35,736961364746094;16,06539535522461;257103
2001-05-15;35,43764114379883;36,09977340698242;35,43764114379883;36,09977340698242;16,228492736816406;297565
2001-05-16;35,85487365722656;36,507938385009766;35,85487365722656;36,453514099121094;16,387514114379883;597224
2001-05-17;36,553287506103516;36,7437629699707;36,453514099121094;36,507938385009766;16,411991119384766;545958
2001-05-18;36,67120361328125;36,834468841552734;36,09977340698242;36,48979568481445;16,403831481933594;321820
2001-05-21;36,471656799316406;36,96145248413086;36,453514099121094;36,96145248413086;16,615861892700195;318071
2001-05-22;36,96145248413086;37,07936477661133;36,417232513427734;36,96145248413086;16,615861892700195;336373
2001-05-23;36,94330978393555;36,96145248413086;36,32653045654297;36,56235885620117;16,436450958251953;363053
2001-05-24;36,57143020629883;37,03401565551758;36,44444274902344;36,707481384277344;16,501686096191406;190292
2001-05-25;36,625850677490234;37,188209533691406;36,40816116333008;37,188209533691406;16,71779441833496;270774
2001-05-29;37,170066833496094;38,07709884643555;37,00680160522461;37,378684997558594;16,80342674255371;458420
2001-05-30;37,53287887573242;38,08616638183594;37,06122589111328;37,70521545410156;16,950210571289062;223146
2001-05-31;37,82312774658203;38,367347717285156;37,81406021118164;38,113380432128906;17,13371467590332;635261
2001-06-01;38,1224479675293;38,231292724609375;37,632652282714844;37,83219909667969;17,007295608520508;406933
2001-06-04;37,904762268066406;37,91383361816406;37,14285659790039;37,62358474731445;16,91351890563965;543974
2001-06-05;37,4603157043457;37,85940933227539;37,38775634765625;37,687076568603516;16,942058563232422;507040
2001-06-06;37,514739990234375;37,841270446777344;37,14285659790039;37,687076568603516;16,942058563232422;320166
2001-06-07;37,72335433959961;37,732425689697266;37,36054229736328;37,45124816894531;16,836044311523438;172872
2001-06-08;37,4603157043457;37,77777862548828;37,00680160522461;37,650794982910156;16,925752639770508;224138
2001-06-11;37,650794982910156;37,92290115356445;37,52381134033203;37,82312774658203;17,00322723388672;193820
2001-06-12;37,86848068237305;38,32199478149414;37,50566864013672;38,312923431396484;17,223407745361328;183566
2001-06-13;38,3310661315918;38,92970657348633;38,22222137451172;38,730159759521484;17,41098976135254;272097
