;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
35;28;3;60;2;3;4;6;0,05;0,05;CINF;5,41339268647036;0,36568477310701253;-16,130590029981782;22,4;3,837918606195525;3,697608142755023;5,43524607742403;5,094339622641507;4,205508257737451
36;28;3;60;2;3;4;6;0,05;0,07;CINF;4,274969364371929;0,2680041758886338;-17,7703680503213;19,8;2,026009607765439;2,2931257087784918;4,046990698454175;2,6415094339622645;2,4789686247528198
37;28;3;60;2;3;4;6;0,05;0,09;CINF;4,6430903346716645;0,2930779901226165;-19,29483190223248;18,0;2,611909145880519;2,6536449177846535;2,756361652199113;0,9433962264150942;2,40611073597501
38;28;3;60;2;3;4;6;0,05;0,11;CINF;5,362991958201901;0,2975092618974672;-19,640987802985926;17,6;3,757701053283205;2,7173591409280684;2,463301990938605;0,5660377358490579;2,8195944526419163
39;28;3;60;2;3;4;6;0,05;0,13;CINF;5,123175117347087;0,2840274657446291;-20,085442753009932;17,4;3,3760097408468437;2,523513623862057;2,0870211971804036;0,3773584905660363;2,5199194511444403
40;28;3;70;2;3;4;6;0,02;0,05;CINF;8,052780661145448;0,672024377955653;-11,51427518121612;26,6;8,03875561368654;8,10225559673553;9,343472581454396;9,056603773584905;8,388693484224282
41;28;3;70;2;3;4;6;0,02;0,07;CINF;6,835347224955231;0,4890458308542921;-13,7325821635042;24,6;6,101094503620149;5,471332337494282;7,4654277716269135;7,169811320754717;6,268741039747234
42;28;3;70;2;3;4;6;0,02;0,09;CINF;6,203858358180772;0,4245067598996985;-17,720902762652262;23,2;5,096019907987321;4,543369220538267;4,088868593405232;5,849056603773583;4,901817623173902
43;28;3;70;2;3;4;6;0,02;0,11;CINF;7,3891616446284925;0,4360096044906916;-19,029897702943963;22,8;6,982542828674365;4,708760747912877;2,980658064684996;5,471698113207547;5,545358022820198
44;28;3;70;2;3;4;6;0,02;0,13;CINF;6,680620998796383;0,36848344044021;-18,35204579831754;21,4;5,854832997879399;3,737848264334462;3,5545354682543833;4,150943396226413;4,677953483826845
45;28;3;70;2;3;4;6;0,03;0,05;CINF;7,6220687986846745;0,6372393910113747;-13,862060937714428;25,0;7,3532367173547755;7,602106083725084;7,3558095168813376;7,547169811320754;7,452414521102369
46;28;3;70;2;3;4;6;0,03;0,07;CINF;6,847633982788016;0,5019130313009225;-14,564123611418973;23,0;6,120650047367898;5,656341003661067;6,761434991149804;5,660377358490566;6,013777785580885
47;28;3;70;2;3;4;6;0,03;0,09;CINF;6,195108841484522;0,4375472183452132;-19,315670922769275;21,4;5,082094219953606;4,730869044856298;2,7387190920514426;4,150943396226413;4,513954748264467
48;28;3;70;2;3;4;6;0,03;0,11;CINF;7,672873539377872;0,46995730128121993;-19,25288375923098;21,4;7,4340972944687715;5,196871439022448;2,791875443966839;4,150943396226413;5,6626933716634955
49;28;3;70;2;3;4;6;0,03;0,13;CINF;7,534110530660425;0,4373966938231481;-18,316834456251588;20,0;7,213242767629908;4,728704755804598;3,584345805030141;2,830188679245283;5,358810328396335
50;28;3;70;2;3;4;6;0,04;0,05;CINF;7,984707750251903;0,6383061465539569;-13,32778474885267;24,6;7,930411101234008;7,617444231356943;7,80813402900602;7,169811320754717;7,714866730882378
51;28;3;70;2;3;4;6;0,04;0,07;CINF;6,9450428116379115;0,4753576750723766;-14,489860163351278;22,0;6,275685463538336;5,2745197165982916;6,824307300670992;4,716981132075471;5,845340608079722
52;28;3;70;2;3;4;6;0,04;0,09;CINF;6,843751218793183;0,43767213966524554;-17,723137834291965;19,8;6,114470259160424;4,732665202994258;4,086976355439048;2,6415094339622645;4,933889567553014
53;28;3;70;2;3;4;6;0,04;0,11;CINF;8,092703804815962;0,4654054740889377;-17,743035115656387;19,6;8,10229709413415;5,131423832065615;4,070131082762862;2,4528301886792465;5,870385745425112
54;28;3;70;2;3;4;6;0,04;0,13;CINF;7,398474464995658;0,41687016990243164;-18,523125237599473;18,8;6,997365068079059;4,4335679210779055;3,409697600647697;1,6981132075471703;4,995291693512551
55;28;3;70;2;3;4;6;0,05;0,05;CINF;8,177028063204492;0,5919749819569652;-14,509119117055477;24,0;8,236507171874381;6,951280134543795;6,8080024437077;6,603773584905659;7,431979687617728
56;28;3;70;2;3;4;6;0,05;0,07;CINF;7,757187641134465;0,4782425067963055;-13,812484824163016;21,2;7,568291206963223;5,315998736962778;7,397781238329292;3,962264150943395;6,38527378344113
57;28;3;70;2;3;4;6;0,05;0,09;CINF;7,599957449177133;0,44470164771004184;-16,715640525992065;19,2;7,318044401489092;4,833737686676365;4,939935439044397;2,0754716981132066;5,51957367356823
58;28;3;70;2;3;4;6;0,05;0,11;CINF;8,695868515486534;0,44210279134832364;-19,04889779359818;19,0;9,062291101271152;4,796370510262598;2,964572364227705;1,8867924528301885;5,947282734485221
59;28;3;70;2;3;4;6;0,05;0,13;CINF;8,108316993969463;0,39373826284457153;-19,5206677969175;18,0;8,127146969722851;4,100970065901918;2,5651663247388545;0,9433962264150942;5,155991941732334
60;28;3;80;2;3;4;6;0,02;0,05;CINF;9,285031481494812;0,8040109391217193;-11,208653105948471;24,2;10,0;10,0;9,602215828808324;6,792452830188679;9,484952665571
61;28;3;80;2;3;4;6;0,02;0,07;CINF;6,48212840411164;0,3898034919877788;-14,875284391365039;22,8;5,538913153784773;4,044394689548175;6,49800261120173;5,471698113207547;5,239318509265707
62;28;3;80;2;3;4;6;0,02;0,09;CINF;5,940512650951744;0,32951003736911394;-16,75350714363323;21,4;4,676880166764633;3,177476383281482;4,90787711470312;4,150943396226413;4,206344825398056
63;28;3;80;2;3;4;6;0,02;0,11;CINF;6,697620486429289;0,3557282617568543;-16,837062236177832;21,0;5,881889299356067;3,554450282410224;4,837138389566804;3,773584905660377;4,766470251159404
64;28;3;80;2;3;4;6;0,02;0,13;CINF;5,286151707990447;0,2723565386752208;-17,69107964420929;19,8;3,6354024863993875;2,355705353601798;4,11411719662016;2,6415094339622645;3,1961778281405975
65;28;3;80;2;3;4;6;0,03;0,05;CINF;8,320816281672133;0,6740059192157506;-13,973332432300339;23,4;8,46535979800428;8,130746821925166;7,261605759440485;6,0377358490566015;7,850987806622895
66;28;3;80;2;3;4;6;0,03;0,07;CINF;5,816671890160494;0,32191687446671463;-15,66731684772021;21,4;4,479775816832234;3,068299492287458;5,827458608162762;4,150943396226413;4,22204691992297
67;28;3;80;2;3;4;6;0,03;0,09;CINF;5,796055390897772;0,30658033460583495;-19,511068664283812;19,8;4,446962697314094;2,8477858852255467;2,573293063447917;2,6415094339622645;3,4644660514005077
68;28;3;80;2;3;4;6;0,03;0,11;CINF;6,002866318810169;0,2958160338269475;-18,626299026062505;19,6;4,776121959940083;2,6930133737083586;3,322349456553873;2,4528301886792465;3,6413674674957264
69;28;3;80;2;3;4;6;0,03;0,13;CINF;4,542089590086431;0,2043018272464674;-19,295811827527455;18,4;2,4511568541716704;1,377193249121726;2,7555320359066253;1,3207547169811304;2,026306259092317
70;28;3;80;2;3;4;6;0,04;0,05;CINF;8,961126951693336;0,6697344150452572;-14,455171684886347;22,6;9,48447513259148;8,069329787785794;6,853674974965864;5,283018867924529;8,104111259462346
71;28;3;80;2;3;4;6;0,04;0,07;CINF;6,750035497120431;0,33789783858075434;-17,36089193046153;20,6;5,96531277433287;3,298078834504205;4,393658002750233;3,3962264150943406;4,611711487121656
72;28;3;80;2;3;4;6;0,04;0,09;CINF;6,426822029802357;0,3066993754572536;-19,57241338777546;19,0;5,4508877985972;2,849497492131157;2,5213578982594824;1,8867924528301885;3,7799726758776546
73;28;3;80;2;3;4;6;0,04;0,11;CINF;6,405504214846493;0,2700898186298101;-20,19467195271522;18,6;5,416958468447675;2,323113737895308;1,9945464706317215;1,5094339622641522;3,485869044861359
74;28;3;80;2;3;4;6;0,04;0,13;CINF;4,486619242934029;0,1617885390920683;-21,337400200026405;17,8;2,3628705206079696;0,7659237839079966;1,0270992818335174;0,7547169811320761;1,486039341800785
75;28;3;80;2;3;4;6;0,05;0,05;CINF;8,695362844412344;0,6724811252747698;-15,467432426787976;21,6;9,061486277659593;8,108822853741867;5,996683112388031;4,339622641509434;7,676915756337141
76;28;3;80;2;3;4;6;0,05;0,07;CINF;7,187250476582818;0,3994385498157094;-16,384356107894604;19,4;6,661181999917684;4,182930589768188;5,220404727989662;2,2641509433962246;5,1191375500964735
77;28;3;80;2;3;4;6;0,05;0,09;CINF;7,291240061730609;0,3805746733326574;-19,31873341752799;18,2;6,826691315665874;3,911699824277284;2,7361263479305196;1,1320754716981123;4,595953630740118
78;28;3;80;2;3;4;6;0,05;0,11;CINF;6,845772120570257;0,3325484509076596;-20,70648599109318;17,8;6,117686716557022;3,221163651414205;1,561238679578774;0,7547169811320761;3,873049016172904
79;28;3;80;2;3;4;6;0,05;0,13;CINF;4,937550121688901;0,22958750803299238;-21,79301190926961;17,0;3,080569904506655;1,7407587422402544;0,6413730443592726;0,0;1,9092286060513926
