;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;21;4;50;2;3;3;6;0,05;0,05;CINF;2,0305592604698255;0,11294151529388934;-18,798020341204595;18,666666666666668;1,8630505442682208;2,5430758484256333;4,714293662918637;2,5316455696202538;2,560177508884974
19;21;4;50;2;3;3;6;0,05;0,1;CINF;0,6052318972080842;0,0259321855853282;-22,937732318939283;17,0;0,851120298173722;1,8162996578889674;2,847065703650603;1,8987341772151898;1,5616800130235562
24;21;4;100;2;3;3;6;0,02;0,05;CINF;5,264542218269841;0,562803087207045;-11,383107532209005;21,0;4,159060046859257;6,300703686716061;8,058809558458696;3,4177215189873413;5,22215979877942
25;21;4;100;2;3;3;6;0,02;0,1;CINF;3,1611707038621;0,25354673018051693;-17,343881297465195;18,333333333333332;2,66574327692651;3,717530619967654;5,37018689745697;2,40506329113924;3,3153630370444356
26;21;4;100;2;3;3;6;0,05;0,05;CINF;7,351733446524719;0,6117410823048942;-14,03849940706956;19,0;5,640889405990408;6,709475593922437;6,861088079713209;2,6582278481012658;5,694419333375795
27;21;4;100;2;3;3;6;0,05;0,1;CINF;4,2826204683153195;0,3136846953590781;-20,687087465700134;15,0;3,4619315529509054;4,219854237279706;3,8622249753472033;1,1392405063291138;3,403852659298349
32;21;5;50;2;3;3;6;0,02;0,05;CINF;0,06994952771779417;0,004720777433285898;-12,15617387404079;14,666666666666666;0,4710894127434494;1,6391238715187517;7,71011595474879;1,012658227848101;1,9163271662663919
33;21;5;50;2;3;3;6;0,02;0,1;CINF;1,2463948909846256;0,1333140210316317;-15,626468060517787;14,0;1,306322550514005;2,7132444057672025;6,1448306482524115;0,7594936708860759;2,3213972546021298
34;21;5;50;2;3;3;6;0,05;0,05;CINF;-0,5935909021859476;-0,08836640628865872;-20,62000143082891;13,0;0,0;0,8615802563704904;3,8924843075572007;0,37974683544303794;0,8564845222487456
35;21;5;50;2;3;3;6;0,05;0,1;CINF;-0,16072539736191604;-0,021067090502207574;-23,613815789538545;12,333333333333334;0,30731866104079253;1,4237215866948465;2,5421164787065242;0,12658227848101286;0,9197282733856582
40;21;5;100;2;3;3;6;0,02;0,05;CINF;3,3645753111908316;0,38047146916775115;-11,014591770740807;17,666666666666668;2,8101531014035275;4,777714379513687;8,225029560464948;2,1518987341772156;4,051830908268589
41;21;5;100;2;3;3;6;0,02;0,1;CINF;1,7704714859602158;0,16492586716772958;-18,14315423547746;15,666666666666666;1,6783977462868573;2,977293527712845;5,009672739716102;1,3924050632911387;2,484551156756215
42;21;5;100;2;3;3;6;0,05;0,05;CINF;4,752320289338126;0,41098051734336055;-17,897635279849133;16,333333333333332;3,7954012299733546;5,032551991574815;5,120414709434093;1,645569620253164;4,0310417146795645
43;21;5;100;2;3;3;6;0,05;0,1;CINF;2,155927288967452;0,17314123090664787;-20,226541658486337;13,0;1,9520572547264192;3,045915258072602;4,069955371176297;0,37974683544303794;2,342529212420542
48;28;3;50;2;3;3;6;0,02;0,05;CINF;11,295559925664238;0,8278338298844382;-11,04687703851062;38,333333333333336;8,440861821069053;8,51446667263212;8,21046720564981;10,0;8,6517122877316
49;28;3;50;2;3;3;6;0,02;0,1;CINF;9,04083306751446;0,4764461726693712;-16,05347401114129;32,333333333333336;6,840088298260881;5,579377024570593;5,952228492820736;7,721518987341773;6,478966632012335
50;28;3;50;2;3;3;6;0,05;0,05;CINF;11,147842277015522;0,7012964215150599;-15,257828236346427;34,666666666666664;8,33598769853237;7,4575182290213595;6,311106609066741;8,607594936708859;7,834528728487919
51;28;3;50;2;3;3;6;0,05;0,1;CINF;10,394059055690343;0,44855913285604077;-19,914378232985523;28,0;7,8008292077054335;5,346440664426647;4,2107575040519665;6,075949367088607;6,340296546158596
56;28;3;100;2;3;3;6;0,02;0,05;CINF;9,336301387796768;0,8082321779520784;-11,628315869920662;33,666666666666664;7,049859988444518;8,350736944253068;7,948207693767762;8,22784810126582;7,71815852126761
57;28;3;100;2;3;3;6;0,02;0,1;CINF;6,587225347696542;0,47894397857266724;-17,779026614596567;28,666666666666668;5,0981166447785204;5,60024083153449;5,173913459386316;6,329113924050633;5,428265568691642
58;28;3;100;2;3;3;6;0,05;0,05;CINF;8,954848833180607;0,6504356069376546;-14,658406135925887;30,666666666666668;6,779042639802049;7,0326852922550245;6,58147752166363;7,088607594936709;6,867511945788076
59;28;3;100;2;3;3;6;0,05;0,1;CINF;7,278116012234641;0,41726485906960487;-20,657661533899063;25,333333333333332;5,588623722809017;5,085044177816552;3,875497619164453;5,063291139240505;5,124964040352158
64;28;4;50;2;3;3;6;0,02;0,05;CINF;6,0266362354876035;0,5624182617695551;-11,412523124675337;30,0;4,700118898508272;6,297489296185559;8,045541578225532;6,835443037974683;5,939474272013736
65;28;4;50;2;3;3;6;0,02;0,1;CINF;5,052792639637083;0,33183466818250645;-14,253507867656795;26,333333333333332;4,008725598269216;4,371458302626934;6,764107948910158;5,443037974683543;4,710891331950745
66;28;4;50;2;3;3;6;0,05;0,05;CINF;5,358019026093441;0,4360651568822272;-13,824610735301732;27,666666666666668;4,22542515818961;5,242080312573352;6,957563126828476;5,9493670886075956;5,152480902164514
67;28;4;50;2;3;3;6;0,05;0,1;CINF;4,419625345494845;0,20671667751563075;-21,135804107625784;23,666666666666668;3,5591999999434343;3,3263660472440395;3,659830155587079;4,4303797468354436;3,6315059995344154
72;28;4;100;2;3;3;6;0,02;0,05;CINF;10,269613667237346;0,968739498391911;-8,697793761760002;27,666666666666668;7,71247753790069;9,691431089274527;9,270027386790225;5,9493670886075956;8,248527038235563
73;28;4;100;2;3;3;6;0,02;0,1;CINF;7,200488765783024;0,5315593118529326;-13,982448562207699;23,0;5,533511219793808;6,039729006116827;6,886369960488869;4,177215189873418;5,677653831711052
74;28;4;100;2;3;3;6;0,05;0,05;CINF;9,019169719074771;0,735691653886331;-12,57980673264325;26,333333333333332;6,824708113972802;7,744816568626385;7,519035241331618;5,443037974683543;6,98940438502662
75;28;4;100;2;3;3;6;0,05;0,1;CINF;7,4119501930997105;0,4366063297001305;-18,89556632237827;21,0;5,683641091498778;5,246600649878963;4,670295291935013;3,4177215189873413;5,0903059121680885
80;28;5;50;2;3;3;6;0,02;0,05;CINF;3,818698256056637;0,3543894582847531;-15,660138888351876;22,0;3,1325637666303514;4,559855161719759;6,129643332931526;3,7974683544303796;4,063501901527497
81;28;5;50;2;3;3;6;0,02;0,1;CINF;2,63785132973147;0,088525668634671;-18,07994167968579;19,333333333333332;2,2942056802314124;2,339133856421434;5,038184929014737;2,7848101265822773;2,76912568701916
82;28;5;50;2;3;3;6;0,05;0,05;CINF;2,751290962287611;0,13471141526670638;-18,850797039880117;20,0;2,37474366627464;2,724916635196474;4,690488594378886;3,0379746835443036;2,9003610781628653
83;28;5;50;2;3;3;6;0,05;0,1;CINF;0,17614376289829892;-0,19151442017938702;-29,249780045249167;18,333333333333332;0,5464834319069554;0,0;0,0;2,40506329113924;0,5777876552657294
88;28;5;100;2;3;3;6;0,02;0,05;CINF;8,353549712403275;0,934789951777581;-7,767170189753657;20,333333333333332;6,352142277858409;9,407855497536781;9,689787592947136;3,1645569620253156;7,246640340517319
89;28;5;100;2;3;3;6;0,02;0,1;CINF;7,577355041605348;0,6082641258701093;-13,545966068728196;16,666666666666668;5,801072478398208;6,680433085943131;7,083246535463039;1,7721518987341776;5,659926005896872
90;28;5;100;2;3;3;6;0,05;0,05;CINF;6,800790226793075;0,6401369643231457;-12,938909142802027;19,666666666666668;5,249739890238945;6,9466622384958265;7,357061156154821;2,9113924050632916;5,701571101275228
91;28;5;100;2;3;3;6;0,05;0,1;CINF;4,136783849148303;0,2737582201201498;-21,630685437429396;16,666666666666668;3,358392892480969;3,886354235924682;3,4366126321219075;1,7721518987341776;3,293807382878336
4;21;3;50;2;3;4;6;0,02;0,05;CINF;10,637448632089574;0,9058158389933834;-11,484344050182777;32,0;7,9736268963563335;9,165838976044064;8,013146561159301;7,594936708860759;8,265805987311028
5;21;3;50;2;3;4;6;0,02;0,1;CINF;10,170279815054526;0,6888935383889399;-16,52997467647944;28,666666666666668;7,641954139504095;7,353918762386392;5,737301616334007;6,329113924050633;7,1000164976671005
6;21;3;50;2;3;4;6;0,05;0,05;CINF;11,195381229742544;0,7774518381967689;-15,008666956473354;29,333333333333332;8,369738614547934;8,093633273351129;6,423491458700795;6,582278481012657;7,75746461857993
7;21;3;50;2;3;4;6;0,05;0,1;CINF;8,960779458732231;0,44858129215888676;-22,334065954817152;25,333333333333332;6,783253166821059;5,346625757838599;3,1193510025363795;5,063291139240505;5,603664736845323
12;21;3;100;2;3;4;6;0,02;0,05;CINF;9,704505171898626;0,8440591075249139;-10,380307914438077;27,666666666666668;7,311271195064774;8,649994040943573;8,511124959606436;5,9493670886075956;7,6706133878993565
13;21;3;100;2;3;4;6;0,02;0,1;CINF;7,849745337137641;0,5401538727022756;-15,61173398668725;23,0;5,994459615905319;6,11151811441525;6,151476490948299;4,177215189873418;5,790729536766881
14;21;3;100;2;3;4;6;0,05;0,05;CINF;12,520161624710383;0,9167730166582247;-12,186408934110878;24,666666666666668;9,31028419421965;9,257362676651349;7,696478351500867;4,810126582278481;8,421740409962998
15;21;3;100;2;3;4;6;0,05;0,1;CINF;7,382347151205071;0,4151153053949436;-19,819102940868458;19,333333333333332;5,66262401553313;5,067089270724897;4,253731674773323;2,7848101265822773;4,880084627057826
20;21;4;50;2;3;4;6;0,02;0,05;CINF;2,2688722372385097;0,2347392487998149;-11,263532818234596;20,0;2,0322440330378337;3,5604344819185525;8,112744047223943;3,0379746835443036;3,4811885419598356
21;21;4;50;2;3;4;6;0,02;0,1;CINF;2,5212187188913124;0,2419380213469009;-16,530290298987882;18,333333333333332;2,2114007965027813;3,620564774909378;5,7371592539726874;2,40506329113924;3,1453649263484325
22;21;4;50;2;3;4;6;0,05;0,05;CINF;2,303018708120837;0,1284543397180185;-17,218103950947917;18,666666666666668;2,0564867772479345;2,6726521993433607;5,426919099920032;2,5316455696202538;2,7819041999958296
23;21;4;50;2;3;4;6;0,05;0,1;CINF;1,4242833252593678;0,09470745268998541;-21,005673512419985;16,666666666666668;1,432616826280286;2,3907693934551104;3,718525902303599;1,7721518987341776;2,081438152398408
28;21;4;100;2;3;4;6;0,02;0,05;CINF;5,108283522198327;0,5807633355561341;-10,60187054520169;20,333333333333332;4,048122093343652;6,450723011309929;8,411188553132769;3,1645569620253156;5,231651116829843
29;21;4;100;2;3;4;6;0,02;0,1;CINF;2,420549305514523;0,18592830633093702;-18,527101429514765;17,0;2,1399291985539133;3,1527238267180344;4,836492349523528;1,8987341772151898;2,780065967976647
30;21;4;100;2;3;4;6;0,05;0,05;CINF;6,771371394811314;0,5752432372320072;-14,038488337072074;19,0;5,228853596567441;6,404614438300176;6,861093072864647;2,6582278481012658;5,430730083895513
31;21;4;100;2;3;4;6;0,05;0,1;CINF;3,094433083596652;0,22178225258095016;-21,976941782083387;14,666666666666666;2,618362009829784;3,4522065897570307;3,2804327985273782;1,012658227848101;2,721798605054127
36;21;5;50;2;3;4;6;0,02;0,05;CINF;0,2960293067576651;0,03399943826810507;-11,651840182522387;14,333333333333334;0,631597778988008;1,8836842382842396;7,93759699078921;0,8860759493670888;2,0694049648126858
37;21;5;50;2;3;4;6;0,02;0,1;CINF;1,4721138939091032;0,1600742100674786;-14,885865584342582;13,666666666666666;1,4665747789247963;2,9367683463682552;6,47888134010132;0,632911392405063;2,4835791088596118
38;21;5;50;2;3;4;6;0,05;0,05;CINF;-0,4797101115155818;-0,07858142435154185;-20,082766378508257;13,0;0,08085119215334761;0,9433127777052474;4,134805588793022;0,37974683544303794;0,9491045080152283
39;21;5;50;2;3;4;6;0,05;0,1;CINF;0,1538579862117658;0,005718129540538732;-22,139339712410106;12,0;0,5306613463509727;1,647454607631314;3,207182785564098;0,0;1,1562965771256635
44;21;5;100;2;3;4;6;0,02;0,05;CINF;3,2055328298179404;0,39222608801396114;-10,995313349647319;17,333333333333332;2,6972387622394685;4,87589898954199;8,233725142928153;2,025316455696202;4,014650837775248
45;21;5;100;2;3;4;6;0,02;0,1;CINF;1,5801438869081696;0,15002145635267422;-19,148265712934272;15,333333333333334;1,5432721189316319;2,852799166583505;4,556314568185637;1,2658227848101269;2,308221720422524
46;21;5;100;2;3;4;6;0,05;0,05;CINF;4,270716889401764;0,3801296980514193;-17,897638530814714;16,333333333333332;3,453480447717204;4,774859615423503;5,12041324307753;1,645569620253164;3,810877633904187
47;21;5;100;2;3;4;6;0,05;0,1;CINF;1,447941685300565;0,12913652446178978;-22,041481560196107;13,0;1,4494133957672393;2,6783503886177873;3,2513219621152833;0,37974683544303794;1,905144251727945
52;28;3;50;2;3;4;6;0,02;0,05;CINF;11,490905702349949;0,8361145347250801;-11,880327061728607;37,666666666666664;8,579550170826632;8,58363418764687;7,834537383871045;9,746835443037972;8,641041673526093
53;28;3;50;2;3;4;6;0,02;0,1;CINF;9,322677096491024;0,47472987862982935;-17,55040262165129;31,333333333333332;7,040187240408351;5,565041071770161;5,27703491181657;7,3417721518987324;6,409921561211526
54;28;3;50;2;3;4;6;0,05;0,05;CINF;11,296723004361537;0,6809433754276643;-18,415847917160693;34,333333333333336;8,441687564363344;7,287512215289719;4,886673538444785;8,481012658227849;7,609681902906014
55;28;3;50;2;3;4;6;0,05;0,1;CINF;8,818505397617999;0,36075083157921695;-22,763996056797666;27,0;6,6822437921418825;4,6129907813713285;2,9254299009557174;5,696202531645569;5,413477910252799
60;28;3;100;2;3;4;6;0,02;0,05;CINF;9,723228536026681;0,8202833928800798;-11,759962269566175;33,0;7,324564098125627;8,451398977922887;7,888828239477905;7,9746835443037964;7,820000290572051
61;28;3;100;2;3;4;6;0,02;0,1;CINF;8,42479685158127;0,5512163028842051;-15,643180548403732;29,0;6,402725138287699;6,203920973885957;6,1372924367011255;6,455696202531645;6,315572285981112
62;28;3;100;2;3;4;6;0,05;0,05;CINF;9,417384472979483;0,6872219782318637;-15,317508746479255;31,0;7,107426010439129;7,339956465155948;6,284187558238383;7,215189873417721;7,071652627612198
63;28;3;100;2;3;4;6;0,05;0,1;CINF;9,062976029387377;0,5044666733594296;-18,643961508016822;25,333333333333332;6,855808990527704;5,813428163875564;4,783782304217259;5,063291139240505;6,005908106113144
68;28;4;50;2;3;4;6;0,02;0,05;CINF;8,45481039566202;0,7956236725681781;-9,249039906446543;28,0;6,424033655776832;8,245419945007523;9,021386365546844;6,075949367088607;7,265753798568713
69;28;4;50;2;3;4;6;0,02;0,1;CINF;7,68300861723914;0,5184749256441256;-13,01682536589611;25,0;5,876082649077316;5,930437044022657;7,321916839104665;4,936708860759493;5,963963962163061
70;28;4;50;2;3;4;6;0,05;0,05;CINF;7,2658083667426885;0,6002885066997131;-13,655841625262829;26,0;5,579885745097697;6,613813906859151;7,033686877132928;5,3164556962025316;6,045346803192408
71;28;4;50;2;3;4;6;0,05;0,1;CINF;6,498847190256985;0,35335874087268193;-19,552031244672232;22,333333333333332;5,035371388557149;4,551245730101632;4,374195064726268;3,924050632911391;4,6438359033589105
76;28;4;100;2;3;4;6;0,02;0,05;CINF;10,61691983861927;1,00568123429454;-9,133207957701986;26,666666666666668;7,959052204559994;10,0;9,07363267022592;5,569620253164557;8,360058505295779
77;28;4;100;2;3;4;6;0,02;0,1;CINF;8,104622064379978;0,6003883490412828;-13,734180118214626;22,0;6,175412761105504;6,6146478753186635;6,998352094154485;3,7974683544303796;6,078764926076957
78;28;4;100;2;3;4;6;0,05;0,05;CINF;9,18037629879304;0,7581826536071418;-12,584699170569033;25,666666666666668;6,9391588837335485;7,932680596003714;7,516828494356676;5,189873417721519;7,055648536469468
79;28;4;100;2;3;4;6;0,05;0,1;CINF;7,4921153200345545;0,44839800860666995;-18,89556943071779;20,333333333333332;5,740555396744229;5,3450948171646;4,670293889910311;3,1645569620253156;5,1066723823567886
84;28;5;50;2;3;4;6;0,02;0,05;CINF;5,764394556180882;0,5856519866528774;-9,70705792361801;20,333333333333332;4,5139369069763005;6,491557198090296;8,814796136054824;3,1645569620253156;5,500611173598519
85;28;5;50;2;3;4;6;0,02;0,1;CINF;5,759936289486009;0,33091206947410934;-14,604939512263108;17,666666666666668;4,510771700841919;4,363751970709094;6,605593782680763;2,1518987341772156;4,431044508685989
86;28;5;50;2;3;4;6;0,05;0,05;CINF;4,3176989895641995;0,3240740455764068;-16,02010838608379;18,666666666666668;3,486836018798512;4,306634958363212;5,967278145627719;2,5316455696202538;3,9389573840528476
87;28;5;50;2;3;4;6;0,05;0,1;CINF;3,094540340149743;0,037150822466334534;-26,699367387436087;16,666666666666668;2,6184381580557723;1,9100072890441777;1,150370327199823;1,7721518987341776;2,0854073254556678
92;28;5;100;2;3;4;6;0,02;0,05;CINF;8,345903394493822;0,942003549209272;-7,079418053896576;18,666666666666668;6,346713672077542;9,46810962061795;10,0;2,5316455696202538;7,215429403869826
93;28;5;100;2;3;4;6;0,02;0,1;CINF;7,613038851525456;0,6243200699662302;-12,889356665055814;15,666666666666666;5,8264066770425185;6,814546035953598;7,379411931376958;1,3924050632911387;5,697161299671834
94;28;5;100;2;3;4;6;0,05;0,05;CINF;8,408152143627357;0,8267166435697809;-10,66750206149799;18,333333333333332;6,390908005010029;8,505134978932077;8,381585285345848;2,40506329113924;6,709948935625619
95;28;5;100;2;3;4;6;0,05;0,1;CINF;6,050314253797843;0,4524805254070876;-18,38066272429222;15,0;4,716929424646548;5,3791954822076224;4,902543912091457;1,1392405063291138;4,421566236682208
