;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;28;3;50;2;3;4;6;0,05;0,09;CINF;2008-01-15;2013-10-29;34441887,66812986;244,4188766812986;19,889483360569905;0,8575704663796435;1,8260117799622408;23,19282687583238;-25,55370291845073;42;59,523809523809526;2,8595204545119035;2,9882781529770863
18;28;3;50;2;3;4;6;0,05;0,11;CINF;2008-01-15;2013-10-29;39550676,365522765;295,50676365522764;22,346582619580314;0,8811703321038671;1,8941360470987827;25,360116887079027;-25,55370639928547;40;57,49999999999999;3,104312843320519;3,497262826775671
19;28;3;50;2;3;4;6;0,05;0,13;CINF;2008-01-15;2013-10-29;43251965,11245725;332,51965112457253;23,962615005790887;0,9318530821089882;2,0384520146863694;25,715013950008327;-25,553702075044416;40;57,49999999999999;3,243457496390195;3,7289931926928643
20;28;3;60;2;3;4;6;0,02;0,05;CINF;2008-01-15;2013-10-29;18435614,812565275;84,35614812565274;9,387385417969462;0,616445462250621;1,1178673854772423;15,22824968764705;-12,556443081330704;46;54,347826086956516;2,034396577061043;1,3386629289164231
21;28;3;60;2;3;4;6;0,02;0,07;CINF;2008-01-15;2013-10-29;19130539,274822336;91,30539274822335;9,98269671382852;0,6420795043152652;1,1436479936858743;15,547446455987407;-12,699228659267735;43;51,162790697674424;2,034947145120046;1,520044902236517
22;28;3;60;2;3;4;6;0,02;0,09;CINF;2008-01-15;2013-10-29;18136488,984581385;81,36488984581385;9,125224872111026;0,5810672360740756;1,0257175384921315;15,704249535328687;-19,886890579752748;39;46,15384615384615;2,008647919122624;1,5382275535405388
23;28;3;60;2;3;4;6;0,02;0,11;CINF;2008-01-15;2013-10-29;19009958,75025122;90,0995875025122;9,880738406844758;0,5659082441995258;1,0112492866953107;17,459965476949378;-19,886896476031435;38;44,73684210526316;2,0815141628262728;1,704839411710224
24;28;3;60;2;3;4;6;0,02;0,13;CINF;2008-01-15;2013-10-29;19226939,906758443;92,26939906758443;10,063815713888257;0,5693917066335321;1,0141268367937573;17,674679129749705;-20,781488609110077;38;44,73684210526316;2,0923968723613964;1,735220213106925
25;28;3;60;2;3;4;6;0,03;0,05;CINF;2008-01-15;2013-10-29;19564021,515603215;95,64021515603216;10,344760567803203;0,6251641045367476;1,1738651646382077;16,547272136599663;-17,396924161711446;45;60,0;2,0423799519589814;1,5025264883712586
26;28;3;60;2;3;4;6;0,03;0,07;CINF;2008-01-15;2013-10-29;20600108,529131375;106,00108529131376;11,183173623607278;0,6623037431051488;1,2268913945685704;16,885264110355198;-16,73690356572113;42;57,14285714285714;2,0817499068021674;1,7356330194491898
27;28;3;60;2;3;4;6;0,03;0,09;CINF;2008-01-15;2013-10-29;19835935,564842716;98,35935564842715;10,568396512738687;0,6178674732892356;1,1357550864042338;17,104633225758782;-24,445354037581936;38;52,63157894736842;2,083472253597075;1,8187380847646484
28;28;3;60;2;3;4;6;0,03;0,11;CINF;2008-01-15;2013-10-29;24060781,99542913;140,60781995429127;13,744746443144606;0,70818942995577;1,3479102684333737;19,408290863650755;-24,445356973215958;38;52,63157894736842;2,3771703860542877;2,3374230095136728
29;28;3;60;2;3;4;6;0,03;0,13;CINF;2008-01-15;2013-10-29;22132536,384833492;121,32536384833492;12,359534072339784;0,6405953025506161;1,1963502442629705;19,293825638634317;-24,445346745596108;37;51,35135135135135;2,255389342934338;2,17041974394363
30;28;3;60;2;3;4;6;0,04;0,05;CINF;2008-01-15;2013-10-29;21828748,808045667;118,28748808045665;12,131980475363857;0,690683461000413;1,3221858584749773;17,565181679305628;-23,116748700961832;44;63,63636363636363;2,2551789383594407;1,7900225715286489
31;28;3;60;2;3;4;6;0,04;0,07;CINF;2008-01-15;2013-10-29;20195991,087963928;101,95991087963927;10,860533258056982;0,6366494548510347;1,171866326220184;17,058890375706305;-19,771363555897224;40;60,0;2,0726038583806123;1,77277988017841
32;28;3;60;2;3;4;6;0,04;0,09;CINF;2008-01-15;2013-10-29;20013871,144516926;100,13871144516926;10,713327860501941;0,6059830888209304;1,1106276278146556;17,67925220709873;-20,796157476161316;36;52,77777777777778;2,2192403869873676;1,9460294963377534
33;28;3;60;2;3;4;6;0,04;0,11;CINF;2008-01-15;2013-10-29;25799533,244734455;157,99533244734454;14,91484268337253;0,7458047939081736;1,4348736497353434;19,99831967452988;-20,79617003977593;36;52,77777777777778;2,654150638627808;2,6676627219161864
34;28;3;60;2;3;4;6;0,04;0,13;CINF;2008-01-15;2013-10-29;24632486,097642057;146,32486097642058;14,137218959763565;0,7027976493973735;1,3325453459809042;20,115632105323314;-20,796158729342263;35;51,42857142857142;2,6100923800889535;2,609120413940391
35;28;3;60;2;3;4;6;0,05;0,05;CINF;2008-01-15;2013-10-29;18731676,785856396;87,31676785856396;9,643310627327462;0,558585884035948;1,0026900181174034;17,263792199064707;-26,469851015822265;43;62,7906976744186;1,9021227826349203;1,4703135532448286
36;28;3;60;2;3;4;6;0,05;0,07;CINF;2008-01-15;2013-10-29;17740731,94215564;77,40731942155641;8,772645045526195;0,518886392326329;0,9009747543709038;16,90667779163701;-23,69450361197597;39;58,97435897435898;1,8110385922948673;1,480801890785477
37;28;3;60;2;3;4;6;0,05;0,09;CINF;2008-01-15;2013-10-29;17319465,903603826;73,19465903603826;8,389886570974415;0,47995573109461453;0,8305654766500087;17,480542532203874;-24,21731295027464;35;51,42857142857142;1,8688582916237713;1,5816526355576288
38;28;3;60;2;3;4;6;0,05;0,11;CINF;2008-01-15;2013-10-29;22326221,45981066;123,2622145981066;12,503227346593615;0,6332026446521727;1,1557468341185;19,74601251620138;-24,21730964654546;35;51,42857142857142;2,2506422932396335;2,321325607983926
39;28;3;60;2;3;4;6;0,05;0,13;CINF;2008-01-15;2013-10-29;21316297,547272775;113,16297547272775;11,74192850699125;0,5913097724789559;1,0650551511597433;19,857491036830673;-24,217318891708363;34;50,0;2,2075067151976118;2,2511025540720597
40;28;3;70;2;3;4;6;0,02;0,05;CINF;2008-01-15;2013-10-29;17352738,381752525;73,52738381752525;8,420404924583202;0,5831263432486681;0,9713813646146088;14,440103799242026;-16,76730291647477;48;56,25;1,866136739408538;1,1548808848881764
41;28;3;70;2;3;4;6;0,02;0,07;CINF;2008-01-15;2013-10-29;17504724,196947478;75,04724196947478;8,559178325735273;0,5695258482371252;0,9432021769321618;15,028603797753554;-17,119437201442455;46;50,0;1,785401931370569;1,2245821661945877
42;28;3;70;2;3;4;6;0,02;0,09;CINF;2008-01-15;2013-10-29;13888542,051961206;38,885420519612055;4,936165583739238;0,3508548117502924;0,5461068812562349;14,068969324132762;-24,251430507009797;42;42,857142857142854;1,4902481562849128;0,7851603099750415
43;28;3;70;2;3;4;6;0,02;0,11;CINF;2008-01-15;2013-10-29;19369852,88607295;93,6985288607295;10,183437498946436;0,6119879717309382;1,0362777394218934;16,63993079822099;-23,943173945418373;42;45,23809523809524;1,968665272995791;1,586582162727046
44;28;3;70;2;3;4;6;0,02;0,13;CINF;2008-01-15;2013-10-29;16924435,446867913;69,24435446867912;8,023678378960387;0,47436983273257755;0,782411248860259;16,91439426647452;-18,321358401870715;40;42,5;1,7712803182454913;1,3241253285537935
45;28;3;70;2;3;4;6;0,03;0,05;CINF;2008-01-15;2013-10-29;17203831,494635798;72,03831494635799;8,283433247790196;0,5510211579067935;0,9179172732187832;15,032876921200469;-21,05155628601193;47;59,57446808510638;1,7913017646371605;1,1610456332544317
46;28;3;70;2;3;4;6;0,03;0,07;CINF;2008-01-15;2013-10-29;17088317,427445754;70,88317427445755;8,17647934379715;0,5244092751243405;0,8672669473480389;15,59179009917103;-20,420729449986364;45;53,333333333333336;1,6952729806999178;1,1978067382794277
47;28;3;70;2;3;4;6;0,03;0,09;CINF;2008-01-15;2013-10-29;13999115,95116701;39,9911595116701;5,05829717963131;0,3348951782845194;0,5320545980047935;15,104120655131961;-27,788133436551288;41;46,34146341463415;1,4555578332335826;0,8238868285296519
48;28;3;70;2;3;4;6;0,03;0,11;CINF;2008-01-15;2013-10-29;20299973,77155463;102,99973771554632;10,944073965506496;0,612792369451402;1,0629959119475254;17,859350917349214;-27,78814191419515;41;48,78048780487805;1,9264064851207536;1,7419132078369204
49;28;3;70;2;3;4;6;0,03;0,13;CINF;2008-01-15;2013-10-29;17633294,24348851;76,33294243488508;8,675771065988847;0,48624813956244844;0,8138414470694583;17,842270972585645;-20,81198706508871;39;46,15384615384615;1,7547811394732957;1,4649977140851256
50;28;3;70;2;3;4;6;0,04;0,05;CINF;2008-01-15;2013-10-29;17586561,55448429;75,8656155448429;8,633476065385715;0,546288202805238;0,9147711353625895;15,803885240523327;-21,490318158136635;47;61,702127659574465;1,7754619991143479;1,2084147852859273
51;28;3;70;2;3;4;6;0,04;0,07;CINF;2008-01-15;2013-10-29;17933066,14906917;79,33066149069171;8,944824750126923;0,5365145322172509;0,8960175204440296;16,672101523812767;-22,104006383425556;43;58,139534883720934;1,7556417859564002;1,3675496944231869
52;28;3;70;2;3;4;6;0,04;0,09;CINF;2008-01-15;2013-10-29;17156534,08695908;71,56534086959078;8,239715121002899;0,4966237153745569;0,8268068359971318;16,591465260148624;-20,963107407909575;36;50,0;1,8829416565784876;1,5107276659319657
53;28;3;70;2;3;4;6;0,04;0,11;CINF;2008-01-15;2013-10-29;24408428,776164215;144,08428776164214;13,984340166642495;0,723481475024376;1,3038086756163538;19,329230463255918;-20,963117936448228;36;52,77777777777778;2,479441715242439;2,5097108446658023
54;28;3;70;2;3;4;6;0,04;0,13;CINF;2008-01-15;2013-10-29;18528142,641124528;85,28142641124528;9,467743813480523;0,5012797057372811;0,846709046294126;18,887147644557814;-22,487006926674468;36;47,22222222222222;1,8563735723540196;1,7278307728150422
55;28;3;70;2;3;4;6;0,05;0,05;CINF;2008-01-15;2013-10-29;18006450,65482426;80,0645065482426;9,010104248209405;0,5404847452050751;0,9393517713929663;16,670413602128065;-21,981834510706044;46;65,21739130434783;1,8026881756143853;1,2867869305595692
56;28;3;70;2;3;4;6;0,05;0,07;CINF;2008-01-15;2013-10-29;20024677,191446558;100,24677191446558;10,722094093543033;0,5947071059381577;1,0476658633647709;18,02920124290225;-18,13211195914093;41;63,41463414634146;1,9677075914270448;1,7080349186103794
57;28;3;70;2;3;4;6;0,05;0,09;CINF;2008-01-15;2013-10-29;17455131,490959246;74,55131490959246;8,514010204499712;0,47498294192089624;0,8150016607309551;17,924875723047833;-19,581546202414167;35;54,285714285714285;1,8985668286513333;1,604301535407382
58;28;3;70;2;3;4;6;0,05;0,11;CINF;2008-01-15;2013-10-29;24833242,14515571;148,33242145155708;14,273194202676564;0,6921792184651789;1,2773570188143377;20,620662715540046;-19,58154727800232;35;57,14285714285714;2,4851100321341586;2,6329184090631452
59;28;3;70;2;3;4;6;0,05;0,13;CINF;2008-01-15;2013-10-29;19765457,355845045;97,65457355845045;10,510684014152606;0,5207052052150279;0,9142781677864976;20,185479055874165;-19,581546203869703;34;52,94117647058824;1,9765136760790887;2,024189178828073
60;28;3;80;2;3;4;6;0,02;0,05;CINF;2008-01-15;2013-10-29;19099637,57635634;90,99637576356339;9,956619788208233;0,6612600665325594;1,1425448978663932;15,057040780365927;-17,863730747220362;45;55,55555555555556;2,109356413846839;1,4483558073774105
61;28;3;80;2;3;4;6;0,02;0,07;CINF;2008-01-15;2013-10-29;18173567,83711534;81,7356783711534;9,157921057744488;0,5917334187861596;1,0021786532812176;15,476430377264148;-19,173829827329214;43;48,837209302325576;1,9383794320895549;1,3989592520054384
62;28;3;80;2;3;4;6;0,02;0,09;CINF;2008-01-15;2013-10-29;14024959,611559063;40,24959611559063;5,086723414209771;0,33879210809594734;0,5287484289646178;15,014291338714386;-21,26964802818089;41;41,46341463414634;1,5209298134035616;0,828421727838391
63;28;3;80;2;3;4;6;0,02;0,11;CINF;2008-01-15;2013-10-29;19089401,616981085;90,89401616981085;9,947974061265219;0,5813692300024926;0,9766316356596796;17,111284099474215;-21,269654630980483;41;41,46341463414634;1,9642354541044726;1,589447807175448
64;28;3;80;2;3;4;6;0,02;0,13;CINF;2008-01-15;2013-10-29;19976482,00617008;99,76482006170079;10,682965322752413;0,6251784444229092;1,0743136377244629;17,087865741458288;-19,173832291968253;39;41,02564102564102;2,0765530339524076;1,7901184801458303
65;28;3;80;2;3;4;6;0,03;0,05;CINF;2008-01-15;2013-10-29;18745781,45822747;87,45781458227471;9,655416786688754;0,6081964696008597;1,0603513192324905;15,875489696652304;-21,349671281169368;44;59,09090909090909;2,0698182569289547;1,4383932204057537
66;28;3;80;2;3;4;6;0,03;0,07;CINF;2008-01-15;2013-10-29;16370521,07607397;63,7052107607397;7,497696090988559;0,45902581741183424;0,7692268673839411;16,333931135428244;-20,603229437127112;42;50,0;1,7330489823322426;1,1804780260093128
67;28;3;80;2;3;4;6;0,03;0,09;CINF;2008-01-15;2013-10-29;12590637,903553266;25,906379035532662;3,4368343434608484;0,2156687784698215;0,3349445460129061;15,93570644691978;-27,96638006901159;40;42,5;1,3456427789710952;0,5775818346080541
68;28;3;80;2;3;4;6;0,03;0,11;CINF;2008-01-15;2013-10-29;17123042,667297345;71,23042667297345;8,208695961594593;0,4576714122276202;0,7614651582813398;17,935784806047806;-23,802246505740378;40;42,5;1,7454451771441886;1,3536808570851377
69;28;3;80;2;3;4;6;0,03;0,13;CINF;2008-01-15;2013-10-29;15457143,172083616;54,57143172083616;6,596240824507582;0,3556928659409842;0,5731910994070111;18,544765600111912;-20,603231930034703;38;39,473684210526315;1,6219502736709288;1,152608041235026
70;28;3;80;2;3;4;6;0,04;0,05;CINF;2008-01-15;2013-10-29;19160727,089037113;91,60727089037113;10,008136531418788;0,5767447812226758;1,033330531534779;17,352799465652623;-24,121991168572855;44;59,09090909090909;2,048980551092634;1,4888809230604094
71;28;3;80;2;3;4;6;0,04;0,07;CINF;2008-01-15;2013-10-29;17973416,610731877;79,73416610731877;8,980746823554231;0,50407490834434;0,8799815489329259;17,81629411599152;-24,653099511203934;41;53,65853658536586;1,9134403052859006;1,4402956460196847
72;28;3;80;2;3;4;6;0,04;0,09;CINF;2008-01-15;2013-10-29;14590861,64888449;45,9086164888449;5,698238893957264;0,3225282322812837;0,5206362526788628;17,667411170962886;-28,00342841187694;38;44,73684210526316;1,565404470712327;0,9991968750376223
73;28;3;80;2;3;4;6;0,04;0,11;CINF;2008-01-15;2013-10-29;18211023,764659964;82,11023764659964;9,190892004539908;0,4786090378358021;0,8081675931332732;19,20333984101039;-25,547609840193562;37;43,24324324324324;1,8794915638985046;1,6333095136907172
74;28;3;80;2;3;4;6;0,04;0,13;CINF;2008-01-15;2013-10-29;15336339,408084454;53,36339408084454;6,473631566219162;0,3375937052116786;0,5450616925751878;19,175806498406285;-24,91663227525136;36;38,88888888888889;1,621109612734861;1,1949727916598096
75;28;3;80;2;3;4;6;0,05;0,05;CINF;2008-01-15;2013-10-29;15315674,907586547;53,15674907586546;6,4525757318175;0,3877845592163814;0,6431163623582659;16,63958911839242;-28,70566667663296;42;57,14285714285714;1,5935732097755055;1,0201505887840634
76;28;3;80;2;3;4;6;0,05;0,07;CINF;2008-01-15;2013-10-29;16244947,337232808;62,44947337232808;7,376346409561307;0,44510252440903364;0,7413995203704662;16,572241236678998;-28,655079545890338;38;52,63157894736842;1,7040322049688323;1,2850213512006992
77;28;3;80;2;3;4;6;0,05;0,09;CINF;2008-01-15;2013-10-29;12548121,858112311;25,48121858112311;3,385526437216635;0,2040223033665938;0,3154934332090186;16,5939036142211;-32,7897523274743;37;45,94594594594595;1,3275388683953036;0,6153614461651857
78;28;3;80;2;3;4;6;0,05;0,11;CINF;2008-01-15;2013-10-29;16365601,29688644;63,6560129688644;7,492956778567761;0,40688433224383297;0,6688443771641457;18,415446810759644;-31,032621493917688;36;44,44444444444444;1,6463744294410525;1,3777286385558973
79;28;3;80;2;3;4;6;0,05;0,13;CINF;2008-01-15;2013-10-29;13255187,06532504;32,551870653250404;4,220181693768232;0,22283683444943375;0,3458846629395065;18,93843854044641;-29,90816077385151;35;40,0;1,3885479243222274;0,8084035833034964
