;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CINF;2016-04-29;2019-09-18;11949259,030202435;19,492590302024354;3,859731334510208;0,40026983068729444;0,6610374881488279;9,64282351203624;-10,287066982727232;24;50,0;1,6607633537685174;0,7447807109562721
1;28;3;50;2;3;4;6;0,02;0,07;CINF;2016-04-29;2019-09-18;10124599,450428402;1,2459945042840206;0,26368083465204695;0,024708645978320933;0,03618912404224067;10,671601951940115;-12,647744276575878;22;36,36363636363637;1,085987905048915;0,05630385598380805
2;28;3;50;2;3;4;6;0,02;0,09;CINF;2016-04-29;2019-09-18;9710088,336924022;-2,8991166307597793;-0,6236813905187377;-0,05914057450969889;-0,08703842446481112;10,54574453645958;-15,276297273936057;21;33,33333333333333;0,9638191427442105;-0,13999292126677387
3;28;3;50;2;3;4;6;0,02;0,11;CINF;2016-04-29;2019-09-18;7819803,942704741;-21,80196057295259;-5,095409010003593;-0,4923890058931183;-0,6668155781570477;10,348340334612672;-24,38493334311054;20;25,0;0,36915234718248974;-1,2221032724517578
4;28;3;50;2;3;4;6;0,02;0,13;CINF;2016-04-29;2019-09-18;7819803,942704741;-21,80196057295259;-5,095409010003593;-0,4923890058931183;-0,6668155781570477;10,348340334612672;-24,38493334311054;20;25,0;0,36915234718248974;-1,2221032724517578
5;28;3;50;2;3;4;6;0,03;0,05;CINF;2016-04-29;2019-09-18;10631512,750092287;6,315127500922866;1,3107800512645262;0,12469646583968037;0,1868281665373558;10,511765850282947;-16,706814108364267;23;52,17391304347826;1,196387486514975;0,2666075175911331
6;28;3;50;2;3;4;6;0,03;0,07;CINF;2016-04-29;2019-09-18;8495213,387917696;-15,047866120823045;-3,408628980054018;-0,3166872444415808;-0,4176019257933555;10,763392084403346;-21,246680776093463;20;30,0;0,6998044384799054;-0,8120981446093078
7;28;3;50;2;3;4;6;0,03;0,09;CINF;2016-04-29;2019-09-18;8833308,02983707;-11,6669197016293;-2,6036475867032505;-0,23804139211476413;-0,31741213079470687;10,937793480253148;-20,07493486173716;19;31,57894736842105;0,7691425507465892;-0,65080124220529
8;28;3;50;2;3;4;6;0,03;0,11;CINF;2016-04-29;2019-09-18;6997709,840966779;-30,022901590332214;-7,3109132914619295;-0,679687115022355;-0,836585528640915;10,756292314326824;-32,33432670467036;18;22,22222222222222;0,28530344346023784;-1,9638186785610356
9;28;3;50;2;3;4;6;0,03;0,13;CINF;2016-04-29;2019-09-18;6997709,840966779;-30,022901590332214;-7,3109132914619295;-0,679687115022355;-0,836585528640915;10,756292314326824;-32,33432670467036;18;22,22222222222222;0,28530344346023784;-1,9638186785610356
10;28;3;50;2;3;4;6;0,04;0,05;CINF;2016-04-29;2019-09-18;10482100,772702344;4,821007727023438;1,0063100367258215;0,08771593988616702;0,1268665581516745;11,472373641914526;-18,666325770205916;21;57,14285714285714;1,168718772790687;0,22446343635855737
11;28;3;50;2;3;4;6;0,04;0,07;CINF;2016-04-29;2019-09-18;8185841,445501663;-18,14158554498337;-4,167636002232267;-0,359683872900415;-0,4633368699279708;11,58694152346984;-28,043853232092598;18;33,33333333333333;0,6578166070995932;-1,1059525687412086
