;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
53;28;3;70;2;3;4;6;0,04;0,11;CINF;in_sample_1_2x;15,082745063198445;0,8911776984130547;-14,779082008600607;25,0
54;28;3;70;2;3;4;6;0,04;0,13;CINF;in_sample_1_2x;16,58735949066601;0,9466758910024248;-14,779095364464512;24,0
55;28;3;70;2;3;4;6;0,05;0,05;CINF;in_sample_1_2x;19,206456090469604;1,4147505025601552;-8,80419992649496;31,0
56;28;3;70;2;3;4;6;0,05;0,07;CINF;in_sample_1_2x;16,099803574440475;1,0328068365423857;-10,53405023296733;27,0
57;28;3;70;2;3;4;6;0,05;0,09;CINF;in_sample_1_2x;17,139120701303145;1,0264415545016217;-11,632851998238603;24,0
58;28;3;70;2;3;4;6;0,05;0,11;CINF;in_sample_1_2x;17,281675507339322;0,9970468114701239;-14,779098197388363;23,0
59;28;3;70;2;3;4;6;0,05;0,13;CINF;in_sample_1_2x;17,63926202088273;0,9677024952788549;-14,77907121658747;22,0
60;28;3;80;2;3;4;6;0,02;0,05;CINF;in_sample_1_2x;13,850970105682459;1,1791630884391033;-11,519077809556311;36,0
61;28;3;80;2;3;4;6;0,02;0,07;CINF;in_sample_1_2x;13,390651541087205;0,9385673702930513;-11,787819498637642;34,0
62;28;3;80;2;3;4;6;0,02;0,09;CINF;in_sample_1_2x;14,859161051645199;0,9935929797854559;-12,797645392495172;30,0
63;28;3;80;2;3;4;6;0,02;0,11;CINF;in_sample_1_2x;12,842038935559351;0,8180759330642408;-13,215371561581868;28,0
64;28;3;80;2;3;4;6;0,02;0,13;CINF;in_sample_1_2x;14,348820673257467;0,8598596853456144;-13,215396185192652;25,0
65;28;3;80;2;3;4;6;0,03;0,05;CINF;in_sample_1_2x;11,25745269487226;0,9176059781625371;-15,313565841892007;34,0
66;28;3;80;2;3;4;6;0,03;0,07;CINF;in_sample_1_2x;12,493603888342154;0,8375678210406238;-15,313561209141168;30,0
67;28;3;80;2;3;4;6;0,03;0,09;CINF;in_sample_1_2x;13,26589503321738;0,8531700432377609;-20,740091457499666;26,0
68;28;3;80;2;3;4;6;0,03;0,11;CINF;in_sample_1_2x;10,692107470017586;0,675687171146684;-16,10999723491836;25,0
69;28;3;80;2;3;4;6;0,03;0,13;CINF;in_sample_1_2x;13,573023527998318;0,786859388130444;-16,10999723491836;23,0
70;28;3;80;2;3;4;6;0,04;0,05;CINF;in_sample_1_2x;16,409064037834842;1,2236609346284324;-13,236786273435964;32,0
71;28;3;80;2;3;4;6;0,04;0,07;CINF;in_sample_1_2x;16,348245949947216;1,0236659075780223;-13,236787605027999;29,0
72;28;3;80;2;3;4;6;0,04;0,09;CINF;in_sample_1_2x;17,452150111037934;1,046774011857757;-14,679652911070807;25,0
73;28;3;80;2;3;4;6;0,04;0,11;CINF;in_sample_1_2x;14,704562242200069;0,8405062025945992;-16,110020236828237;24,0
74;28;3;80;2;3;4;6;0,04;0,13;CINF;in_sample_1_2x;16,40362580967274;0,8830455332702609;-16,110020236828237;23,0
75;28;3;80;2;3;4;6;0,05;0,05;CINF;in_sample_1_2x;17,4623798121498;1,2335632797421783;-14,397487992230673;31,0
76;28;3;80;2;3;4;6;0,05;0,07;CINF;in_sample_1_2x;15,940218102578774;0,9889337629104312;-14,397495138332905;28,0
77;28;3;80;2;3;4;6;0,05;0,09;CINF;in_sample_1_2x;20,96845514376038;1,1893275145447804;-14,397498608520188;24,0
78;28;3;80;2;3;4;6;0,05;0,11;CINF;in_sample_1_2x;14,920796397411017;0,8478101162544274;-16,110020236828237;23,0
79;28;3;80;2;3;4;6;0,05;0,13;CINF;in_sample_1_2x;16,623062515554142;0,8898634532448423;-16,110020236828237;22,0
80;28;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_2x;15,898585376422126;0,8883102152415212;-17,914980343760234;53,0
81;28;3;50;2;3;4;6;0,02;0,07;CINF;in_sample_2_2x;17,17479292572697;0,9201455159008881;-17,719126390272034;49,0
82;28;3;50;2;3;4;6;0,02;0,09;CINF;in_sample_2_2x;19,342325194585143;0,9261399285560392;-22,987192710228765;45,0
83;28;3;50;2;3;4;6;0,02;0,11;CINF;in_sample_2_2x;21,426692064792242;0,9345825421240672;-22,98719325794263;43,0
84;28;3;50;2;3;4;6;0,02;0,13;CINF;in_sample_2_2x;22,198127715032467;0,9628445561665087;-23,84717122566039;43,0
85;28;3;50;2;3;4;6;0,03;0,05;CINF;in_sample_2_2x;16,54968838861901;0,8783231929244328;-20,1874275484469;52,0
86;28;3;50;2;3;4;6;0,03;0,07;CINF;in_sample_2_2x;17,831208705370916;0,9097783144131351;-20,005593644102305;48,0
87;28;3;50;2;3;4;6;0,03;0,09;CINF;in_sample_2_2x;19,780693685724394;0,9079439812326623;-25,96333935620002;44,0
88;28;3;50;2;3;4;6;0,03;0,11;CINF;in_sample_2_2x;22,588755712107588;0,9378368686904096;-25,963344388246888;42,0
89;28;3;50;2;3;4;6;0,03;0,13;CINF;in_sample_2_2x;23,570949287628817;0,9718592597744522;-25,96334804145164;42,0
90;28;3;50;2;3;4;6;0,04;0,05;CINF;in_sample_2_2x;15,419969887463857;0,8075940466542464;-24,232954394550855;52,0
91;28;3;50;2;3;4;6;0,04;0,07;CINF;in_sample_2_2x;16,080335531989533;0,8190519635225837;-22,9874044837877;48,0
92;28;3;50;2;3;4;6;0,04;0,09;CINF;in_sample_2_2x;20,241805999679997;0,9152815556381997;-22,987404211203067;43,0
93;28;3;50;2;3;4;6;0,04;0,11;CINF;in_sample_2_2x;22,628531531957165;0,9300115125613359;-22,987408835515044;41,0
94;28;3;50;2;3;4;6;0,04;0,13;CINF;in_sample_2_2x;24,248291741731908;0,9827576202503091;-22,98740678120127;41,0
95;28;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_2x;14,95368009267317;0,7290257973465725;-26,022521609010084;51,0
96;28;3;50;2;3;4;6;0,05;0,07;CINF;in_sample_2_2x;15,372014877111596;0,7320028615711673;-27,441332570655263;47,0
97;28;3;50;2;3;4;6;0,05;0,09;CINF;in_sample_2_2x;19,889483360569905;0,8575704663796435;-25,55370291845073;42,0
98;28;3;50;2;3;4;6;0,05;0,11;CINF;in_sample_2_2x;22,346582619580314;0,8811703321038671;-25,55370639928547;40,0
99;28;3;50;2;3;4;6;0,05;0,13;CINF;in_sample_2_2x;23,962615005790887;0,9318530821089882;-25,553702075044416;40,0
100;28;3;60;2;3;4;6;0,02;0,05;CINF;in_sample_2_2x;9,387385417969462;0,616445462250621;-12,556443081330704;46,0
101;28;3;60;2;3;4;6;0,02;0,07;CINF;in_sample_2_2x;9,98269671382852;0,6420795043152652;-12,699228659267735;43,0
102;28;3;60;2;3;4;6;0,02;0,09;CINF;in_sample_2_2x;9,125224872111026;0,5810672360740756;-19,886890579752748;39,0
103;28;3;60;2;3;4;6;0,02;0,11;CINF;in_sample_2_2x;9,880738406844758;0,5659082441995258;-19,886896476031435;38,0
104;28;3;60;2;3;4;6;0,02;0,13;CINF;in_sample_2_2x;10,063815713888257;0,5693917066335321;-20,781488609110077;38,0
105;28;3;60;2;3;4;6;0,03;0,05;CINF;in_sample_2_2x;10,344760567803203;0,6251641045367476;-17,396924161711446;45,0
106;28;3;60;2;3;4;6;0,03;0,07;CINF;in_sample_2_2x;11,183173623607278;0,6623037431051488;-16,73690356572113;42,0
107;28;3;60;2;3;4;6;0,03;0,09;CINF;in_sample_2_2x;10,568396512738687;0,6178674732892356;-24,445354037581936;38,0
108;28;3;60;2;3;4;6;0,03;0,11;CINF;in_sample_2_2x;13,744746443144606;0,70818942995577;-24,445356973215958;38,0
109;28;3;60;2;3;4;6;0,03;0,13;CINF;in_sample_2_2x;12,359534072339784;0,6405953025506161;-24,445346745596108;37,0
110;28;3;60;2;3;4;6;0,04;0,05;CINF;in_sample_2_2x;12,131980475363857;0,690683461000413;-23,116748700961832;44,0
111;28;3;60;2;3;4;6;0,04;0,07;CINF;in_sample_2_2x;10,860533258056982;0,6366494548510347;-19,771363555897224;40,0
112;28;3;60;2;3;4;6;0,04;0,09;CINF;in_sample_2_2x;10,713327860501941;0,6059830888209304;-20,796157476161316;36,0
113;28;3;60;2;3;4;6;0,04;0,11;CINF;in_sample_2_2x;14,91484268337253;0,7458047939081736;-20,79617003977593;36,0
114;28;3;60;2;3;4;6;0,04;0,13;CINF;in_sample_2_2x;14,137218959763565;0,7027976493973735;-20,796158729342263;35,0
115;28;3;60;2;3;4;6;0,05;0,05;CINF;in_sample_2_2x;9,643310627327462;0,558585884035948;-26,469851015822265;43,0
116;28;3;60;2;3;4;6;0,05;0,07;CINF;in_sample_2_2x;8,772645045526195;0,518886392326329;-23,69450361197597;39,0
117;28;3;60;2;3;4;6;0,05;0,09;CINF;in_sample_2_2x;8,389886570974415;0,47995573109461453;-24,21731295027464;35,0
118;28;3;60;2;3;4;6;0,05;0,11;CINF;in_sample_2_2x;12,503227346593615;0,6332026446521727;-24,21730964654546;35,0
119;28;3;60;2;3;4;6;0,05;0,13;CINF;in_sample_2_2x;11,74192850699125;0,5913097724789559;-24,217318891708363;34,0
120;28;3;70;2;3;4;6;0,02;0,05;CINF;in_sample_2_2x;8,420404924583202;0,5831263432486681;-16,76730291647477;48,0
121;28;3;70;2;3;4;6;0,02;0,07;CINF;in_sample_2_2x;8,559178325735273;0,5695258482371252;-17,119437201442455;46,0
122;28;3;70;2;3;4;6;0,02;0,09;CINF;in_sample_2_2x;4,936165583739238;0,3508548117502924;-24,251430507009797;42,0
123;28;3;70;2;3;4;6;0,02;0,11;CINF;in_sample_2_2x;10,183437498946436;0,6119879717309382;-23,943173945418373;42,0
124;28;3;70;2;3;4;6;0,02;0,13;CINF;in_sample_2_2x;8,023678378960387;0,47436983273257755;-18,321358401870715;40,0
125;28;3;70;2;3;4;6;0,03;0,05;CINF;in_sample_2_2x;8,283433247790196;0,5510211579067935;-21,05155628601193;47,0
126;28;3;70;2;3;4;6;0,03;0,07;CINF;in_sample_2_2x;8,17647934379715;0,5244092751243405;-20,420729449986364;45,0
127;28;3;70;2;3;4;6;0,03;0,09;CINF;in_sample_2_2x;5,05829717963131;0,3348951782845194;-27,788133436551288;41,0
128;28;3;70;2;3;4;6;0,03;0,11;CINF;in_sample_2_2x;10,944073965506496;0,612792369451402;-27,78814191419515;41,0
129;28;3;70;2;3;4;6;0,03;0,13;CINF;in_sample_2_2x;8,675771065988847;0,48624813956244844;-20,81198706508871;39,0
130;28;3;70;2;3;4;6;0,04;0,05;CINF;in_sample_2_2x;8,633476065385715;0,546288202805238;-21,490318158136635;47,0
131;28;3;70;2;3;4;6;0,04;0,07;CINF;in_sample_2_2x;8,944824750126923;0,5365145322172509;-22,104006383425556;43,0
132;28;3;70;2;3;4;6;0,04;0,09;CINF;in_sample_2_2x;8,239715121002899;0,4966237153745569;-20,963107407909575;36,0
133;28;3;70;2;3;4;6;0,04;0,11;CINF;in_sample_2_2x;13,984340166642495;0,723481475024376;-20,963117936448228;36,0
134;28;3;70;2;3;4;6;0,04;0,13;CINF;in_sample_2_2x;9,467743813480523;0,5012797057372811;-22,487006926674468;36,0
135;28;3;70;2;3;4;6;0,05;0,05;CINF;in_sample_2_2x;9,010104248209405;0,5404847452050751;-21,981834510706044;46,0
136;28;3;70;2;3;4;6;0,05;0,07;CINF;in_sample_2_2x;10,722094093543033;0,5947071059381577;-18,13211195914093;41,0
137;28;3;70;2;3;4;6;0,05;0,09;CINF;in_sample_2_2x;8,514010204499712;0,47498294192089624;-19,581546202414167;35,0
138;28;3;70;2;3;4;6;0,05;0,11;CINF;in_sample_2_2x;14,273194202676564;0,6921792184651789;-19,58154727800232;35,0
139;28;3;70;2;3;4;6;0,05;0,13;CINF;in_sample_2_2x;10,510684014152606;0,5207052052150279;-19,581546203869703;34,0
140;28;3;80;2;3;4;6;0,02;0,05;CINF;in_sample_2_2x;9,956619788208233;0,6612600665325594;-17,863730747220362;45,0
141;28;3;80;2;3;4;6;0,02;0,07;CINF;in_sample_2_2x;9,157921057744488;0,5917334187861596;-19,173829827329214;43,0
142;28;3;80;2;3;4;6;0,02;0,09;CINF;in_sample_2_2x;5,086723414209771;0,33879210809594734;-21,26964802818089;41,0
143;28;3;80;2;3;4;6;0,02;0,11;CINF;in_sample_2_2x;9,947974061265219;0,5813692300024926;-21,269654630980483;41,0
144;28;3;80;2;3;4;6;0,02;0,13;CINF;in_sample_2_2x;10,682965322752413;0,6251784444229092;-19,173832291968253;39,0
145;28;3;80;2;3;4;6;0,03;0,05;CINF;in_sample_2_2x;9,655416786688754;0,6081964696008597;-21,349671281169368;44,0
146;28;3;80;2;3;4;6;0,03;0,07;CINF;in_sample_2_2x;7,497696090988559;0,45902581741183424;-20,603229437127112;42,0
147;28;3;80;2;3;4;6;0,03;0,09;CINF;in_sample_2_2x;3,4368343434608484;0,2156687784698215;-27,96638006901159;40,0
148;28;3;80;2;3;4;6;0,03;0,11;CINF;in_sample_2_2x;8,208695961594593;0,4576714122276202;-23,802246505740378;40,0
149;28;3;80;2;3;4;6;0,03;0,13;CINF;in_sample_2_2x;6,596240824507582;0,3556928659409842;-20,603231930034703;38,0
150;28;3;80;2;3;4;6;0,04;0,05;CINF;in_sample_2_2x;10,008136531418788;0,5767447812226758;-24,121991168572855;44,0
151;28;3;80;2;3;4;6;0,04;0,07;CINF;in_sample_2_2x;8,980746823554231;0,50407490834434;-24,653099511203934;41,0
152;28;3;80;2;3;4;6;0,04;0,09;CINF;in_sample_2_2x;5,698238893957264;0,3225282322812837;-28,00342841187694;38,0
153;28;3;80;2;3;4;6;0,04;0,11;CINF;in_sample_2_2x;9,190892004539908;0,4786090378358021;-25,547609840193562;37,0
154;28;3;80;2;3;4;6;0,04;0,13;CINF;in_sample_2_2x;6,473631566219162;0,3375937052116786;-24,91663227525136;36,0
155;28;3;80;2;3;4;6;0,05;0,05;CINF;in_sample_2_2x;6,4525757318175;0,3877845592163814;-28,70566667663296;42,0
156;28;3;80;2;3;4;6;0,05;0,07;CINF;in_sample_2_2x;7,376346409561307;0,44510252440903364;-28,655079545890338;38,0
157;28;3;80;2;3;4;6;0,05;0,09;CINF;in_sample_2_2x;3,385526437216635;0,2040223033665938;-32,7897523274743;37,0
158;28;3;80;2;3;4;6;0,05;0,11;CINF;in_sample_2_2x;7,492956778567761;0,40688433224383297;-31,032621493917688;36,0
159;28;3;80;2;3;4;6;0,05;0,13;CINF;in_sample_2_2x;4,220181693768232;0,22283683444943375;-29,90816077385151;35,0
160;28;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_2x;3,859731334510208;0,40026983068729444;-10,287066982727232;24,0
161;28;3;50;2;3;4;6;0,02;0,07;CINF;in_sample_3_2x;0,26368083465204695;0,024708645978320933;-12,647744276575878;22,0
162;28;3;50;2;3;4;6;0,02;0,09;CINF;in_sample_3_2x;-0,6236813905187377;-0,05914057450969889;-15,276297273936057;21,0
163;28;3;50;2;3;4;6;0,02;0,11;CINF;in_sample_3_2x;-5,095409010003593;-0,4923890058931183;-24,38493334311054;20,0
164;28;3;50;2;3;4;6;0,02;0,13;CINF;in_sample_3_2x;-5,095409010003593;-0,4923890058931183;-24,38493334311054;20,0
165;28;3;50;2;3;4;6;0,03;0,05;CINF;in_sample_3_2x;1,3107800512645262;0,12469646583968037;-16,706814108364267;23,0
166;28;3;50;2;3;4;6;0,03;0,07;CINF;in_sample_3_2x;-3,408628980054018;-0,3166872444415808;-21,246680776093463;20,0
167;28;3;50;2;3;4;6;0,03;0,09;CINF;in_sample_3_2x;-2,6036475867032505;-0,23804139211476413;-20,07493486173716;19,0
168;28;3;50;2;3;4;6;0,03;0,11;CINF;in_sample_3_2x;-7,3109132914619295;-0,679687115022355;-32,33432670467036;18,0
169;28;3;50;2;3;4;6;0,03;0,13;CINF;in_sample_3_2x;-7,3109132914619295;-0,679687115022355;-32,33432670467036;18,0
170;28;3;50;2;3;4;6;0,04;0,05;CINF;in_sample_3_2x;1,0063100367258215;0,08771593988616702;-18,666325770205916;21,0
171;28;3;50;2;3;4;6;0,04;0,07;CINF;in_sample_3_2x;-4,167636002232267;-0,359683872900415;-28,043853232092598;18,0
172;28;3;50;2;3;4;6;0,04;0,09;CINF;in_sample_3_2x;-3,0481910918643607;-0,258864403442664;-25,820736346341643;17,0
173;28;3;50;2;3;4;6;0,04;0,11;CINF;in_sample_3_2x;-7,731296197979109;-0,6707039479429484;-36,10912257383596;16,0
174;28;3;50;2;3;4;6;0,04;0,13;CINF;in_sample_3_2x;-7,731296197979109;-0,6707039479429484;-36,10912257383596;16,0
175;28;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_3_2x;0,03826008942569015;0,0033058877052143075;-19,36457901891986;21,0
176;28;3;50;2;3;4;6;0,05;0,07;CINF;in_sample_3_2x;-2,162952808686358;-0,17985334342245;-19,686511675078822;18,0
177;28;3;50;2;3;4;6;0,05;0,09;CINF;in_sample_3_2x;-3,902372672769605;-0,3293719278582693;-27,62116455797593;17,0
178;28;3;50;2;3;4;6;0,05;0,11;CINF;in_sample_3_2x;-8,85087992628556;-0,7660855763985143;-38,63671745562114;16,0
179;28;3;50;2;3;4;6;0,05;0,13;CINF;in_sample_3_2x;-8,85087992628556;-0,7660855763985143;-38,63671745562114;16,0
180;28;3;60;2;3;4;6;0,02;0,05;CINF;in_sample_3_2x;1,663815136457858;0,1933715998827856;-9,833889444246392;20,0
181;28;3;60;2;3;4;6;0,02;0,07;CINF;in_sample_3_2x;-2,5084040612967207;-0,2618137432903664;-14,90451889021056;19,0
182;28;3;60;2;3;4;6;0,02;0,09;CINF;in_sample_3_2x;-3,7366085434817897;-0,3718886730344104;-19,829402960230645;19,0
183;28;3;60;2;3;4;6;0,02;0,11;CINF;in_sample_3_2x;-5,067190119807652;-0,5049960442886805;-26,233683855762322;19,0
184;28;3;60;2;3;4;6;0,02;0,13;CINF;in_sample_3_2x;-5,7542045408152;-0,5818716656475462;-27,430005167622006;19,0
185;28;3;60;2;3;4;6;0,03;0,05;CINF;in_sample_3_2x;-0,6754518414394339;-0,06904683841240848;-15,399828226588285;19,0
186;28;3;60;2;3;4;6;0,03;0,07;CINF;in_sample_3_2x;-6,160862251914933;-0,612643649049469;-27,57387053185594;17,0
187;28;3;60;2;3;4;6;0,03;0,09;CINF;in_sample_3_2x;-5,197607126303105;-0,5051039152324865;-24,01083552277854;16,0
188;28;3;60;2;3;4;6;0,03;0,11;CINF;in_sample_3_2x;-6,507983742944989;-0,6339258097235818;-28,825101796813613;16,0
189;28;3;60;2;3;4;6;0,03;0,13;CINF;in_sample_3_2x;-6,985283454159297;-0,6901360169039665;-30,517712691041755;16,0
190;28;3;60;2;3;4;6;0,04;0,05;CINF;in_sample_3_2x;-2,974954968822807;-0,28613104788512095;-16,97402115721578;17,0
191;28;3;60;2;3;4;6;0,04;0,07;CINF;in_sample_3_2x;-7,90709271637432;-0,7488199000659234;-33,69687149506066;15,0
192;28;3;60;2;3;4;6;0,04;0,09;CINF;in_sample_3_2x;-7,254966640568739;-0,6747056019827036;-31,45994910877219;15,0
193;28;3;60;2;3;4;6;0,04;0,11;CINF;in_sample_3_2x;-7,63590800430034;-0,7287256817452158;-32,77375242657057;15,0
194;28;3;60;2;3;4;6;0,04;0,13;CINF;in_sample_3_2x;-8,311508051494144;-0,8040855245121542;-35,05493822493282;15,0
195;28;3;60;2;3;4;6;0,05;0,05;CINF;in_sample_3_2x;-1,573793185184913;-0,1500337621196827;-17,113026252057896;16,0
196;28;3;60;2;3;4;6;0,05;0,07;CINF;in_sample_3_2x;-5,239132567125104;-0,48430126100882726;-27,449449544801;14,0
197;28;3;60;2;3;4;6;0,05;0,09;CINF;in_sample_3_2x;-3,6405113887651552;-0,30496025310423697;-26,286889006297553;12,0
198;28;3;60;2;3;4;6;0,05;0,11;CINF;in_sample_3_2x;-5,304528320163849;-0,4465554684900681;-28,017719664565345;12,0
199;28;3;60;2;3;4;6;0,05;0,13;CINF;in_sample_3_2x;-5,933920262527526;-0,5056457364776173;-30,239962267549714;12,0
200;28;3;70;2;3;4;6;0,02;0,05;CINF;in_sample_3_2x;3,21838354450259;0,4251506122395019;-7,647791222262191;20,0
201;28;3;70;2;3;4;6;0,02;0,07;CINF;in_sample_3_2x;3,6992023472062208;0,45138097033821817;-7,647791222262191;17,0
