;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
38;42;4;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;37940619,832699984;279,40619832699986;21,60300411124283;1,2985788100454907;2,66011804489672;16,63588219993059;-13,399353718801388;42;78,57142857142857;4,105354150664457;3,225787144696013
39;42;4;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;18628662,50560985;86,28662505609852;9,55465596089191;0,5203974638273372;0,8436811597168354;18,3603046229719;-21,631371738992943;32;56,25;1,9939012095196598;1,9631349391149522
40;42;5;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;14919141,689423045;49,19141689423045;6,043762039035405;0,5398827992290527;0,9103791601584738;11,194581578938683;-15,859905783644923;29;55,172413793103445;2,011350984693634;1,3890770373506278
41;42;5;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;15157290,358382853;51,57290358382852;6,290381839283632;0,46726283802623314;0,7488006762160058;13,462191570497794;-15,859906371824506;28;42,857142857142854;1,9000052606300013;1,4964318208666283
42;42;5;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;13905487,64607109;39,054876460710894;4,9549361227407385;0,39035793314028133;0,6471609206037324;12,693314781334553;-17,128410302172547;24;62,5;1,9651989264091163;1,3832235644470448
43;42;5;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;14546886,734174322;45,46886734174323;5,651451555877052;0,3701589466930714;0,6074167644584888;15,267634637406521;-17,41850937292686;22;50,0;1,9183071203728312;1,7181948618353315
44;42;5;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;24774423,24691274;147,7442324691274;14,23345267895817;0,9943250908383788;1,805229145151342;14,31468722865782;-10,839570334344605;35;65,71428571428571;3,31702458956631;2,6259635524660263
45;42;5;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;26294638,916701507;162,94638916701507;15,235699255341206;0,908277420874671;1,6505125519833452;16,7742794273904;-13,117493640539868;28;60,71428571428571;4,082623374283217;3,513087286177874
46;42;5;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;23794798,865671176;137,94798865671177;13,559431399919642;0,9212023452041762;1,640801506099332;14,719275814386162;-11,214018427872341;32;71,875;3,0903102093061814;2,746034141158149
47;42;5;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;21201577,46020951;112,0157746020951;11,65351458836672;0,6684029678988171;1,134235228933775;17,434863619772003;-18,077448879664757;27;59,25925925925925;2,54794757933832;2,8223945634763936
48;49;3;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;43704050,44117765;337,0405044117765;24,151829342635068;1,2865400481380207;2,798761753786753;18,772699207917736;-16,639601597779496;67;64,17910447761194;3,2784789196662407;2,22568470679958
49;49;3;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;43198653,67936811;331,98653679368107;23,94019110677881;1,0121844920061458;2,0651914263840836;23,652003459694825;-17,70052005672007;53;58,490566037735846;3,251975189845754;2,7992643324329602
50;49;3;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;39678157,511331454;296,78157511331455;22,404347621697184;1,137806046050641;2,3601594679827604;19,69083192997906;-25,877090016503434;59;72,88135593220339;2,9368014845151995;2,3634568995595906
51;49;3;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;37246266,32529593;272,4626632529593;21,273990112434515;0,8458514981118435;1,6649918204800773;25,150975271573667;-28,661898047374546;49;61,224489795918366;2,5608717192279022;2,7199389079353153
52;49;3;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;33539284,3415665;235,392843415665;19,42338595011841;1,1020078947831589;2,1483277008541006;17,625450817609916;-12,974942874738392;57;63,1578947368421;2,84184516317402;2,145736746521476
53;49;3;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;31920862,990546312;219,2086299054631;18,560157912345222;0,9088209137308306;1,7502511478524732;20,422239004330685;-16,61094494849895;43;51,162790697674424;2,8639566744190326;2,7360036887879025
54;49;3;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;48553932,36369914;385,53932363699136;26,083105783260542;1,255779282295978;2,735799745155454;20,770453973067657;-11,607942799114657;52;78,84615384615384;4,176709049688085;3,085273301346292
55;49;3;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;36579961,721958116;265,79961721958114;20,953308440259775;0,9023353963005099;1,7972758874463395;23,221197490607558;-26,8100642383174;37;67,56756756756756;2,916364113556379;3,567333441499776
56;49;4;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;30205600,261440188;202,05600261440188;17,603509189470667;1,1759730125443;2,389089122675418;14,969313922761069;-16,63959936308218;50;62,0;3,112321193522061;2,235506466373627
57;49;4;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;27633634,226290137;176,33634226290135;16,078314313712273;0,810214383655121;1,4840980496039413;19,844518485562002;-17,700519844941187;43;53,48837209302325;2,6960712783936125;2,3919947941013486
58;49;4;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;29852750,15775204;198,5275015775204;17,400985752226884;1,0425062676315067;2,0607043945040266;16,691492696500113;-25,877089054439185;45;73,33333333333333;2,7301273862485713;2,4602029567939
59;49;4;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;26529962,875925314;165,29962875925315;15,386398482559649;0,7107332116897109;1,2999056177758737;21,648627402650465;-26,62362641374737;37;62,16216216216216;2,35065825451149;2,67207619035168
60;49;4;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;31966089,05569565;219,6608905569565;18,584782442358904;1,2083963959647697;2,4222047191730067;15,37970694419444;-11,13837442826815;45;68,88888888888889;3,638737827662235;2,6160575619043502
61;49;4;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;32165893,561004113;221,65893561004114;18,69321678185556;0,9919571147541804;1,9825670193258926;18,844783210701582;-15,944852683419853;36;58,333333333333336;3,6673198036810337;3,298574237167484
62;49;4;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;48233407,8759282;382,334078759282;25,960673041155125;1,3909681943105412;3,1146690656117335;18,663743101633614;-12,011976918988054;43;83,72093023255815;6,707421859210092;3,7269998444081853
63;49;4;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;33321032,91876126;233,2103291876126;19,30907731994487;0,8907942448155849;1,7469642321693377;21,676248395545368;-24,679654249995064;34;67,64705882352942;3,032817042395637;3,6034160671920112
64;49;5;50;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;34131970,028615184;241,31970028615183;19,730631882185424;1,3626193439425818;2,9318795882226207;14,479929387393781;-16,63960090102119;41;70,73170731707317;5,04842697425107;3,0395468045065988
65;49;5;50;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;34099998,29014525;240,9999829014525;19,71417448366315;0,9977927370755733;1,927295554567458;19,7577851102057;-20,811198209264415;34;64,70588235294117;4,619575736948391;3,6738555574632237
66;49;5;50;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;32323566,850665744;223,23566850665745;18,778381416709934;1,241017143126522;2,5072216316811846;15,131444010032885;-25,87708604807424;38;78,94736842105263;3,9706460464317717;3,135554175387578
67;49;5;50;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;27723333,6496452;177,233336496452;16,133506733426795;0,8245459963229173;1,4980391692820751;19,566533347289973;-27,05005678362803;31;67,74193548387096;3,011630625693597;3,344017958617962
68;49;5;100;2;3;3;6;0,02;0,05;TJX;2008-01-15;2013-10-29;26702615,654271875;167,02615654271875;15,496239922123433;1,0704774926434923;2,0910844281448187;14,476007229125592;-11,590044210768513;41;65,85365853658537;3,342080354560096;2,424476828929323
69;49;5;100;2;3;3;6;0,02;0,1;TJX;2008-01-15;2013-10-29;29157038,321513195;191,57038321513195;16,995613784747164;0,9515956477795025;1,8895565796772371;17,860121391271093;-16,710118391748253;35;54,285714285714285;3,2850025048704623;3,104681964311351
70;49;5;100;2;3;3;6;0,05;0,05;TJX;2008-01-15;2013-10-29;43012967,57186997;330,1296757186997;23,86190285225944;1,3146237936193996;2,9038754099362447;18,15112655656662;-10,07739776306349;40;82,5;7,318727052345143;3,7146220978341304
71;49;5;100;2;3;3;6;0,05;0,1;TJX;2008-01-15;2013-10-29;30345640,16839347;203,45640168393467;17,683327869163136;0,8482420095764324;1,6515955948209178;20,847031471588238;-26,021064610005716;34;64,70588235294117;2,9142404642057165;3,3187888219702533
72;14;3;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;10943048,148068763;9,430481480687632;1,3306650432325817;0,11965508434887533;0,1746283983494022;11,120839958231905;-15,498664805792261;35;42,857142857142854;1,1912030553389632;0,25781536937250493
73;14;3;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;14732425,58433299;47,324255843329894;5,848043806008119;0,4180997875263947;0,672599637920385;13,987196311691335;-19,214747032014913;32;43,75;1,7635218516387947;1,218191436273175
74;14;3;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;9343814,324192084;-6,561856758079156;-0,9906008141373435;-0,07146262422598901;-0,0995708890974391;13,861802933582853;-24,025245618983693;31;54,83870967741935;0,9897145929781236;-0,21869750436237512
75;14;3;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;13133785,0395548;31,337850395548006;4,0796181520025065;0,25316992657010273;0,3942484291476737;16,114149920065092;-23,280260812786025;26;53,84615384615385;1,4777428204590013;1,0539884963617796
76;14;3;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;13848591,319125464;38,48591319125464;4,8918349139869255;0,3775728468972931;0,643629011679936;12,9560029387325;-22,389333365205644;36;50,0;1,623995209183743;0,9085428615300817
77;14;3;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;16467575,630388537;64,67575630388538;7,590942911481879;0,503292084545792;0,8796984502595935;15,082579568745865;-19,884754915036563;29;51,724137931034484;2,306456688842423;1,7349067422032238
78;14;3;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;13085247,65168166;30,852476516816594;4,023109444438844;0,2654121826549903;0,4231291349324013;15,157968274834206;-30,226966513576205;32;59,375;1,4494750669612833;0,8438544402495918
79;14;3;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;16172672,345922457;61,72672345922457;7,306139213970497;0,4001497437728041;0,6635701213540997;18,25851278844941;-34,54990826437864;25;60,0;1,9745580336783302;1,9415597678950292
80;14;4;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;13054562,373203954;30,54562373203954;3,9872923566460106;0,41363577929222717;0,6689725719790972;9,639621513082531;-16,69633562490408;26;50,0;1,6841536246630828;1,0304753749207807
81;14;4;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;15652716,30884475;56,52716308844751;6,793014355531057;0,5351514788329607;0,9013194548277169;12,693629045639604;-18,50538284195712;23;47,82608695652174;2,1611299022588564;1,9671836539564058
82;14;4;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;10223975,000466788;2,239750004667882;0,32543471301029747;0,026537163423175567;0,03784040798429867;12,263357157686539;-32,139955415333645;23;56,52173913043478;1,1061876178045544;0,09635137123207294
83;14;4;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;12159729,464606931;21,597294646069315;2,909821610601826;0,172299209793642;0,26030414145618047;16,888188948091166;-32,92233347938216;20;50,0;1,40734257783295;0,9825179355644531
84;14;4;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;14694939,447808012;46,94939447808012;5,808495434243399;0,5729184514237168;1,0552298502530306;10,13843317458033;-17,42820930102874;25;56,00000000000001;2,2528947328497586;1,5515867530246474
85;14;4;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;17697231,887481276;76,97231887481276;8,733482570268603;0,5993935526340849;1,0850330469682683;14,570531384411103;-17,428208946264746;23;47,82608695652174;2,6314197971221454;2,5128944920312923
86;14;4;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;13748387,369678838;37,483873696788386;4,780163250946168;0,37340015146265526;0,5965227174696944;12,801717493208475;-27,791879920224382;24;66,66666666666666;1,734319184520802;1,3352381383106904
87;14;4;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;12729555,53870429;27,295555387042892;3,6034542443208473;0,21943304167964212;0,3355147430084143;16,421657452944824;-32,92056572472744;20;50,0;1,5363492149507345;1,2140189302696225
88;14;5;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;11155332,571829032;11,553325718290322;1,6166422531418867;0,18733319687292221;0,28226001645822346;8,62976920336516;-17,6652106866658;22;45,45454545454545;1,3296349022330467;0,4982027023400448
89;14;5;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;15022658,907425236;50,22658907425236;6,151371181754772;0,48202705588586525;0,8316799595382632;12,761464541549092;-17,42820895602265;20;40,0;2,0859715167385304;2,0557183226357356
90;14;5;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;9854828,668111136;-1,4517133188886382;-0,21427136364017274;-0,01792012025921492;-0,025048685120678895;11,957027103654044;-29,59629551756564;21;57,14285714285714;1,0437877171495937;-0,06961179997431177
91;14;5;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;12078769,798897479;20,787697988974788;2,8090319375482897;0,17817041901493974;0,26650553805382204;15,76598378720067;-32,922329938026074;17;47,05882352941176;1,4368980847802337;1,1171607346840862
92;14;5;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;14303350,808860447;43,03350808860447;5,3901336569922575;0,540812808159711;0,9955379331431948;9,966727073890716;-17,42820930102874;23;56,52173913043478;2,1752348455016906;1,5682963855665255
93;14;5;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;17225639,390969623;72,25639390969623;8,30355627101811;0,5759865335410557;1,039550723743421;14,416233344848228;-17,428208946264746;21;47,61904761904761;2,566836349389917;2,6234118574583354
94;14;5;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;13382022,80175777;33,8202280175777;4,365868007531404;0,3451680052999527;0,5490485413454615;12,648530398225766;-27,791879920224382;22;68,18181818181817;1,6810353652800412;1,3330215827378256
95;14;5;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;12390342,684435908;23,90342684435908;3,1938141692931854;0,19620518748196472;0,2986510488017395;16,277929295762185;-32,92056572472744;18;50,0;1,489473755700094;1,1978535671079316
96;42;3;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;33018134,29607436;230,1813429607436;19,149371650933556;1,1929065147492823;2,403773074099594;16,052701040834076;-12,551105457490975;49;65,3061224489796;4,064841452544857;2,4676531683768044
97;42;3;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;38172923,27060265;281,72923270602655;21,71193252243928;1,10661049190349;2,190082593724427;19,620212063137412;-16,006182839175644;42;59,523809523809526;4,316971250741877;3,240791076350824
98;42;3;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;36208990,57437026;262,0899057437026;20,772599796483583;1,1044263595745962;2,2978696798701175;18,808496932728758;-12,354500768193866;45;75,55555555555556;4,308275656555144;2,900656563252957
99;42;3;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;38675489,46039833;286,75489460398336;21,94566645495879;1,0235669492951005;2,065587457883596;21,440382058127323;-23,514518115721106;39;66,66666666666666;3,69586412573602;3,5291054393811194
100;42;3;100;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;54088120,63201586;440,88120632015864;28,095239464301038;1,607002003661883;4,0593386709663895;17,48301458260804;-8,82094100135441;51;74,50980392156863;5,760183897584649;3,365247607934352
101;42;3;100;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;32087617,47807304;220,87617478073037;18,65080484471715;0,9277197498289866;1,747021089396985;20,103921306143572;-19,181999574651375;41;60,97560975609756;3,4402014381969317;2,884440043861347
102;42;3;100;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;40495566,93679112;304,95566936791124;22,771018586191815;1,2461687428224042;2,713919929163284;18,272821170765788;-14,7672859960708;46;78,26086956521739;4,1991375143313086;3,087145201966557
103;42;3;100;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;28898333,29774855;188,9833329774855;16,84276624919294;0,8385373930499537;1,559420526369944;20,085885720530506;-24,49897212817539;38;68,42105263157895;2,8458111175996446;2,83198904902795
104;42;4;50;2;3;4;6;0,02;0,05;TJX;2008-01-15;2013-10-29;26045093,753764007;160,45093753764007;15,074630362218699;1,0509475833179514;2,094867313180128;14,343846069493319;-11,07944964669958;42;61,904761904761905;3,331189411963194;2,305325014751558
105;42;4;50;2;3;4;6;0,02;0,1;TJX;2008-01-15;2013-10-29;30088259,184054606;200,88259184054604;17,53638466487244;0,9682921128016431;1,8759430806818622;18,11063462464122;-17,830106828893534;36;58,333333333333336;3,438303325422654;3,107157138208838
106;42;4;50;2;3;4;6;0,05;0,05;TJX;2008-01-15;2013-10-29;27297710,356135715;172,97710356135713;15,870251242261602;0,9979533352586208;1,9929053566390154;15,902798940141633;-12,420019210641797;38;71,05263157894737;3,5307003015996763;2,6779074853569895
107;42;4;50;2;3;4;6;0,05;0,1;TJX;2008-01-15;2013-10-29;26504818,757917233;165,04818757917232;15,370350980248059;0,775606051744998;1,427152919708845;19,81721383641484;-20,529949863772167;33;63,63636363636363;2,6618166907761958;2,997819515170108
