Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;7,224999904632568;7,369999885559082;7,107500076293945;7,167500019073486;5,634039402008057;19909200
2007-01-04;7,175000190734863;7,452499866485596;6,952499866485596;7,429999828338623;5,8403754234313965;18923200
2007-01-05;7,387499809265137;7,4375;7,222499847412109;7,269999980926514;5,714609146118164;13210800
2007-01-08;7,257500171661377;7,3125;7,192500114440918;7,222499847412109;5,677268981933594;11903600
2007-01-09;7,230000019073486;7,375;7,227499961853027;7,317500114440918;5,7519450187683105;8499600
2007-01-10;7,292500019073486;7,402500152587891;7,242499828338623;7,372499942779541;5,795177459716797;6930800
2007-01-11;7,375;7,494999885559082;7,375;7,485000133514404;5,883607864379883;10288800
2007-01-12;7,422500133514404;7,539999961853027;7,400000095367432;7,485000133514404;5,883607864379883;16229200
2007-01-16;7,485000133514404;7,5;7,327499866485596;7,462500095367432;5,865922451019287;10838400
2007-01-17;7,432499885559082;7,525000095367432;7,212500095367432;7,40749979019165;5,822688102722168;21247200
2007-01-18;7,387499809265137;7,397500038146973;7,25;7,375;5,79714298248291;20787200
2007-01-19;7,457499980926514;7,517499923706055;7,297500133514404;7,507500171661377;5,901294708251953;17822400
2007-01-22;7,492499828338623;7,510000228881836;7,380000114440918;7,487500190734863;5,885575294494629;19294800
2007-01-23;7,487500190734863;7,519999980926514;7,40749979019165;7,460000038146973;5,86395788192749;11744800
2007-01-24;7,46750020980835;7,559999942779541;7,454999923706055;7,510000228881836;5,903258323669434;9185600
2007-01-25;7,502500057220459;7,510000228881836;7,427499771118164;7,447500228881836;5,854133605957031;12919600
2007-01-26;7,452499866485596;7,46999979019165;7,327499866485596;7,375;5,79714298248291;13828400
2007-01-29;7,375;7,409999847412109;7,337500095367432;7,347499847412109;5,77552604675293;12870800
2007-01-30;7,367499828338623;7,434999942779541;7,320000171661377;7,367499828338623;5,791245937347412;11395600
2007-01-31;7,367499828338623;7,425000190734863;7,307499885559082;7,392499923706055;5,810899257659912;11059200
2007-02-01;7,25;7,357500076293945;7,09250020980835;7,122499942779541;5,598664283752441;42582800
2007-02-02;7,122499942779541;7,192500114440918;7,085000038146973;7,172500133514404;5,637967586517334;23571600
2007-02-05;7,192500114440918;7,192500114440918;6,949999809265137;7,027500152587891;5,523989677429199;18046800
2007-02-06;7,019999980926514;7,09250020980835;6,997499942779541;7,087500095367432;5,585058689117432;8201600
2007-02-07;7,09250020980835;7,099999904632568;6,982500076293945;7,045000076293945;5,55156946182251;7790800
2007-02-08;7,03249979019165;7,15749979019165;7,025000095367432;7,150000095367432;5,634312152862549;10220400
2007-02-09;7,132500171661377;7,177499771118164;6,997499942779541;7,022500038146973;5,533841609954834;14179600
2007-02-12;7,014999866485596;7,042500019073486;6,982500076293945;7,012499809265137;5,525958061218262;8320400
2007-02-13;7,025000095367432;7,0625;6,982500076293945;7,025000095367432;5,535808563232422;10919600
2007-02-14;7,065000057220459;7,177499771118164;7,027500152587891;7,15500020980835;5,638251781463623;15445200
2007-02-15;7,142499923706055;7,197500228881836;7,090000152587891;7,179999828338623;5,657952308654785;7800000
