;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;14;4;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;11565098,670370502;15,650986703705025;3,14049876903435;0,3437852949208141;0,5548314729316702;9,135058466528411;-16,463176297093117;11;45,45454545454545;1,9437067031036666;1,3306604712224779
14;14;4;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12624149,129699895;26,24149129699895;5,080338394769823;0,5763929422109408;0,9359605131928412;8,814019087885685;-14,115609808109609;13;76,92307692307693;2,4145834343428936;1,8086782752842812
15;14;4;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;12697218,85127806;26,972188512780594;5,209386514817149;0,43338326169852914;0,7075287198583154;12,020276220176017;-13,938011279517815;10;60,0;2,373496423266199;2,4167222818034295
16;14;5;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12045805,493350616;20,458054933506155;4,037619817111793;0,8171652367887773;1,5451732477647027;4,9410078100953845;-7,302192641930416;6;83,33333333333334;5,309699570349101;3,150814783570044
17;14;5;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;9440567,091982368;-5,594329080176316;-1,216789541939467;-0,1545168631178277;-0,2168595189352314;7,874800959501729;-13,150321232412498;6;33,33333333333333;0,49670704289700535;-0,9548958069003799
18;14;5;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13191831,357814286;31,91831357814286;6,067874819102603;1,0289618399886273;1,9521296029742843;5,897084404189051;-7,302192641930416;6;100,0;;4,725121196961979
19;14;5;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;11514291,951255355;15,14291951255355;3,043974697803553;0,2939163449459057;0,45214484777534775;10,35660231268794;-12,053441170458058;4;75,0;7,460869054503174;3,587971611528862
20;14;5;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;11188836,23143785;11,888362314378508;2,4175810047672774;0,3878590111811336;0,5843518796891537;6,233143835965295;-7,984102642981162;9;55,55555555555556;2,0647126298466216;1,2559509952609238
21;14;5;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;11858662,519449653;18,58662519449653;3,6917735770809035;0,44252091665897386;0,6973904313616514;8,342596786054177;-11,32390298351218;8;50,0;2,801954052219311;2,153794890158567
22;14;5;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12374688,500932656;23,74688500932656;4,635288252839853;0,617959726884878;0,9640210685645719;7,500955242190691;-10,51962714094291;8;87,5;4,0992847293094306;2,6991378364528584
23;14;5;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13730048,818666046;37,300488186660466;6,9737205534069036;0,7474326411831375;1,2618677018307676;9,33023281183968;-10,519653866776402;6;83,33333333333334;5,749545100430689;5,425435552012736
24;42;3;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;17632465,760505296;76,32465760505296;12,818545552303018;1,2122056897158953;2,5334447119899597;10,57456309688441;-8,52180247434351;28;67,85714285714286;3,2094663197366664;2,046217609250389
25;42;3;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;12451935,794017093;24,519357940170934;4,7738504485709266;0,3802239631048832;0,5976789797216668;12,555364500406514;-14,311354922399723;22;45,45454545454545;1,770101494091529;1,0017632804927068
26;42;3;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;17221118,413905192;72,21118413905192;12,253628732960365;0,980828096149921;1,807565428943781;12,493146129337001;-18,52311974237596;24;83,33333333333334;2,956062234503821;2,290642862466119
27;42;3;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13597471,34597839;35,9747134597839;6,753217696687197;0,4871990679222451;0,7798046439654036;13,861310789217237;-22,89459374758612;18;61,111111111111114;2,1127524787223715;1,7218736639591725
28;42;3;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;18386071,043466743;83,86071043466742;13,827120076315236;1,2369066891211518;2,4772888716360533;11,178789958796079;-9,300239321498506;27;66,66666666666666;3,8082217800090836;2,2812210374837383
29;42;3;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;14770088,042543907;47,70088042543907;8,647742394832193;0,7552001310949682;1,2979416815711131;11,45092809013922;-16,0321891587077;20;55,00000000000001;2,551241882619116;1,9692371226968541
30;42;3;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;18658050,494247284;86,58050494247284;14,183128932916155;1,168835193067695;2,226274201733188;12,134412975443935;-10,695934099384496;24;75,0;4,073937314076619;2,632784436063651
31;42;3;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13732692,091900604;37,32692091900604;6,978099769300505;0,5642506935730708;0,9157308694813667;12,367020278012006;-22,319106853572045;17;64,70588235294117;2,1528876759271722;1,883364281919464
32;42;4;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13322368,574097008;33,223685740970076;6,290211011051405;0,7197344435938952;1,3411520768725411;8,739627604373219;-7,764372130170861;20;60,0;2,296203647773885;1,444635626434887
33;42;4;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;13064146,71276008;30,641467127600798;5,848715022607931;0,5621889261896057;0,9543196117742302;10,403468923248363;-20,811614771581908;18;50,0;1,9946696391702203;1,4960070733479602
34;42;4;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;14630398,939220292;46,30398939220293;8,428408662572306;0,7732296804452857;1,3663115203864111;10,9002653101968;-13,957036769320997;18;83,33333333333334;2,655294774240783;2,1364865661314347
35;42;4;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;14629045,030573923;46,290450305739235;8,42627476145783;0,650382228683707;1,101737966905112;12,955881003254909;-17,917025908801598;14;71,42857142857143;2,5431345296032815;2,754574524989928
36;42;4;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;15252789,000793213;52,52789000793213;9,393301414728693;1,0201363877008436;1,9757421100659978;9,207887815764584;-7,989825202822742;22;63,63636363636363;3,3023357715547177;1,937521234471351
37;42;4;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;12303804,839283133;23,038048392831328;4,507540340906435;0,4369504601580647;0,6938114136647229;10,315907069364005;-16,032181090724606;18;50,0;1,8367588619383337;1,158456780221595
38;42;4;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13956278,480174195;39,56278480174195;7,34614488259131;0,7002327818045789;1,2007573279912196;10,491003953941524;-17,335951410545892;19;68,42105263157895;2,419154920361561;1,7699269055750255
39;42;4;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;9319644,639775332;-6,80355360224668;-1,4872323119098807;-0,1224694256959859;-0,16830310710564855;12,143702834058661;-28,9979044145639;16;50,0;0,9085218356695152;-0,4394137807276599
40;42;5;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12044032,594172897;20,440325941728968;4,034363355558135;0,5005350336959872;0,8784834669355595;8,060101858941024;-10,08825576061806;17;52,94117647058824;1,8853765953222577;1,1000360827974731
41;42;5;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;9870409,426966079;-1,2959057303392143;-0,2770018953744957;-0,029959987940409088;-0,044331252130244365;9,245727866294775;-22,949970371054008;16;31,25;1,0205413137720616;-0,08148895124274746
42;42;5;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12787679,62192049;27,87679621920491;5,368341349855776;0,5138517531762563;0,8470102460966163;10,44725704772361;-20,2131158789588;16;75,0;1,893467026140498;1,5487321701093792
43;42;5;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;10407763,409485267;4,077634094852675;0,8535515147096939;0,07192912377878681;0,10433819210019692;11,866563498461824;-27,55200137846938;12;50,0;1,1971369573435062;0,3336179196875566
44;42;5;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12439695,724570725;24,396957245707252;4,751940052398096;0,6049542912462424;1,0433094812214432;7,855039828891555;-12,395132351635564;17;58,82352941176471;2,214044551419005;1,292445542413967
45;42;5;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;10783801,35755777;7,8380135755776985;1,6176646359642222;0,17927554941657076;0,26106009756573706;9,023342230598114;-15,700499280422765;15;40,0;1,3437733157896619;0,5043362742000568
46;42;5;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13293580,88156971;32,9358088156971;6,2413265728310074;0,6301268246271948;1,057857835072593;9,90487363638835;-16,610319258459338;16;75,0;2,2684063368212706;1,7952806194984072
47;42;5;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;9311650,784908218;-6,883492150917816;-1,5052077016276977;-0,12926897062575768;-0,17601707058387128;11,643998512105235;-28,37465947316321;14;50,0;0,9069713334619147;-0,5081247013328238
48;49;3;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;16111294,730743647;61,11294730743647;10,674608103602058;0,9702557778842521;1,7292646201851745;11,001849560617096;-8,86989661232791;26;65,38461538461539;2,8902724471465393;1,8512986843271628
49;49;3;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;12721864,132071983;27,218641320719833;5,252780571301097;0,4028520789676653;0,6163859056398575;13,038980920147388;-12,448738668468085;22;54,54545454545454;1,8184932267908598;1,1002694971963045
50;49;3;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;18618535,402553566;86,18535402553566;14,131660226324883;1,188472445256733;2,3174962766224683;11,890608219589113;-10,852459285434934;23;78,26086956521739;4,034149691833633;2,7393432076099122
51;49;3;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;11987516,148704756;19,87516148704756;3,9303556064437473;0,2848376776916668;0,4290381325031575;13,798580434637259;-13,840377767518163;20;60,0;1,5977493871900021;0,9105238095761248
52;49;3;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;17668409,140883308;76,68409140883308;12,86741307498611;1,299976553821207;2,6141442229858813;9,898188576680928;-7,156900852998738;26;73,07692307692307;4,298058539632404;2,2133478158855358
53;49;3;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;14772798,783958878;47,72798783958878;8,651982499022214;0,684052778068022;1,1345635313349764;12,648121280141725;-10,781923725953558;20;55,00000000000001;2,9408871435379087;1,9701701303827202
54;49;3;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;18909921,05129292;89,09921051292919;14,509190520598425;1,305536323643951;2,614663430942587;11,113586238719932;-9,529358063405613;25;80,0;4,537244890622012;2,5811601182162303
55;49;3;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;15374885,200258639;53,74885200258639;9,578937145591905;0,7112325112465397;1,2009585086683434;13,468081104452615;-12,158363073576506;19;57,89473684210527;3,0103493133372274;2,289771927605866
56;49;4;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;14730978,982019894;47,30978982019894;8,586500252185193;0,8052301738565439;1,4287254533211282;10,663410948774162;-14,805158818791696;25;60,0;2,261527295340357;1,561538906897053
57;49;4;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;12481884,20546538;24,8188420546538;4,827388333023186;0,4105613266306823;0,6358946700565222;11,758020105399822;-14,808333806809182;20;50,0;1,7285174867040562;1,1146360562989566
58;49;4;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;15252390,169383539;52,523901693835384;9,39269311519919;0,8447211958434507;1,5316906809172957;11,119281913863453;-10,501568000541361;21;76,19047619047619;2,576002748834845;2,0305873101956085
59;49;4;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13627337,865061924;36,273378650619236;6,803038923821281;0,5457186508526739;0,8979226954172679;12,466201976406113;-13,08816934929402;16;68,75;2,164106775956514;1,9531633068543552
60;49;4;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13751065,89521089;37,5106589521089;7,008522053711985;0,8788727677231198;1,5603832645201838;7,9744444373544985;-8,4269447957115;19;57,89473684210527;3,099743227609029;1,690614472539398
61;49;4;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;10961170,569400825;9,611705694008247;1,9708185128979094;0,18494027177438768;0,2716281518198655;10,656513554290383;-14,183971420118468;17;29,411764705882355;1,4165321058407538;0,5413106173587812
62;49;4;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;17305363,234306205;73,05363234306205;12,370183406119128;1,2400620284784525;2,48231293044664;9,97545535790436;-12,410946607100392;17;82,35294117647058;8,14418695036342;3,278674474274612
63;49;4;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;13266259,204038696;32,66259204038696;6,194854426874219;0,4944680105586117;0,7980691565102915;12,528321943164233;-19,137045319486347;14;57,14285714285714;2,4375720704746833;2,0393670022883725
64;49;5;50;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;16434271,16116029;64,3427116116029;11,142742248867133;1,130981987924165;2,191198202940015;9,852272067850368;-9,28766464345767;18;72,22222222222221;4,878494065542001;2,7983527438499634
65;49;5;50;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;12753002,521486402;27,53002521486402;5,30751279586319;0,5001771998559553;0,8090253993685363;10,611264962480668;-11,11859920260886;14;50,0;2,3338686016576737;1,75218640889232
66;49;5;50;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;19643877,375178292;96,43877375178292;15,44022904700537;1,444763089595704;3,274398672907415;10,687031775795225;-8,505923741331145;17;88,23529411764706;9,95952692854295;4,051582078762084
67;49;5;50;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;14623989,82647333;46,23989826473329;8,418305858587892;0,7626061718836057;1,364133428696012;11,038864054555217;-10,98958276799472;12;66,66666666666666;3,531100131890413;3,2180146420873523
68;49;5;100;2;3;3;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12253568,575464718;22,53568575464718;4,416652262863541;0,575830405219128;0,9410090945492772;7,67005740376425;-10,507232081897833;18;50,0;2,090791001581597;1,135468282520713
69;49;5;100;2;3;3;6;0,02;0,1;TJX;2016-04-29;2019-09-18;11221286,85180373;12,212868518037293;2,4806766676774172;0,2735810176270525;0,42944361963347805;9,06742978439788;-13,971634485388728;15;33,33333333333333;1,620281467200554;0,7711432213745928
70;49;5;100;2;3;3;6;0,05;0,05;TJX;2016-04-29;2019-09-18;15684519,953200351;56,84519953200351;10,044556784073745;1,0368872392133208;1,949685499818444;9,687221912089958;-14,002623770192447;15;80,0;6,866444749944064;3,0460714114737497
71;49;5;100;2;3;3;6;0,05;0,1;TJX;2016-04-29;2019-09-18;12816078,622996159;28,160786229961587;5,418060568785088;0,4413366297244782;0,7224820057017556;12,276480590717172;-14,002624824309795;12;66,66666666666666;2,527134068836285;2,089154894476275
72;14;3;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12117955,543219052;21,179555432190522;4,1698260049767955;0,4977022077324264;0,8411641939325479;8,378154527332473;-8,189548241306067;16;56,25;1,9033777220603356;1,2078829939649927
73;14;3;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;12272348,004101919;22,72348004101919;4,450662517451054;0,518547404361282;0,884264010043381;8,582942427285184;-8,189548241306067;12;58,333333333333336;2,5532151576700524;1,7210088552327418
74;14;3;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;11975143,186190031;19,751431861900315;3,907534030317694;0,39768006905683934;0,6651539535287206;9,825823153735172;-10,676468463452638;13;69,23076923076923;1,8204310784723023;1,3961853731360163
75;14;3;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;12529075,160601504;25,290751606015043;4,911545315482302;0,5034520980843646;0,8775598010147448;9,755735121912755;-10,676468463452638;10;70,0;2,4598718031057123;2,280283132112104
76;14;3;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12027124,068786934;20,27124068786934;4,0032867931349525;0,4831715879250506;0,836456186317966;8,285435015595207;-15,267117954919096;16;50,0;1,8392490772489514;1,160302455532558
77;14;3;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;11295540,533336118;12,955405333361178;2,6245138401146617;0,2672720331526588;0,41810120428693676;9,819635107933676;-14,821925783775603;12;41,66666666666667;1,8059993225277533;1,020361607751652
78;14;3;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;15381225,189711716;53,81225189711716;9,588544757209139;0,8479486977359427;1,4623454062426184;11,30793028258778;-14,39426029934342;15;80,0;3,399902745363259;2,9120163609649863
79;14;3;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;11511483,898443446;15,114838984434456;3,0386301061819943;0,25181840159620456;0,37575373018322394;12,06675162307834;-14,21724286743473;11;54,54545454545454;1,7759828583193977;1,2878613887827184
80;14;4;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;10474069,397780152;4,74069397780152;0,9898472518856671;0,16389000394541262;0,25499652782256477;6,039704851159555;-9,953536178772914;10;50,0;1,3377319672638437;0,46425199643238546
81;14;4;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;9136456,020616425;-8,635439793835747;-1,9022447426577216;-0,21496263182405922;-0,3033403197730472;8,849188003125374;-17,86190333446427;10;20,0;0,6166028275524137;-0,8990642984244457
82;14;4;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;11042892,630329147;10,428926303291469;2,132020194821549;0,27373539607408903;0,44575116813817717;7,788617129530803;-10,676468463452638;9;66,66666666666666;1,677279502248084;1,1083425962391313
83;14;4;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;10470224,019097863;4,702240190978628;0,981961441128143;0,0905788923929039;0,139556047375901;10,840952181979556;-16,798609507474193;9;44,44444444444444;1,2781438382212502;0,5118652860536699
84;14;4;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12513818,746840183;25,138187468401828;4,884365456102735;0,6414207754685942;1,1791169222412476;7,614916203071891;-12,25898563928588;14;57,14285714285714;2,3925894996461126;1,6146752650554985
85;14;4;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;10680774,397605382;6,807743976053819;1,4104263069477208;0,16112233967391285;0,25009577448859804;8,753760091879311;-18,19443779199108;12;41,66666666666667;1,404772682785965;0,5503426185960114
86;14;4;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13016701,97082271;30,167019708227105;5,766850331746842;0,5968028619715796;0,9581349195754593;9,662906629997806;-15,418489415749159;13;76,92307692307693;2,4962168195095447;2,0487712491215504
87;14;4;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;11792827,537738133;17,928275377381333;3,5690865141030814;0,3004837228646479;0,457027885947198;11,877803163769928;-15,243604632717833;10;60,0;1,8976152652792357;1,6627380559613325
88;14;5;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;12045805,493350616;20,458054933506155;4,037619817111793;0,8171652367887773;1,5451732477647027;4,9410078100953845;-7,302192641930416;6;83,33333333333334;5,309699570349101;3,150814783570044
89;14;5;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;9440567,091982368;-5,594329080176316;-1,216789541939467;-0,1545168631178277;-0,2168595189352314;7,874800959501729;-13,150321232412498;6;33,33333333333333;0,49670704289700535;-0,9548958069003799
90;14;5;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;13191831,357814286;31,91831357814286;6,067874819102603;1,0289618399886273;1,9521296029742843;5,897084404189051;-7,302192641930416;6;100,0;;4,725121196961979
91;14;5;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;11514291,951255355;15,14291951255355;3,043974697803553;0,2939163449459057;0,45214484777534775;10,35660231268794;-12,053441170458058;4;75,0;7,460869054503174;3,587971611528862
92;14;5;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;11714466,79064833;17,1446679064833;3,422352083179536;0,5102964926961137;0,8777540820907195;6,7065953463599035;-7,984102642981162;9;55,55555555555556;2,5074518548543487;1,7737663603337728
93;14;5;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;11183664,267091652;11,836642670916524;2,4075115407696357;0,3097601341092408;0,47106538201958986;7,772180069887871;-11,32390298351218;8;50,0;2,1714093009412005;1,4081884460278138
94;14;5;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;12956029,460524056;29,56029460524056;5,661818446863287;0,7135785126521017;1,229514762226917;7,934401536027826;-10,519630726698814;8;87,5;4,791933520049175;3,2901715806277876
95;14;5;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;12948525,25027243;29,485252502724308;5,648800802970189;0,6438197965566751;1,0555440909328115;8,773884918080377;-10,519642425709275;6;83,33333333333334;4,833231138099789;4,400704734610961
96;42;3;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;16767199,344640484;67,67199344640484;11,617779379696348;1,1671729913232023;2,2563510089780694;9,953776746089273;-7,433222714456034;27;70,37037037037037;3,280436704929534;1,932662058390977
97;42;3;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;13918195,511084374;39,18195511084374;7,283786211122667;0,558952372620665;0,9112906083238776;13,031139266790149;-14,309646454622305;22;50,0;2,2729993037257246;1,514132398622059
98;42;3;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;17648058,968593244;76,48058968593243;12,839755225152928;1,0792124358344999;1,9741993750131044;11,897338094723308;-14,547048447478893;23;86,95652173913044;3,4635044022393098;2,5004966253223904
99;42;3;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;15444371,070836006;54,44371070836006;9,684066161835014;0,6853767552410043;1,1532885607045307;14,129551502559687;-19,13184804343233;17;64,70588235294117;2,8698648763928225;2,589789815197996
100;42;3;100;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;19230264,34513699;92,30264345136989;14,918990129427701;1,2760554418118752;2,559895977657568;11,69149054232642;-9,300239321498506;28;64,28571428571429;3,742214455801323;2,362845016686377
101;42;3;100;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;16185255,581130153;61,85255581130152;10,782457623457598;0,8672217538240357;1,529721157733698;12,43333389172041;-16,050853981306012;22;54,54545454545454;2,7479346197281806;2,2128399082764982
102;42;3;100;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;20166752,13811869;101,66752138118692;16,086934648196618;1,281367166772364;2,48884173042724;12,55450823569797;-10,695930575785217;25;76,0;4,447373361613642;2,845538762976463
103;42;3;100;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;14714597,633953173;47,14597633953173;8,560810124508755;0,6495012041135542;1,0782810427378346;13,180591614441479;-22,319108849878376;18;61,111111111111114;2,3835362973059344;2,1690532287124142
104;42;4;50;2;3;4;6;0,02;0,05;TJX;2016-04-29;2019-09-18;13291676,081106408;32,91676081106408;6,238089088461707;0,7402871052296827;1,301330331068868;8,426580774395992;-5,9594256366276905;18;66,66666666666666;2,6961865307484407;1,5934138395609532
105;42;4;50;2;3;4;6;0,02;0,1;TJX;2016-04-29;2019-09-18;14269914,016980825;42,699140169808246;7,854674372314552;0,729044587074419;1,2787709027651661;10,773928661667393;-20,80815842430689;17;52,94117647058824;2,5222454691384493;2,113611777693669
106;42;4;50;2;3;4;6;0,05;0,05;TJX;2016-04-29;2019-09-18;14360010,586492045;43,600105864920444;7,999128952165213;0,7684093677565788;1,3128147248952078;10,409983646502374;-13,35178634469958;15;86,66666666666667;3,0317121605145245;2,441756152482011
107;42;4;50;2;3;4;6;0,05;0,1;TJX;2016-04-29;2019-09-18;14181749,143886942;41,817491438869425;7,712620094377032;0,5872157526712043;0,9754794232987547;13,134218656929503;-26,913533062750282;13;69,23076923076923;2,168346744790679;2,723911008133628
