Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;34,32500076293945;34,564998626708984;33,755001068115234;33,97999954223633;29,553728103637695;5289400
2015-01-05;33,720001220703125;33,970001220703125;33,51499938964844;33,599998474121094;29,223220825195312;6354200
2015-01-06;33,75;34,15999984741211;33,150001525878906;33,435001373291016;29,0797119140625;6146200
2015-01-07;33,54999923706055;34,189998626708984;33,51499938964844;34,119998931884766;29,67548179626465;6152600
2015-01-08;34,25;34,494998931884766;34,13999938964844;34,29999923706055;29,832040786743164;8306200
2015-01-09;34,39500045776367;34,39500045776367;33,4900016784668;33,875;29,462400436401367;8004000
2015-01-12;33,95000076293945;34,1150016784668;33,69499969482422;33,70000076293945;29,31018829345703;7212600
2015-01-13;33,98500061035156;34,224998474121094;33,459999084472656;33,58000183105469;29,205827713012695;8837600
2015-01-14;32,974998474121094;33,31999969482422;32,79499816894531;33,1150016784668;28,801401138305664;7310200
2015-01-15;33,29999923706055;33,52000045776367;32,630001068115234;32,63999938964844;28,388267517089844;7403800
2015-01-16;32,65999984741211;33,435001373291016;32,54999923706055;33,375;29,02752685546875;6533000
2015-01-20;33,564998626708984;33,595001220703125;32,849998474121094;33,11000061035156;28,797048568725586;5662800
2015-01-21;33,040000915527344;33,40999984741211;32,90999984741211;33,005001068115234;28,705734252929688;6088400
2015-01-22;33,23500061035156;33,869998931884766;33,005001068115234;33,75;29,353687286376953;5114000
2015-01-23;33,80500030517578;33,974998474121094;33,60499954223633;33,814998626708984;29,410213470458984;4291800
2015-01-26;33,67499923706055;34,125;33,630001068115234;34,06999969482422;29,631996154785156;5423200
2015-01-27;33,81999969482422;34,334999084472656;33,70500183105469;34,125;29,67982292175293;5990600
2015-01-28;34,3849983215332;34,68000030517578;33,60499954223633;33,6349983215332;29,253664016723633;6187400
2015-01-29;33,6150016784668;33,83000183105469;33,2400016784668;33,80500030517578;29,401517868041992;5677200
2015-01-30;33,52000045776367;33,67499923706055;32,939998626708984;32,970001220703125;28,675281524658203;6132400
2015-02-02;32,95500183105469;33,09000015258789;32,14500045776367;32,935001373291016;28,64484214782715;6823800
2015-02-03;33,04999923706055;33,70000076293945;33,040000915527344;33,650001525878906;29,266706466674805;5001000
2015-02-04;33,70000076293945;34,099998474121094;33,5;33,935001373291016;29,514577865600586;7275000
2015-02-05;34,13999938964844;34,32500076293945;33,96500015258789;34,220001220703125;29,7624568939209;5529600
2015-02-06;34,26499938964844;34,44499969482422;33,98500061035156;34,125;29,67982292175293;4457600
2015-02-09;33,994998931884766;34,060001373291016;33,70000076293945;33,75;29,353687286376953;3886800
2015-02-10;34,05500030517578;34,20500183105469;33,95500183105469;34,14500045776367;29,77442741394043;6110600
2015-02-11;34,13999938964844;34,310001373291016;34,04499816894531;34,18000030517578;29,804929733276367;5019800
2015-02-12;34,33000183105469;34,45500183105469;34,025001525878906;34,439998626708984;30,031652450561523;6490400
2015-02-13;34,42499923706055;34,625;34,279998779296875;34,619998931884766;30,188621520996094;5436400
2015-02-17;34,70500183105469;34,70500183105469;34,20500183105469;34,29499816894531;29,90521812438965;6017800
2015-02-18;34,189998626708984;34,255001068115234;33,814998626708984;33,834999084472656;29,504098892211914;6956000
2015-02-19;33,8650016784668;34,03499984741211;33,83000183105469;33,90999984741211;29,569501876831055;4491000
2015-02-20;33,89500045776367;34,404998779296875;33,81999969482422;34,3650016784668;29,966264724731445;5310400
2015-02-23;34,459999084472656;34,53499984741211;34,084999084472656;34,20000076293945;29,8223819732666;6118800
2015-02-24;34,2599983215332;34,5;33,540000915527344;33,58000183105469;29,2817440032959;12497000
2015-02-25;33,099998474121094;34,935001373291016;32,755001068115234;34,689998626708984;30,249656677246094;18382800
2015-02-26;34,28499984741211;34,4900016784668;33,959999084472656;34,03499984741211;29,678499221801758;10851000
2015-02-27;34,13999938964844;34,57500076293945;34,095001220703125;34,31999969482422;29,92702293395996;7853600
2015-03-02;34,380001068115234;34,83000183105469;34,314998626708984;34,73500061035156;30,288890838623047;8809200
2015-03-03;34,564998626708984;34,599998474121094;33,9900016784668;34,30500030517578;29,913936614990234;5903000
2015-03-04;34,2400016784668;34,380001068115234;33,869998931884766;34,14500045776367;29,77442741394043;4882800
2015-03-05;34,15999984741211;34,45500183105469;34,15999984741211;34,36000061035156;29,961896896362305;4970400
2015-03-06;34,150001525878906;34,48500061035156;33,970001220703125;34,01499938964844;29,661046981811523;4393400
2015-03-09;34,064998626708984;34,26499938964844;33,93000030517578;34,1150016784668;29,748268127441406;3593800
2015-03-10;33,98500061035156;34,1150016784668;33,75;33,80500030517578;29,477941513061523;4727600
2015-03-11;33,77000045776367;33,9900016784668;33,51499938964844;33,57500076293945;29,27737808227539;5171800
2015-03-12;33,7599983215332;34,375;33,7599983215332;34,345001220703125;29,948829650878906;5225000
2015-03-13;34,31999969482422;34,31999969482422;33,73500061035156;33,994998931884766;29,643617630004883;5317600
2015-03-16;34,029998779296875;34,46500015258789;34,029998779296875;34,33000183105469;29,93573570251465;5434400
2015-03-17;34,130001068115234;34,40999984741211;34,03499984741211;34,154998779296875;29,78313636779785;5781200
2015-03-18;34,150001525878906;34,154998779296875;33,36000061035156;33,974998474121094;29,626182556152344;7050400
2015-03-19;34,03499984741211;34,130001068115234;33,86000061035156;34,08000183105469;29,71774673461914;5653200
2015-03-20;34,154998779296875;34,755001068115234;34,1349983215332;34,73500061035156;30,288890838623047;11652200
2015-03-23;34,650001525878906;35,130001068115234;34,54499816894531;34,7400016784668;30,293258666992188;9092000
2015-03-24;34,619998931884766;35,16999816894531;34,51499938964844;35,040000915527344;30,554855346679688;9192600
2015-03-25;35,0;35,07500076293945;34,70500183105469;34,77000045776367;30,319425582885742;10544800
2015-03-26;34,59000015258789;34,630001068115234;34,20000076293945;34,5099983215332;30,092702865600586;8842400
2015-03-27;34,439998626708984;34,80500030517578;34,3849983215332;34,79499816894531;30,341211318969727;6045400
2015-03-30;35,0;35,51499938964844;34,80500030517578;35,23500061035156;30,72490882873535;7148800
2015-03-31;35,18000030517578;35,494998931884766;35,005001068115234;35,025001525878906;30,54177474975586;6420600
2015-04-01;35,04499816894531;35,05500030517578;34,380001068115234;34,474998474121094;30,062179565429688;6497200
2015-04-02;34,630001068115234;34,845001220703125;34,45500183105469;34,65999984741211;30,223495483398438;3458600
2015-04-06;34,459999084472656;34,94499969482422;34,375;34,650001525878906;30,214786529541016;3171800
2015-04-07;34,599998474121094;34,76499938964844;34,279998779296875;34,32500076293945;29,931377410888672;3271800
2015-04-08;34,43000030517578;34,720001220703125;34,290000915527344;34,665000915527344;30,227859497070312;4023400
2015-04-09;34,69499969482422;34,915000915527344;34,1349983215332;34,314998626708984;29,92265510559082;6446000
