Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;3,625;3,6875;3,5;3,53125;2,619124412536621;10164000
1999-01-05;3,554687976837158;3,71875;3,546875;3,6875;2,735015630722046;10439200
1999-01-06;3,695312976837158;3,882812976837158;3,640625;3,867187976837158;2,8682894706726074;15497600
1999-01-07;3,84375;3,867187976837158;3,671875;3,75;2,781370162963867;9455200
1999-01-08;3,71875;3,742187976837158;3,507812976837158;3,5625;2,6423017978668213;10565600
1999-01-11;3,53125;3,59375;3,515625;3,546875;2,630713701248169;8642400
1999-01-12;3,539062976837158;3,578125;3,476562976837158;3,5625;2,6423017978668213;8180000
1999-01-13;3,4375;3,59375;3,382812976837158;3,570312976837158;2,648097515106201;6044800
1999-01-14;3,554687976837158;3,773437976837158;3,554687976837158;3,609375;2,677069902420044;9890400
1999-01-15;3,703125;3,742187976837158;3,59375;3,59375;2,665479898452759;7826400
1999-01-19;3,625;3,742187976837158;3,625;3,734375;2,769782304763794;6204800
1999-01-20;3,703125;3,71875;3,5625;3,617187976837158;2,682864189147949;7352000
1999-01-21;3,53125;3,585937976837158;3,53125;3,5625;2,6423017978668213;10436000
1999-01-22;3,5625;3,671875;3,5625;3,648437976837158;2,706042528152466;9986400
1999-01-25;3,625;3,742187976837158;3,625;3,742187976837158;2,775575876235962;4648800
1999-01-26;3,710937976837158;3,859375;3,6875;3,75;2,781370162963867;11726400
1999-01-27;3,625;3,742187976837158;3,625;3,671875;2,7234256267547607;8675200
1999-01-28;3,640625;3,726562976837158;3,632812976837158;3,65625;2,711836338043213;8960800
1999-01-29;3,6875;3,710937976837158;3,640625;3,695312976837158;2,7408103942871094;7974400
1999-02-01;3,6875;3,6875;3,5625;3,59375;2,665479898452759;8623200
1999-02-02;3,515625;3,648437976837158;3,515625;3,632812976837158;2,6944527626037598;8295200
1999-02-03;3,625;3,898437976837158;3,625;3,890625;2,885671854019165;9820800
1999-02-04;3,90625;3,984375;3,71875;3,75;2,781370162963867;14827200
