;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;14;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;6,583815795504999;1,0140849138905295;-7,448637374357747;12,0
17;14;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;5,339192014171568;0,567452819956986;-18,387802318116975;12,0
18;14;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;9,330668823608246;1,160421885397353;-7,9819269072618715;11,0
19;14;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;0,9889241895318035;0,0836001945355508;-27,738075057704247;10,0
20;14;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;4,442585422349388;0,5389217536924482;-17,106891945049764;19,0
21;14;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;2,1268439187117405;0,2005605853511084;-21,257229019860922;19,0
22;14;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;3,5361437345303504;0,3669214613813229;-21,978210436638733;18,0
23;14;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;-3,002128785681535;-0,2387327442370928;-37,22546473602334;16,0
24;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;29,91288417356428;1,4858294961549279;-14,538816160819113;54,0
25;42;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;39,93050840373671;1,4815052498355283;-23,761399006883178;47,0
26;42;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;32,5976833006034;1,4495746746732179;-16,414682959504155;49,0
27;42;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;40,014967804151766;1,3848287857693309;-27,245947852734844;40,0
28;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;18,155523908344296;1,0065382618768084;-17,312793929176674;55,0
29;42;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;18,84087785264097;0,8991678378583213;-17,31279502138069;46,0
30;42;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;23,282953714455388;1,2134533395231069;-15,550228704264201;47,0
31;42;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;23,77220760609049;1,0508847387391105;-27,543060551532683;39,0
32;42;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;23,405734949828627;1,3313930736652606;-12,848240129681587;42,0
33;42;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;38,782468730457076;1,6359179306559117;-12,848240990485815;36,0
34;42;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;25,867015534751523;1,3765659001557544;-16,41468245433717;38,0
35;42;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;40,182490941877205;1,5824786008051435;-16,414682561416193;30,0
36;42;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;12,523577536184117;0,7559512308879;-16,389424157578624;50,0
37;42;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;17,237779804743592;0,8563263191638844;-30,130271823819577;42,0
38;42;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;11,40511631987473;0,653823621775956;-29,313006864129054;43,0
39;42;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;17,340153596857565;0,8082176356107588;-29,313006653384033;36,0
40;42;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;19,122300768175336;1,2254813520373393;-12,848239981305209;31,0
41;42;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;29,090955813530606;1,4091181374678137;-12,848241124748283;28,0
42;42;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;24,041244689628005;1,4029120713005747;-13,25283825297342;28,0
43;42;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;34,60316218125077;1,4960015818830243;-13,903686417917417;24,0
44;42;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;13,51956879471603;0,93835080857059;-12,611095052100186;38,0
45;42;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;20,35138220386621;1,0965345243676665;-23,602363008660397;33,0
46;42;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;13,464151099408571;0,9215752631285895;-19,612120526526756;32,0
47;42;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;22,319420532028957;1,1267529395207176;-19,91638864553451;29,0
48;49;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;33,417081270490876;1,7283905538849962;-10,989754585988166;62,0
49;49;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;26,687154491180664;1,1275800591694316;-16,89980379645717;51,0
50;49;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;41,1341346560111;1,8920553906941968;-9,5089932575799;58,0
51;49;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;36,552712966377456;1,399337053596465;-15,226802606006707;42,0
52;49;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;37,87351477006604;1,7483281869261487;-11,20774774598714;58,0
53;49;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;36,2949642913246;1,3624457166525448;-24,105426874366042;44,0
54;49;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;38,73497230716361;1,7395340684373857;-9,285054470657572;55,0
55;49;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;33,772566827129815;1,2560634239102766;-26,504673354685117;42,0
56;49;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;30,634113648144414;1,808316651582759;-11,918989725082518;48,0
57;49;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;20,49501662224049;0,9870953119709882;-16,899800273701736;39,0
58;49;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;37,91479486755236;1,9321496675752876;-8,406762312228489;45,0
59;49;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;27,493679996544195;1,1691960621521027;-17,055028822240992;31,0
60;49;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;27,752895367774634;1,7057065865857333;-9,832411098719485;38,0
61;49;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;27,850015274972904;1,3167307011614267;-14,533344042646723;31,0
62;49;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;28,0658803464674;1,6787731875321066;-9,832411513919048;38,0
63;49;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;26,058726095250417;1,2142695148401785;-19,028897710396198;30,0
64;49;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;25,445999856942446;1,8396848672067316;-6,368672506722239;36,0
65;49;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;23,78277640569124;1,2208260382596112;-10,633257970161514;28,0
66;49;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;30,751252708222452;1,9156303548491858;-7,162194690382906;35,0
67;49;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;24,73814450607541;1,191466227862503;-16,78406588272898;25,0
68;49;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_1_1x;26,17359606394858;1,6604339654229594;-14,053111929021645;36,0
69;49;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_1_1x;27,129167921007102;1,3525746074044525;-18,53399703952131;29,0
70;49;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_1_1x;28,737622451531443;1,7167592930503854;-9,832411513919048;36,0
71;49;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_1_1x;32,352613969177455;1,4574940304056048;-18,065680811444484;28,0
72;14;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;9,622174755791502;0,8785384353418214;-9,876541955013296;31,0
73;14;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;3,3464767079207203;0,23280162952227515;-21,80114587638402;28,0
74;14;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;10,28192156106227;0,7540456041756142;-17,649309237861676;27,0
75;14;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;-0,9972679267455486;-0,06234931077655681;-30,266915184046194;22,0
76;14;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;9,376039946277427;0,9116975445346761;-11,90187487563773;26,0
77;14;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;4,157380262412103;0,33375558931196464;-12,792341221662017;23,0
78;14;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;6,301642593852397;0,5305939224355839;-20,693130042545103;24,0
79;14;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;-3,000106795102142;-0,20905559831328316;-32,92267860046159;19,0
80;14;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;6,7098897172756855;0,7617258842670066;-9,876541753955214;21,0
81;14;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;2,6372160754895457;0,2363893701175079;-21,801144231428527;18,0
82;14;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;5,396065161246333;0,5221267119077151;-13,876536368351356;19,0
83;14;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;-2,1987672725183205;-0,18517570147020268;-25,935173441458794;15,0
84;14;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;7,306976264411658;0,7763653399782341;-15,416980876671872;23,0
85;14;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;4,979013869885107;0,4556053257103273;-15,416980255156798;20,0
86;14;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;4,541060193017743;0,4024209762441196;-23,53139053714174;22,0
87;14;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;0,3767958617160394;0,02919204079336053;-23,531393880917662;17,0
88;14;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;4,932714202448629;0,7338954678184076;-7,68238984379842;12,0
89;14;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;3,205824804876878;0,35344692917140463;-18,608356546593996;12,0
90;14;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;6,871350276209953;0,8051794626667865;-12,606453879540425;11,0
91;14;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;-1,573635919747851;-0,13322739875748588;-28,506386912463068;10,0
92;14;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;6,751184156112022;0,7644728401624472;-9,876541824347429;19,0
93;14;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;4,94203623796996;0,501852588036238;-13,165017818049407;16,0
94;14;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;5,090703085301573;0,4735356345152167;-17,831756768396968;18,0
95;14;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;0,8756606659197308;0,07018848352774057;-28,320321523613657;15,0
96;42;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;29,43851459149571;1,5730679781603178;-14,538817975212048;50,0
97;42;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;41,11252701075043;1,5590883110221334;-23,235068325304564;42,0
98;42;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;30,61906875254474;1,5226805131586862;-16,41468239522509;45,0
99;42;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;41,933890380988004;1,4805642813987525;-24,14505606040741;37,0
100;42;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;29,289536813850113;1,6250539360533078;-12,127724780427418;51,0
101;42;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;33,24596677438451;1,4227238529977837;-17,185759293937696;45,0
102;42;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;34,991968069247584;1,687901667577754;-16,429812448002746;47,0
103;42;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;41,70084743229372;1,5287299968141506;-22,748034528330095;40,0
104;42;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;22,48165529209958;1,356533326579715;-12,84824003081635;40,0
105;42;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;37,6970863603584;1,606127850543849;-12,848241116406333;35,0
106;42;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;23,718841750463216;1,3693588916246113;-16,414681190863956;35,0
107;42;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;41,88186426768146;1,6654084149525177;-16,414682896317558;29,0
108;42;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;18,97940229721533;1,2075316707785044;-12,127724685671293;45,0
109;42;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;27,451625233501353;1,3286784282160151;-23,60236273487616;40,0
110;42;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;19,16010170209823;1,1117532686643385;-22,469070798769486;41,0
111;42;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;31,954689506399504;1,3566078590532031;-19,916387632977063;35,0
112;42;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;20,568024108226712;1,4150561454293025;-9,326733229696282;29,0
113;42;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;30,178675142678046;1,493579050256693;-10,484753274089954;26,0
114;42;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;23,733363008996555;1,5419619113115068;-7,226308599639331;26,0
115;42;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;34,31108702584575;1,5739669194971617;-13,903684593358001;22,0
116;42;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;15,738355340632747;1,1620013985548854;-12,127724286930608;34,0
117;42;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;23,16064801883051;1,2714676496608905;-23,602361842754625;31,0
118;42;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;16,616051918867104;1,1622727778647968;-11,300911176148565;31,0
119;42;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;29,036419241747137;1,3902878324525754;-19,916387385477165;28,0
120;49;3;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;40,89428448798582;2,079296035264882;-7,967196035224166;59,0
121;49;3;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;38,573806827319565;1,548954641657183;-13,567960680338508;45,0
122;49;3;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;43,68634012316011;2,0942170366399786;-9,519689481479087;57,0
123;49;3;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;35,10068361583032;1,3275439474537658;-17,29966579264065;42,0
124;49;3;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;38,556709605889864;1,9046889957715865;-12,359914923310688;55,0
125;49;3;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;29,668355294419445;1,2339011656636925;-20,722360919623906;40,0
126;49;3;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;37,82460767574598;1,822039752474883;-12,359914990926447;52,0
127;49;3;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;26,928473101416174;1,1055425771344907;-27,632632676976854;36,0
128;49;4;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;32,412141616702186;1,918146905635002;-6,0022403213921605;43,0
129;49;4;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;26,098530804004973;1,2775010306708596;-17,730791642524757;34,0
130;49;4;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;36,58046459053139;2,0103004562080415;-10,325806650774648;41,0
131;49;4;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;23,312867315681984;1,041106052900139;-25,170995023234987;30,0
132;49;4;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;29,53865386909036;1,7504116010045736;-12,359915158989976;40,0
133;49;4;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;30,81640845925653;1,4325080341088279;-14,530858115559575;32,0
134;49;4;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;28,423746248158732;1,5860162217884088;-12,359915091570862;39,0
135;49;4;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;27,351815934772983;1,213098083730756;-18,43884809855123;29,0
136;49;5;50;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;26,25280080554324;1,8814396830398672;-5,794203981687495;35,0
137;49;5;50;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;20,113985935402813;1,147868666557087;-10,597616689341793;25,0
138;49;5;50;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;28,14828509246845;1,927058675542051;-7,7445199846994495;33,0
139;49;5;50;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;18,3440549328715;1,0145668467964346;-16,028340233905038;22,0
140;49;5;100;2;3;4;6;0,02;0,05;TJX;in_sample_1_1x;27,819400705961804;1,8386531891557791;-8,128669177550252;37,0
141;49;5;100;2;3;4;6;0,02;0,1;TJX;in_sample_1_1x;32,924462124339996;1,5424377765270363;-15,271347178654215;30,0
142;49;5;100;2;3;4;6;0,05;0,05;TJX;in_sample_1_1x;27,60028474591474;1,6337312159017519;-15,49931600583212;37,0
143;49;5;100;2;3;4;6;0,05;0,1;TJX;in_sample_1_1x;33,093230134868534;1,4075046554077921;-26,058406126511823;27,0
144;14;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;1,6089996787937322;0,14268717247138554;-15,899270627286388;35,0
145;14;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;6,137579180753061;0,43429987343621634;-19,597735081050914;32,0
146;14;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;-1,1520752904411125;-0,08363992199025971;-23,72696589781622;31,0
147;14;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;4,1492796562121015;0,2567325634360849;-23,280260786273665;26,0
148;14;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;3,445390751985067;0,2652034928897909;-20,984046973098934;36,0
149;14;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;6,613833510040923;0,4387117665058692;-18,434117125002658;30,0
150;14;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;3,523730671836689;0,23974111542887966;-29,95303578737756;30,0
151;14;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;6,104189475990451;0,3444041351156273;-34,28804314403473;25,0
152;14;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;3,6299178204634464;0,3849474394499855;-16,90056522210053;25,0
153;14;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;6,226999575117165;0,500864908770003;-17,02977271990005;23,0
154;14;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;-0,4558554742852827;-0,038470277768304126;-35,66212810861088;22,0
155;14;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;1,2100536169575626;0,07387814209041983;-35,253561726272295;19,0
156;14;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;4,539721186362566;0,4431787289539489;-15,933093557810718;25,0
157;14;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;7,28455476889911;0,5154226821788814;-15,933092275701066;23,0
158;14;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;4,872903754658187;0,39496672804201793;-27,508386764473126;23,0
159;14;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;3,796570294041368;0,2397073981567237;-32,65218027308039;19,0
160;14;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;1,2674160153148595;0,15068691353487204;-19,575110391780914;21,0
161;14;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;5,588757464706906;0,4469875425474553;-15,93309203562885;20,0
162;14;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;-0,9913525753675212;-0,08590005196514672;-33,25047909381562;20,0
163;14;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;1,7746456128258314;0,11369281935005532;-32,82659376051116;17,0
164;14;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;4,126375854299136;0,40953947912181;-15,933093557810718;23,0
165;14;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;6,860359087174173;0,49072356424908065;-15,933092275701066;21,0
166;14;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;4,458242401146584;0,36596440424950866;-27,508386764473126;21,0
167;14;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;3,386163800226649;0,21576381009124995;-32,989034496893254;17,0
168;42;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;17,38657986771377;1,0857848032854114;-13,569874395244385;51,0
169;42;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;18,644201402088246;1,0067305607383212;-16,00617826992339;45,0
170;42;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;19,50652926662759;1,0521161349579706;-13,456590928878898;45,0
171;42;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;21,698564921245243;0,9623377256745131;-23,51452138593182;40,0
172;42;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;26,361168017528257;1,4666857801330697;-10,271153002404033;56,0
173;42;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;14,970126768458902;0,7719718415443719;-19,181995665320606;42,0
174;42;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;21,709449040904126;1,1812273878699326;-14,613721649200484;50,0
175;42;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;11,903049049323444;0,6153359640544318;-24,49896590909154;38,0
176;42;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;11,237374974593873;0,8588747635697598;-16,788240282107182;43,0
177;42;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;11,164114226531963;0,7223571160467395;-17,83010364793315;35,0
178;42;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;12,498217704879133;0,8356361197519191;-12,420014324197426;39,0
179;42;4;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;12,38326867393955;0,6972275353312192;-20,52995244107133;31,0
180;42;4;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;23,48594535176276;1,4329936814206259;-10,839573042832917;45,0
181;42;4;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;14,464651860800547;0,8047072122654947;-14,317151865716493;33,0
182;42;4;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;21,60300411124283;1,2985788100454907;-13,399353718801388;42,0
183;42;4;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;9,55465596089191;0,5203974638273372;-21,631371738992943;32,0
184;42;5;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;6,043762039035405;0,5398827992290527;-15,859905783644923;29,0
185;42;5;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;6,290381839283632;0,46726283802623314;-15,859906371824506;28,0
186;42;5;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;4,9549361227407385;0,39035793314028133;-17,128410302172547;24,0
187;42;5;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;5,651451555877052;0,3701589466930714;-17,41850937292686;22,0
188;42;5;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;14,23345267895817;0,9943250908383788;-10,839570334344605;35,0
189;42;5;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;15,235699255341206;0,908277420874671;-13,117493640539868;28,0
190;42;5;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;13,559431399919642;0,9212023452041762;-11,214018427872341;32,0
191;42;5;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;11,65351458836672;0,6684029678988171;-18,077448879664757;27,0
192;49;3;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;24,151829342635068;1,2865400481380207;-16,639601597779496;67,0
193;49;3;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;23,94019110677881;1,0121844920061458;-17,70052005672007;53,0
194;49;3;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;22,404347621697184;1,137806046050641;-25,877090016503434;59,0
195;49;3;50;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;21,273990112434515;0,8458514981118435;-28,661898047374546;49,0
196;49;3;100;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;19,42338595011841;1,1020078947831589;-12,974942874738392;57,0
197;49;3;100;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;18,560157912345222;0,9088209137308306;-16,61094494849895;43,0
198;49;3;100;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;26,083105783260542;1,255779282295978;-11,607942799114657;52,0
199;49;3;100;2;3;3;6;0,05;0,1;TJX;in_sample_2_1x;20,953308440259775;0,9023353963005099;-26,8100642383174;37,0
200;49;4;50;2;3;3;6;0,02;0,05;TJX;in_sample_2_1x;17,603509189470667;1,1759730125443;-16,63959936308218;50,0
201;49;4;50;2;3;3;6;0,02;0,1;TJX;in_sample_2_1x;16,078314313712273;0,810214383655121;-17,700519844941187;43,0
202;49;4;50;2;3;3;6;0,05;0,05;TJX;in_sample_2_1x;17,400985752226884;1,0425062676315067;-25,877089054439185;45,0
