;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;19880721,775983963;98,80721775983963;10,94657963194483;1,0159551601183427;1,9465446404463083;10,774668077545595;-9,876540794918787;31;64,51612903225806;3,067018557029753;2,2414134615168946
1;14;3;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;14924154,43478217;49,241544347821694;6,239708516114462;0,4239436326816594;0,6673401589767138;14,718250340605724;-19,043091886219887;26;46,15384615384615;1,8677828337989708;1,5519033235852797
2;14;3;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;19969963,945649408;99,69963945649408;11,02172304776654;0,8481579162136483;1,5019618008734652;12,994894980135047;-19,255146194794616;27;74,07407407407408;3,0095317363741816;2,594737878951059
3;14;3;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;10906245,337759027;9,062453377590272;1,320041893960977;0,08250038416041627;0,11618626077684008;16,000433299731636;-32,44150530342207;22;45,45454545454545;1,215571423820175;0,3950987821988772
4;14;3;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;18964708,354136534;89,64708354136533;10,158257418100547;0,9510867799675844;1,7345252877785966;10,680684068016136;-13,381837799466446;27;62,96296296296296;3,406001201901387;2,398667277179256
5;14;3;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;14484174,506147126;44,84174506147126;5,760201682130073;0,42931235722867567;0,6660510243788157;13,41727435779788;-15,02323693799903;25;40,0;1,960548216157613;1,4929207471837236
6;14;3;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;15812389,864398394;58,12389864398394;7,1722645805131435;0,5901424960978249;0,9534305379198866;12,153445359278507;-22,60905834590966;25;68,0;2,119497224870599;1,8497345087082007
7;14;3;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;9324063,099304382;-6,759369006956183;-1,0524088767184026;-0,07086395705820307;-0,0935969701465658;14,851116426563959;-33,623649229882346;20;45,0;0,996449877596093;-0,34932117869931334
8;14;4;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;17038396,9989535;70,38396998953499;8,388954567654338;0,9660730146316296;1,8434109931256473;8,683561636232128;-9,876542779749165;21;66,66666666666666;3,441605576426722;2,5700148257732813
9;14;4;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;14042386,691121954;40,42386691121955;5,266118797251829;0,45724453979774826;0,7092719245527416;11,517073117114043;-19,043092318900158;17;52,94117647058824;2,2016281948537912;2,017105292214705
10;14;4;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;16456855,810632367;64,56855810632366;7,821434315681275;0,7801420826893996;1,3487757222442023;10,025653645959318;-13,876538213750989;19;73,68421052631578;3,0457066573045277;2,656553257013927
11;14;4;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;10278853,658050299;2,7885365805029867;0,4166375487356433;0,035462572699628256;0,048890116545725046;11,748655470222294;-24,797455787402967;15;40,0;1,1498099478347188;0,18352658339979566
12;14;4;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;16286228,274357121;62,86228274357122;7,651691488723977;0,797144171468859;1,3675902881146644;9,59888030621183;-17,106891945049764;24;62,5;2,5067807778573377;2,053018993292177
13;14;4;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;13644374,801992698;36,44374801992697;4,809563018814034;0,39248485362677504;0,5988850535739441;12,254136623034078;-18,59886432744763;23;39,130434782608695;1,7228861228883894;1,3602215985105914
14;14;4;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;14625993,031722983;46,25993031722984;5,916095462658344;0,5444931284798078;0,8470368169827901;10,865326214815104;-21,189075160559035;23;69,56521739130434;1,8696729370173606;1,6668493229599513
15;14;4;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;9948785,080590645;-0,5121491940935515;-0,07759029325676847;-0,0056911079394955395;-0,007638549679766895;13,633600712139382;-26,415518514873572;19;47,368421052631575;1,0880948178878571;-0,027020458535720326
16;14;5;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;15246842,397823343;52,46842397823344;6,583815795504999;1,0140849138905295;2,0856740430984044;6,492371304732497;-7,448637374357747;12;75,0;6,072010627796193;3,5773975063858154
17;14;5;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;14106995,552969487;41,06995552969487;5,339192014171568;0,567452819956986;0,9088500393916943;9,409050103189703;-18,387802318116975;12;50,0;2,811734738145068;2,908886524718346
18;14;5;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;18041865,341247328;80,41865341247328;9,330668823608246;1,160421885397353;2,4280902115888465;8,040755643291947;-7,9819269072618715;11;100,0;;5,511140163799055
19;14;5;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;10672622,973631563;6,726229736315627;0,9889241895318035;0,0836001945355508;0,1127795418894262;11,829209190551174;-27,738075057704247;10;50,0;1,273881864303475;0,6530909059733414
20;14;5;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;13331435,473833757;33,31435473833756;4,442585422349388;0,5389217536924482;0,8255324619301683;8,243470210491228;-17,106891945049764;19;57,89473684210527;1,9585390935156413;1,5248766243188383
21;14;5;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;11493736,483073657;14,937364830736573;2,1268439187117405;0,2005605853511084;0,2850494295868053;10,604495968080732;-21,257229019860922;19;31,57894736842105;1,4006199670553536;0,7354132273228675
22;14;5;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;12584462,794840202;25,844627948402017;3,5361437345303504;0,3669214613813229;0,5263614363448363;9,63733143659159;-21,978210436638733;18;66,66666666666666;1,628789293246355;1,285289068265949
23;14;5;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;8173930,155131521;-18,260698448684792;-3,002128785681535;-0,2387327442370928;-0,29783601525357717;12,575270289273888;-37,22546473602334;16;37,5;0,8067719914348573;-1,2523125356876719
24;42;3;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;56470090,73935193;464,7009073935193;29,91288417356428;1,4858294961549279;3,9331670518237747;20,132110885517953;-14,538816160819113;54;74,07407407407408;4,828937972058461;3,257728201401733
25;42;3;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;92304353,74372584;823,0435374372585;39,93050840373671;1,4815052498355283;3,9393604718177144;26,952660753763553;-23,761399006883178;47;63,829787234042556;4,835582155609178;4,842325106146728
26;42;3;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;64652443,537842974;546,5244353784298;32,5976833006034;1,4495746746732179;3,736296951500504;22,487757181569137;-16,414682959504155;49;83,6734693877551;5,6916105858877;3,882537921259921
27;42;3;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;92673525,81012256;826,7352581012256;40,014967804151766;1,3848287857693309;3,5869133195091014;28,89524554612848;-27,245947852734844;40;72,5;5,175298520398166;5,724075003079232
28;42;3;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;30150127,996820867;201,50127996820868;18,155523908344296;1,0065382618768084;2,1276882401118775;18,037589425056925;-17,312793929176674;55;63,63636363636363;2,695400833308464;2,0268196602654776
29;42;3;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;31326008,054846887;213,26008054846886;18,84087785264097;0,8991678378583213;1,7496811497214346;20,953683015972885;-17,31279502138069;46;54,347826086956516;2,54782429975473;2,5133783480779215
30;42;3;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;39932892,103821784;299,3289210382178;23,282953714455388;1,2134533395231069;2,785197869763686;19,18734981899321;-15,550228704264201;47;74,46808510638297;4,442832746405571;2,9898137030926364
31;42;3;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;40992971,724420846;309,92971724420846;23,77220760609049;1,0508847387391105;2,180347190742379;22,621136961807288;-27,543060551532683;39;66,66666666666666;3,5352849703693203;3,6837029085876605
32;42;4;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;40196713,06044866;301,9671306044866;23,405734949828627;1,3313930736652606;3,8904619922528605;17,579883366370364;-12,848240129681587;42;71,42857142857143;5,345003424845773;3,367851742874639
33;42;4;50;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;87408714,40095751;774,0871440095751;38,782468730457076;1,6359179306559117;5,0097165811624995;23,706854728896744;-12,848240990485815;36;69,44444444444444;7,9709296515180785;6,207283238288097
34;42;4;50;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;45806317,31226947;358,0631731226947;25,867015534751523;1,3765659001557544;4,013138760747735;18,79097508649949;-16,41468245433717;38;81,57894736842105;6,852420706661406;4,086109321279285
35;42;4;50;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;93409478,9512093;834,094789512093;40,182490941877205;1,5824786008051435;4,754999608266259;25,392122788537492;-16,414682561416193;30;80,0;12,169912858578686;7,732408035791538
36;42;4;100;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;21826295,363087643;118,26295363087642;12,523577536184117;0,7559512308879;1,5079600805960969;16,56664745617861;-16,389424157578624;50;57,99999999999999;2,1479796527272788;1,573309054090033
37;42;4;100;2;3;3;6;0,02;0,1;TJX;2000-01-01;2005-08-19;28634365,147174478;186,34365147174478;17,237779804743592;0,8563263191638844;1,6594306776688794;20,12991942321069;-30,130271823819577;42;52,38095238095239;2,463497451252655;2,536449825608389
38;42;4;100;2;3;3;6;0,05;0,05;TJX;2000-01-01;2005-08-19;20430603,71773729;104,3060371773729;11,40511631987473;0,653823621775956;1,2289099872871698;17,443720202239636;-29,313006864129054;43;65,11627906976744;2,03135325914775;1,6753891010836686
39;42;4;100;2;3;3;6;0,05;0,1;TJX;2000-01-01;2005-08-19;28800174,36027119;188,00174360271188;17,340153596857565;0,8082176356107588;1,5403130206741755;21,454807260860935;-29,313006653384033;36;61,111111111111114;2,458932369299868;2,981918096057279
40;42;5;50;2;3;3;6;0,02;0,05;TJX;2000-01-01;2005-08-19;31820002,443447392;218,2000244344739;19,122300768175336;1,2254813520373393;3,679858719105165;15,603910036154264;-12,848239981305209;31;74,19354838709677;5,7583923716951615;3,8044896407780637
