;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;28;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_2x;19,3527576683721;1,1147793477838397;-13,308853879798688;37,0
16;28;3;50;2;3;4;6;0,05;0,07;LLY;in_sample_1_2x;17,75493971367872;0,96665999690486;-17,802197183435297;35,0
17;28;3;50;2;3;4;6;0,05;0,09;LLY;in_sample_1_2x;27,024444250897783;1,3041001868182729;-17,802201986778698;34,0
18;28;3;50;2;3;4;6;0,05;0,11;LLY;in_sample_1_2x;17,930843211535795;0,8686938585187635;-21,574052686157298;28,0
19;28;3;50;2;3;4;6;0,05;0,13;LLY;in_sample_1_2x;13,583672079116237;0,6460135962735807;-21,57410258711089;25,0
20;28;3;60;2;3;4;6;0,02;0,05;LLY;in_sample_1_2x;20,212319329409056;1,2749408473527253;-12,304886857355413;43,0
21;28;3;60;2;3;4;6;0,02;0,07;LLY;in_sample_1_2x;22,292295324960087;1,2764025236911805;-12,381638260482974;40,0
22;28;3;60;2;3;4;6;0,02;0,09;LLY;in_sample_1_2x;25,457897012559183;1,361962735653706;-12,381643134266717;36,0
23;28;3;60;2;3;4;6;0,02;0,11;LLY;in_sample_1_2x;17,557600505616588;0,9293834946390885;-16,103970840978675;33,0
24;28;3;60;2;3;4;6;0,02;0,13;LLY;in_sample_1_2x;15,756579182735631;0,7549829722026461;-16,10395054528636;29,0
25;28;3;60;2;3;4;6;0,03;0,05;LLY;in_sample_1_2x;16,105637782303738;1,0096419487683046;-14,270254737294074;43,0
26;28;3;60;2;3;4;6;0,03;0,07;LLY;in_sample_1_2x;17,881935823185046;1,0284893925951735;-15,956186131225147;39,0
27;28;3;60;2;3;4;6;0,03;0,09;LLY;in_sample_1_2x;22,08268220480192;1,1686749913636572;-15,956191155009346;36,0
28;28;3;60;2;3;4;6;0,03;0,11;LLY;in_sample_1_2x;14,818531857963624;0,7785338362773659;-19,287571395365244;33,0
29;28;3;60;2;3;4;6;0,03;0,13;LLY;in_sample_1_2x;14,271921241709418;0,6812265030062016;-19,287592097817107;28,0
30;28;3;60;2;3;4;6;0,04;0,05;LLY;in_sample_1_2x;12,646110577922688;0,7678113175800432;-17,162680381292784;41,0
31;28;3;60;2;3;4;6;0,04;0,07;LLY;in_sample_1_2x;14,140410355735744;0,7886039269241081;-16,317771892449805;37,0
32;28;3;60;2;3;4;6;0,04;0,09;LLY;in_sample_1_2x;19,727426249108326;1,0245627858068556;-16,31779474671644;35,0
33;28;3;60;2;3;4;6;0,04;0,11;LLY;in_sample_1_2x;13,138487932912923;0,6592813572603659;-21,770021288460526;32,0
34;28;3;60;2;3;4;6;0,04;0,13;LLY;in_sample_1_2x;12,617867223754198;0,6005036399999577;-21,769994278320514;28,0
35;28;3;60;2;3;4;6;0,05;0,05;LLY;in_sample_1_2x;14,38432163406793;0,8342410135656101;-20,439045205722685;41,0
36;28;3;60;2;3;4;6;0,05;0,07;LLY;in_sample_1_2x;14,844903817932842;0,8053599508652912;-16,967130280136764;36,0
37;28;3;60;2;3;4;6;0,05;0,09;LLY;in_sample_1_2x;20,593374969388044;1,0395003980875595;-16,967124848916026;34,0
38;28;3;60;2;3;4;6;0,05;0,11;LLY;in_sample_1_2x;13,883130133589571;0,6794277315590258;-22,156058635536592;31,0
39;28;3;60;2;3;4;6;0,05;0,13;LLY;in_sample_1_2x;13,313480654799715;0,6230806962172677;-22,15605337384572;28,0
40;28;3;70;2;3;4;6;0,02;0,05;LLY;in_sample_1_2x;18,630762509672373;1,1943536147635536;-14,95673079119233;45,0
41;28;3;70;2;3;4;6;0,02;0,07;LLY;in_sample_1_2x;18,630553020324857;1,1372536023800985;-13,937002177828306;41,0
42;28;3;70;2;3;4;6;0,02;0,09;LLY;in_sample_1_2x;21,498418802101504;1,2335667413361773;-13,937022245070441;39,0
43;28;3;70;2;3;4;6;0,02;0,11;LLY;in_sample_1_2x;15,115980063745194;0,8353351773736903;-15,626804833456209;35,0
44;28;3;70;2;3;4;6;0,02;0,13;LLY;in_sample_1_2x;12,663790123871642;0,7229811287230401;-15,626795429173846;34,0
45;28;3;70;2;3;4;6;0,03;0,05;LLY;in_sample_1_2x;16,635625959014533;1,0639321374130737;-16,484847163385098;42,0
46;28;3;70;2;3;4;6;0,03;0,07;LLY;in_sample_1_2x;16,89757135413199;1,0181373179718864;-15,056519095008147;38,0
47;28;3;70;2;3;4;6;0,03;0,09;LLY;in_sample_1_2x;19,26438425870982;1,0924910924270714;-15,056531035778875;36,0
48;28;3;70;2;3;4;6;0,03;0,11;LLY;in_sample_1_2x;13,878721233300118;0,7582294744060262;-17,399519597707457;32,0
49;28;3;70;2;3;4;6;0,03;0,13;LLY;in_sample_1_2x;11,650234864162435;0,6613658725547333;-17,399524358112938;30,0
50;28;3;70;2;3;4;6;0,04;0,05;LLY;in_sample_1_2x;17,805877579555695;1,0701289383377763;-18,028596520880946;42,0
51;28;3;70;2;3;4;6;0,04;0,07;LLY;in_sample_1_2x;17,703153772381917;1,007450301789564;-17,61913885521268;38,0
52;28;3;70;2;3;4;6;0,04;0,09;LLY;in_sample_1_2x;20,086261116876326;1,079844056620425;-17,619131350283535;36,0
53;28;3;70;2;3;4;6;0,04;0,11;LLY;in_sample_1_2x;11,976476792723867;0,6506760552604122;-21,039349869782864;32,0
54;28;3;70;2;3;4;6;0,04;0,13;LLY;in_sample_1_2x;11,887668364860104;0,6269655605080419;-21,039334695485767;29,0
55;28;3;70;2;3;4;6;0,05;0,05;LLY;in_sample_1_2x;19,840993325325073;1,1312858637711216;-20,780723742185202;40,0
56;28;3;70;2;3;4;6;0,05;0,07;LLY;in_sample_1_2x;18,985286148362324;1,0424538534383785;-18,961637899775784;36,0
57;28;3;70;2;3;4;6;0,05;0,09;LLY;in_sample_1_2x;20,593754145680588;1,0832826937005207;-18,961632058637313;35,0
58;28;3;70;2;3;4;6;0,05;0,11;LLY;in_sample_1_2x;12,759000463895376;0,6776356358994104;-21,039339869254693;31,0
59;28;3;70;2;3;4;6;0,05;0,13;LLY;in_sample_1_2x;12,007898202576083;0,6262055213076734;-21,039356083037774;28,0
60;28;3;80;2;3;4;6;0,02;0,05;LLY;in_sample_1_2x;14,145407698404933;1,0158314052004787;-15,262420186427772;43,0
61;28;3;80;2;3;4;6;0,02;0,07;LLY;in_sample_1_2x;14,18556521529415;0,9698811401521309;-11,826631172365175;37,0
62;28;3;80;2;3;4;6;0,02;0,09;LLY;in_sample_1_2x;17,18201167745612;1,0660913498165598;-11,826643116388013;36,0
63;28;3;80;2;3;4;6;0,02;0,11;LLY;in_sample_1_2x;14,594954534535454;0,8843915738861301;-15,600777751602523;33,0
64;28;3;80;2;3;4;6;0,02;0,13;LLY;in_sample_1_2x;12,793924503963172;0,7011595736817208;-20,73507848834497;29,0
65;28;3;80;2;3;4;6;0,03;0,05;LLY;in_sample_1_2x;12,842463104886814;0,8726482859890248;-15,376659534078652;41,0
66;28;3;80;2;3;4;6;0,03;0,07;LLY;in_sample_1_2x;13,208845702371509;0,8314998912516158;-17,628031455174874;36,0
67;28;3;80;2;3;4;6;0,03;0,09;LLY;in_sample_1_2x;17,0087962511529;0,9704949309265192;-17,62803744357352;34,0
68;28;3;80;2;3;4;6;0,03;0,11;LLY;in_sample_1_2x;14,98943963765058;0,8367038375678768;-17,6280292357183;31,0
69;28;3;80;2;3;4;6;0,03;0,13;LLY;in_sample_1_2x;12,277649864082175;0,6313131713846707;-20,73507848834497;28,0
70;28;3;80;2;3;4;6;0,04;0,05;LLY;in_sample_1_2x;14,702394547327335;0,9832309274691023;-18,062062939536794;38,0
71;28;3;80;2;3;4;6;0,04;0,07;LLY;in_sample_1_2x;10,821321201970013;0,6811947610579853;-20,52520964136344;34,0
72;28;3;80;2;3;4;6;0,04;0,09;LLY;in_sample_1_2x;14,065080200336478;0,8100468656244606;-19,824129745490072;32,0
73;28;3;80;2;3;4;6;0,04;0,11;LLY;in_sample_1_2x;13,16639542795861;0,7013783305605926;-19,8241133580041;30,0
74;28;3;80;2;3;4;6;0,04;0,13;LLY;in_sample_1_2x;9,981362750949696;0,5223947936261287;-24,6561854236095;27,0
75;28;3;80;2;3;4;6;0,05;0,05;LLY;in_sample_1_2x;13,291917109077733;0,8956348243161977;-19,123213176676444;36,0
76;28;3;80;2;3;4;6;0,05;0,07;LLY;in_sample_1_2x;10,647554452843732;0,6638953351828933;-22,94599266234716;34,0
77;28;3;80;2;3;4;6;0,05;0,09;LLY;in_sample_1_2x;13,844039009750242;0,7897761912323426;-21,084878435219125;32,0
78;28;3;80;2;3;4;6;0,05;0,11;LLY;in_sample_1_2x;12,781690323832716;0,6764807297962288;-21,084883059177805;30,0
79;28;3;80;2;3;4;6;0,05;0,13;LLY;in_sample_1_2x;10,345605471947628;0,535081422169136;-25,26998763212984;27,0
80;28;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_2x;9,121368207872216;0,7224934955425177;-11,65723355885161;42,0
81;28;3;50;2;3;4;6;0,02;0,07;LLY;in_sample_2_2x;12,427187641323535;0,8553246126571863;-9,982067130201367;37,0
82;28;3;50;2;3;4;6;0,02;0,09;LLY;in_sample_2_2x;11,329396805306335;0,7647021580174667;-18,552268669672355;35,0
83;28;3;50;2;3;4;6;0,02;0,11;LLY;in_sample_2_2x;11,753020542302671;0,7738568488493486;-18,552268669672355;34,0
84;28;3;50;2;3;4;6;0,02;0,13;LLY;in_sample_2_2x;10,308080311918566;0,675148794861644;-18,552268669672355;32,0
85;28;3;50;2;3;4;6;0,03;0,05;LLY;in_sample_2_2x;10,685853499492005;0,8145273884391724;-11,490709452960557;39,0
86;28;3;50;2;3;4;6;0,03;0,07;LLY;in_sample_2_2x;9,573742555876663;0,6646448816691024;-12,390960327499146;35,0
87;28;3;50;2;3;4;6;0,03;0,09;LLY;in_sample_2_2x;10,374965152259573;0,6598520854213652;-21,476387546778618;32,0
88;28;3;50;2;3;4;6;0,03;0,11;LLY;in_sample_2_2x;11,081334618547212;0,6879214632992957;-21,476387546778618;31,0
89;28;3;50;2;3;4;6;0,03;0,13;LLY;in_sample_2_2x;9,294662513867348;0,5791214409770715;-21,476387546778618;30,0
90;28;3;50;2;3;4;6;0,04;0,05;LLY;in_sample_2_2x;13,062283385290762;0,9307069381909856;-11,264859929450822;36,0
91;28;3;50;2;3;4;6;0,04;0,07;LLY;in_sample_2_2x;10,439408115705117;0,7050604256215364;-14,657953088588616;32,0
92;28;3;50;2;3;4;6;0,04;0,09;LLY;in_sample_2_2x;11,709933778263238;0,7001368651333555;-19,27066054454436;30,0
93;28;3;50;2;3;4;6;0,04;0,11;LLY;in_sample_2_2x;12,178346250497851;0,7217785982674465;-19,27066054454436;29,0
94;28;3;50;2;3;4;6;0,04;0,13;LLY;in_sample_2_2x;11,02950278342023;0,6634141345256311;-19,27066054454436;27,0
95;28;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_2x;14,528843686243963;1,0276364662515043;-11,147249398276548;35,0
96;28;3;50;2;3;4;6;0,05;0,07;LLY;in_sample_2_2x;11,30380031060849;0,7634533731314034;-17,390644485102335;30,0
97;28;3;50;2;3;4;6;0,05;0,09;LLY;in_sample_2_2x;13,972853703021215;0,8018732058317951;-17,390637355415695;27,0
98;28;3;50;2;3;4;6;0,05;0,11;LLY;in_sample_2_2x;13,470733744537;0,7844874278139568;-17,390637355415695;27,0
99;28;3;50;2;3;4;6;0,05;0,13;LLY;in_sample_2_2x;12,617725356942922;0,745245097327517;-17,390637355415695;25,0
100;28;3;60;2;3;4;6;0,02;0,05;LLY;in_sample_2_2x;14,016135230986704;1,0133547830562146;-17,471696113237734;46,0
101;28;3;60;2;3;4;6;0,02;0,07;LLY;in_sample_2_2x;16,221933253953893;1,0755148883244277;-15,828159134365205;37,0
102;28;3;60;2;3;4;6;0,02;0,09;LLY;in_sample_2_2x;15,943774212821271;1,0863766141541635;-20,56300136284741;33,0
103;28;3;60;2;3;4;6;0,02;0,11;LLY;in_sample_2_2x;14,151664699274624;0,9426225845064385;-20,56300136284741;31,0
104;28;3;60;2;3;4;6;0,02;0,13;LLY;in_sample_2_2x;14,117541871366889;0,9285336745220236;-20,56300136284741;29,0
105;28;3;60;2;3;4;6;0,03;0,05;LLY;in_sample_2_2x;14,479962374131894;1,0011737258810756;-20,36610832533219;42,0
106;28;3;60;2;3;4;6;0,03;0,07;LLY;in_sample_2_2x;15,781576440202771;1,0287750420196282;-18,780227064046628;36,0
107;28;3;60;2;3;4;6;0,03;0,09;LLY;in_sample_2_2x;16,607963142877246;1,104093885597009;-20,76742144010749;30,0
108;28;3;60;2;3;4;6;0,03;0,11;LLY;in_sample_2_2x;14,805598068139192;0,9634589214570874;-20,76742144010749;28,0
109;28;3;60;2;3;4;6;0,03;0,13;LLY;in_sample_2_2x;15,16740124031406;0,9674258452709155;-20,76742144010749;26,0
110;28;3;60;2;3;4;6;0,04;0,05;LLY;in_sample_2_2x;14,667888694656895;1,0071504133877975;-19,221275681928716;40,0
111;28;3;60;2;3;4;6;0,04;0,07;LLY;in_sample_2_2x;15,644886823872861;1,0395795180458756;-17,612591208741524;34,0
112;28;3;60;2;3;4;6;0,04;0,09;LLY;in_sample_2_2x;15,189521160512243;0,9822635493331022;-21,40526816797812;30,0
113;28;3;60;2;3;4;6;0,04;0,11;LLY;in_sample_2_2x;15,732762633352948;0,9567379437306344;-21,40526816797812;28,0
114;28;3;60;2;3;4;6;0,04;0,13;LLY;in_sample_2_2x;16,786949183850485;1,0147063184247678;-21,40526816797812;25,0
115;28;3;60;2;3;4;6;0,05;0,05;LLY;in_sample_2_2x;17,292103863851537;1,10137940890767;-14,11011916655671;39,0
116;28;3;60;2;3;4;6;0,05;0,07;LLY;in_sample_2_2x;18,961904524586725;1,2020814166821892;-14,110118554656658;32,0
117;28;3;60;2;3;4;6;0,05;0,09;LLY;in_sample_2_2x;16,609295205790087;1,064999524726922;-17,171680583529014;28,0
118;28;3;60;2;3;4;6;0,05;0,11;LLY;in_sample_2_2x;17,487497581386148;1,0519435471819598;-17,171680583529014;26,0
119;28;3;60;2;3;4;6;0,05;0,13;LLY;in_sample_2_2x;20,59787750790012;1,224990693390956;-17,171680583529014;23,0
120;28;3;70;2;3;4;6;0,02;0,05;LLY;in_sample_2_2x;15,781412964811615;1,212354817599403;-8,9826245631353;45,0
121;28;3;70;2;3;4;6;0,02;0,07;LLY;in_sample_2_2x;15,957838374869393;1,0681274593482537;-13,027645746909078;38,0
122;28;3;70;2;3;4;6;0,02;0,09;LLY;in_sample_2_2x;15,679503998392995;0,9503787909087746;-17,37260133425984;34,0
123;28;3;70;2;3;4;6;0,02;0,11;LLY;in_sample_2_2x;17,28755541510094;1,0183196994332415;-17,372604851033746;34,0
124;28;3;70;2;3;4;6;0,02;0,13;LLY;in_sample_2_2x;13,76513193989739;0,8402741356115928;-17,37260233126625;33,0
125;28;3;70;2;3;4;6;0,03;0,05;LLY;in_sample_2_2x;14,09263901967066;1,0526429500562484;-12,832251896262914;39,0
126;28;3;70;2;3;4;6;0,03;0,07;LLY;in_sample_2_2x;14,16222350371763;0,9583430189156675;-19,757392959723862;36,0
127;28;3;70;2;3;4;6;0,03;0,09;LLY;in_sample_2_2x;14,029786362853457;0,8658056822065905;-21,585093421562352;32,0
128;28;3;70;2;3;4;6;0,03;0,11;LLY;in_sample_2_2x;15,614886860297684;0,9363359679768901;-21,58508545630794;32,0
129;28;3;70;2;3;4;6;0,03;0,13;LLY;in_sample_2_2x;12,678186583852757;0,7501653079643433;-21,58509011224925;31,0
130;28;3;70;2;3;4;6;0,04;0,05;LLY;in_sample_2_2x;14,57239761482323;1,0599731962820542;-13,303501658501016;38,0
131;28;3;70;2;3;4;6;0,04;0,07;LLY;in_sample_2_2x;15,137998030678634;1,0013076147650861;-13,678291803597054;36,0
132;28;3;70;2;3;4;6;0,04;0,09;LLY;in_sample_2_2x;14,414588409623818;0,8756147935025201;-19,568340998605983;31,0
133;28;3;70;2;3;4;6;0,04;0,11;LLY;in_sample_2_2x;16,005039880290028;0,9450388086617671;-19,568340998605983;31,0
134;28;3;70;2;3;4;6;0,04;0,13;LLY;in_sample_2_2x;13,058420193506581;0,7614903380331485;-19,568340998605983;30,0
135;28;3;70;2;3;4;6;0,05;0,05;LLY;in_sample_2_2x;16,955428324987977;1,1574404503472406;-11,147253874243546;35,0
136;28;3;70;2;3;4;6;0,05;0,07;LLY;in_sample_2_2x;13,918676556948807;0,9267862862497592;-20,46218636762277;33,0
137;28;3;70;2;3;4;6;0,05;0,09;LLY;in_sample_2_2x;15,543863536417547;0,9047627158114115;-20,46218636762277;28,0
138;28;3;70;2;3;4;6;0,05;0,11;LLY;in_sample_2_2x;17,50821025652889;0,9766271684170981;-20,46218636762277;28,0
139;28;3;70;2;3;4;6;0,05;0,13;LLY;in_sample_2_2x;15,196086329329717;0,8438371560518259;-20,46218636762277;27,0
140;28;3;80;2;3;4;6;0,02;0,05;LLY;in_sample_2_2x;10,470329737321027;0,8224295572897182;-13,700232548943559;47,0
141;28;3;80;2;3;4;6;0,02;0,07;LLY;in_sample_2_2x;7,9695913793255135;0,5797615877833112;-13,956337163967959;38,0
142;28;3;80;2;3;4;6;0,02;0,09;LLY;in_sample_2_2x;9,877311351486462;0,6731711504237454;-15,879957413776246;36,0
143;28;3;80;2;3;4;6;0,02;0,11;LLY;in_sample_2_2x;10,737882709057956;0,7149075465289082;-15,879972072418546;35,0
144;28;3;80;2;3;4;6;0,02;0,13;LLY;in_sample_2_2x;8,531252768082108;0,5623764023137738;-15,879952422346665;36,0
145;28;3;80;2;3;4;6;0,03;0,05;LLY;in_sample_2_2x;8,299293677083641;0,6576508533633414;-16,501786008333664;42,0
146;28;3;80;2;3;4;6;0,03;0,07;LLY;in_sample_2_2x;5,505960421713696;0,41169990595385214;-19,452209055120417;37,0
147;28;3;80;2;3;4;6;0,03;0,09;LLY;in_sample_2_2x;6,982557058692773;0,4918085686965793;-22,09382982104898;36,0
148;28;3;80;2;3;4;6;0,03;0,11;LLY;in_sample_2_2x;7,091438651662485;0,49521256141809117;-22,093840553045375;35,0
149;28;3;80;2;3;4;6;0,03;0,13;LLY;in_sample_2_2x;4,773828175531758;0,3296497534501744;-23,469825041739124;36,0
150;28;3;80;2;3;4;6;0,04;0,05;LLY;in_sample_2_2x;8,479920108013527;0,6472720576665688;-16,953201470178147;41,0
151;28;3;80;2;3;4;6;0,04;0,07;LLY;in_sample_2_2x;5,380696506922189;0,3902831353717084;-17,32694079071403;36,0
152;28;3;80;2;3;4;6;0,04;0,09;LLY;in_sample_2_2x;7,532702382126688;0,5171007027952066;-17,32694079071403;35,0
153;28;3;80;2;3;4;6;0,04;0,11;LLY;in_sample_2_2x;7,890955563020996;0,5362711532800591;-17,32694079071403;34,0
154;28;3;80;2;3;4;6;0,04;0,13;LLY;in_sample_2_2x;5,464508066536267;0,3676514653346589;-20,370851489265018;34,0
155;28;3;80;2;3;4;6;0,05;0,05;LLY;in_sample_2_2x;9,626388701897447;0,7018427066492832;-11,8976195833981;39,0
156;28;3;80;2;3;4;6;0,05;0,07;LLY;in_sample_2_2x;6,185229453923569;0,43761473601245915;-14,748693094691824;35,0
157;28;3;80;2;3;4;6;0,05;0,09;LLY;in_sample_2_2x;9,144834727212704;0,5920841650170325;-14,748711421139514;33,0
158;28;3;80;2;3;4;6;0,05;0,11;LLY;in_sample_2_2x;9,953469425095118;0,6274441942306082;-14,748700263472248;32,0
159;28;3;80;2;3;4;6;0,05;0,13;LLY;in_sample_2_2x;7,137883916518106;0,4538247518084008;-16,916470915172223;32,0
160;28;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_2x;-0,8882772054394805;-0,11347777938150475;-21,770228220220623;25,0
161;28;3;50;2;3;4;6;0,02;0,07;LLY;in_sample_3_2x;0,30899793948806487;0,03128576246281773;-20,05832308935871;24,0
162;28;3;50;2;3;4;6;0,02;0,09;LLY;in_sample_3_2x;0,9178557548115585;0,08771771273218626;-20,71050386164034;22,0
163;28;3;50;2;3;4;6;0,02;0,11;LLY;in_sample_3_2x;0,4712521020650229;0,04568553907202225;-17,465642509555344;22,0
164;28;3;50;2;3;4;6;0,02;0,13;LLY;in_sample_3_2x;2,681322766830063;0,26516505103944576;-17,152930926613873;22,0
165;28;3;50;2;3;4;6;0,03;0,05;LLY;in_sample_3_2x;2,5839870405353293;0,2739718850604849;-20,762826456351846;23,0
166;28;3;50;2;3;4;6;0,03;0,07;LLY;in_sample_3_2x;1,3940062248264162;0,1251979974645195;-22,97283450409431;22,0
167;28;3;50;2;3;4;6;0,03;0,09;LLY;in_sample_3_2x;0,021544967784770108;0,001954255206257466;-21,906394857607513;20,0
168;28;3;50;2;3;4;6;0,03;0,11;LLY;in_sample_3_2x;1,4446794727360546;0,12552676124978918;-19,88102427969851;20,0
169;28;3;50;2;3;4;6;0,03;0,13;LLY;in_sample_3_2x;3,676206967217288;0,3233642951644995;-19,577416504244958;20,0
170;28;3;50;2;3;4;6;0,04;0,05;LLY;in_sample_3_2x;0,4263212084272938;0,04653239007773956;-24,527927361298286;22,0
171;28;3;50;2;3;4;6;0,04;0,07;LLY;in_sample_3_2x;-0,4209385007083788;-0,038416290388860255;-25,522125084177915;21,0
172;28;3;50;2;3;4;6;0,04;0,09;LLY;in_sample_3_2x;-1,710893912660627;-0,15705454079731176;-24,28134763478712;19,0
173;28;3;50;2;3;4;6;0,04;0,11;LLY;in_sample_3_2x;-0,7488102628252391;-0,06621834643293631;-23,90372534818833;19,0
174;28;3;50;2;3;4;6;0,04;0,13;LLY;in_sample_3_2x;1,557907817507198;0,13916530618839834;-22,6243797355261;19,0
175;28;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_2x;-0,22981051693132803;-0,023875327131450706;-24,39193870521136;22,0
176;28;3;50;2;3;4;6;0,05;0,07;LLY;in_sample_3_2x;-1,3871684233753179;-0,12377779645910195;-26,500720485041917;21,0
177;28;3;50;2;3;4;6;0,05;0,09;LLY;in_sample_3_2x;-2,7219628351001;-0,2453866993264613;-25,48315345210639;19,0
178;28;3;50;2;3;4;6;0,05;0,11;LLY;in_sample_3_2x;-1,3379096689478676;-0,11573530164110041;-23,55055160495585;19,0
179;28;3;50;2;3;4;6;0,05;0,13;LLY;in_sample_3_2x;0,8323828836494629;0,07272360622871395;-22,70866183394631;19,0
180;28;3;60;2;3;4;6;0,02;0,05;LLY;in_sample_3_2x;2,022464026101445;0,22435921214449825;-17,386427185346253;25,0
181;28;3;60;2;3;4;6;0,02;0,07;LLY;in_sample_3_2x;0,8924649053209555;0,08853581091856703;-17,3864209893818;23,0
182;28;3;60;2;3;4;6;0,02;0,09;LLY;in_sample_3_2x;3,0199018509298847;0,2904166452365445;-17,386438036397234;22,0
183;28;3;60;2;3;4;6;0,02;0,11;LLY;in_sample_3_2x;2,437490148298549;0,22785426648286902;-22,73869824266309;21,0
184;28;3;60;2;3;4;6;0,02;0,13;LLY;in_sample_3_2x;2,437490650509533;0,22608531461188786;-22,738677783629402;20,0
185;28;3;60;2;3;4;6;0,03;0,05;LLY;in_sample_3_2x;4,108303867078944;0,4098788528688438;-18,434884149288855;22,0
186;28;3;60;2;3;4;6;0,03;0,07;LLY;in_sample_3_2x;4,525641658716628;0,40084150704184607;-18,43484402657549;21,0
187;28;3;60;2;3;4;6;0,03;0,09;LLY;in_sample_3_2x;4,184896804514349;0,37759775351432684;-18,4348145316386;20,0
188;28;3;60;2;3;4;6;0,03;0,11;LLY;in_sample_3_2x;3,7587020275240635;0,3348611482513072;-23,672862518761807;19,0
189;28;3;60;2;3;4;6;0,03;0,13;LLY;in_sample_3_2x;3,6366970217352357;0,3226772479821253;-23,672905325360205;18,0
190;28;3;60;2;3;4;6;0,04;0,05;LLY;in_sample_3_2x;2,8444466732821416;0,27940465435627987;-18,40818727827187;21,0
191;28;3;60;2;3;4;6;0,04;0,07;LLY;in_sample_3_2x;5,222002823581229;0,4812671826041584;-14,908348430454732;21,0
192;28;3;60;2;3;4;6;0,04;0,09;LLY;in_sample_3_2x;5,248185503820557;0,48868080053336993;-13,490705821329973;20,0
193;28;3;60;2;3;4;6;0,04;0,11;LLY;in_sample_3_2x;7,36397067374468;0,5870568516349346;-12,381856401810499;19,0
194;28;3;60;2;3;4;6;0,04;0,13;LLY;in_sample_3_2x;7,296341689441221;0,5681651724334978;-12,921476076350647;18,0
195;28;3;60;2;3;4;6;0,05;0,05;LLY;in_sample_3_2x;1,4517972971924031;0,14257471634921112;-21,926028157279156;20,0
196;28;3;60;2;3;4;6;0,05;0,07;LLY;in_sample_3_2x;2,9907646381843733;0,28098481095681926;-21,92607226408876;20,0
197;28;3;60;2;3;4;6;0,05;0,09;LLY;in_sample_3_2x;2,65505667263759;0,25447934671485284;-21,926034913501148;19,0
198;28;3;60;2;3;4;6;0,05;0,11;LLY;in_sample_3_2x;4,6079682673198175;0,37827862793084216;-19,74890247110588;18,0
199;28;3;60;2;3;4;6;0,05;0,13;LLY;in_sample_3_2x;4,172128658677776;0,33614632509876635;-23,095167229393386;17,0
200;28;3;70;2;3;4;6;0,02;0,05;LLY;in_sample_3_2x;4,323568512370191;0,477153242816677;-15,645941827190345;22,0
201;28;3;70;2;3;4;6;0,02;0,07;LLY;in_sample_3_2x;7,0607162599401585;0,6478937952819402;-15,645949347005061;21,0
202;28;3;70;2;3;4;6;0,02;0,09;LLY;in_sample_3_2x;8,542398058666766;0,755807457223025;-12,496658153589369;19,0
