;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;17796040,910558093;77,96040910558094;8,822320762019743;0,6905349515001185;1,166833772004995;12,776066936009725;-11,65723355885161;44;61,36363636363637;2,2146456848992018;1,3185990233222755
1;28;3;50;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;19804491,467690714;98,04491467690714;10,542669535993943;0,691356234674461;1,1290985039213546;15,249257918326537;-18,552268669672355;37;56,75675675675676;2,6394293215496183;1,8639823385732557
2;28;3;50;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;22688991,114255633;126,88991114255631;12,76952472538988;0,9423419475515922;1,7175657941546603;13,550839754685507;-9,815328630815824;34;73,52941176470588;4,471845837861648;2,4389608492866532
3;28;3;50;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;22510897,494624544;125,10897494624544;12,639249631706285;0,7450481192422124;1,2786640184350464;16,96434002754299;-18,950615378158354;28;64,28571428571429;3,4219324457576317;2,940311632685466
4;28;3;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;18221531,676585577;82,21531676585577;9,200131302351089;0,765565878155245;1,2769657684769233;12,017426017628026;-12,926885563436151;42;61,904761904761905;2,2082914247659424;1,438871958407617
5;28;3;100;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;19667832,273334023;96,67832273334022;10,430450976411754;0,7145227629550358;1,156449377527143;14,597786826657238;-12,926879645973122;33;57,57575757575758;2,6556104142055634;2,070848706594619
6;28;3;100;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;20544041,766378153;105,44041766378155;11,13873533855909;0,853913006086793;1,5080759181925896;13,044344399442176;-13,266797698559218;34;73,52941176470588;2,94445041095992;2,140189315991825
7;28;3;100;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;16464148,583710559;64,64148583710558;7,587658315078838;0,4844605857282205;0,7648176718372187;15,66207559212148;-16,125671689694943;27;55,55555555555556;2,2267354677919027;1,863828174061366
8;28;4;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;18532781,447831;85,32781447831002;9,47176349414136;0,8691549169902364;1,5247226206657258;10,89767003440626;-9,982068926414145;29;65,51724137931035;3,5165330937928365;2,150230047755808
9;28;4;50;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;14889062,089170445;48,890620891704444;6,012373968284068;0,48834559893747115;0,7583947150372595;12,311719367115472;-15,341894735925221;22;59,09090909090909;2,566997525067713;1,8257515858130402
10;28;4;50;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;20275772,65433965;102,75772654339647;10,924663209946516;0,9484162041064688;1,6585016160386084;11,518849174702753;-8,562053850391138;22;81,81818181818183;7,8505801448233825;3,2650943835677015
11;28;4;50;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;16194661,938038705;61,94661938038705;7,3275279703145735;0,5177948343195982;0,7952549873297673;14,151411881007311;-18,510292677495155;18;72,22222222222221;3,4681148258918397;2,7145083513816726
12;28;4;100;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;13137486,465295572;31,37486465295572;4,0839201479185405;0,45233646210903605;0,6779000025935822;9,02850088378263;-12,817874426549192;26;53,84615384615385;1,842161393174499;1,055085664955624
13;28;4;100;2;3;3;6;0,02;0,1;LLY;2008-01-15;2013-10-29;10386844,751765676;3,868447517656758;0,5582846557147692;0,06053254365207719;0,08364542622821661;9,22288445242977;-26,315464511704846;20;45,0;1,1706806435362394;0,18995673786113
14;28;4;100;2;3;3;6;0,05;0,05;LLY;2008-01-15;2013-10-29;10777817,343767298;7,778173437672983;1,1047807531692433;0,12213616542231678;0,1726159182513361;9,045484188480811;-26,14706701740328;23;56,52173913043478;1,2254704586184728;0,32620509833904965
15;28;4;100;2;3;3;6;0,05;0,1;LLY;2008-01-15;2013-10-29;9464061,671581896;-5,35938328418104;-0,8047207451603922;-0,08251427462245388;-0,11001673273278084;9,752503416438088;-34,182749144902225;19;42,10526315789473;0,9628549075786932;-0,2894923585399778
16;28;5;50;2;3;3;6;0,02;0,05;LLY;2008-01-15;2013-10-29;17552199,141344488;75,52199141344488;8,602315443817421;0,8675254738548198;1,5108894301286164;9,915922590253547;-9,356649341943557;23;69,56521739130434;4,205165158797386;2,4762272121212403
