;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
21;28;5;100;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10125544,735822834;1,2554473582283407;0,26567148493612525;0,031503195458598816;0,04338372968412909;8,43315990865968;-23,042024598455846;13;38,46153846153847;1,114185552920691;0,09602008157947317
22;28;5;100;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;7527134,560224688;-24,72865439775312;-5,86214760491962;-0,6019527393174032;-0,7149424576130803;9,738551254982449;-36,38669366543071;13;38,46153846153847;0,4491896402662018;-2,161468220862206
23;28;5;100;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;8667067,434574496;-13,329325654255038;-2,9963654114742555;-0,3068191276008293;-0,3884396086433843;9,765901607583336;-32,93622585687497;12;41,66666666666667;0,7668706014596374;-1,18505804534218
24;35;3;50;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10497284,629877351;4,972846298773512;1,0374069269922348;0,11932743203320179;0,16930559019495894;8,69378406386543;-17,881701892587376;18;44,44444444444444;1,1973542348027473;0,26998560388178383
25;35;3;50;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10704432,731856449;7,044327318564486;1,4581537151837631;0,14963993356398764;0,21891016213276637;9,744415681394573;-21,89641830195672;15;40,0;1,2894705248661789;0,45485694686173694
26;35;3;50;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;14900445,672550116;49,00445672550116;8,85095592399363;0,8137225096823445;1,3669489075926886;10,877118205134582;-10,87711054886098;15;80,0;3,749502066047213;2,6943774333550996
27;35;3;50;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;14558032,468560461;45,58032468560461;8,31413297638326;0,6496227541710805;1,1806191227628398;12,798401723154084;-13,96303104212766;11;72,72727272727273;3,857918335200821;3,473125359225926
28;35;3;100;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9176865,642809385;-8,231343571906145;-1,8101375736860992;-0,1879974997852002;-0,24923995587384273;9,628519399217028;-26,396564520685295;19;42,10526315789473;0,8428284972906505;-0,45108933729907097
29;35;3;100;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8710754,602757918;-12,892453972420823;-2,892590622620561;-0,2669642066054653;-0,34848577149889404;10,835125275409649;-28,82105322412195;16;31,25;0,7065669578464198;-0,858966624103441
30;35;3;100;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;12551520,864043687;25,515208640436864;4,951485825843571;0,4031013949272126;0,6219956774090155;12,283474798537112;-16,023223178103642;18;66,66666666666666;1,7626887841914687;1,2705447872280118
31;35;3;100;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;15502201,232068896;55,022012320688965;9,771277044650217;0,6617828859388044;1,1636141283920463;14,765079684387267;-13,78402536199026;13;61,53846153846154;3,3463146425283643;3,429804136358272
32;35;4;50;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9549948,3364993;-4,500516635007001;-0,9744979740958115;-0,1333875055232107;-0,17923476503613653;7,305766535428909;-22,77818461061306;13;38,46153846153847;0,8937757246355656;-0,3536030458667905
33;35;4;50;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8418381,313354159;-15,816186866458413;-3,5950696561731332;-0,4203450772409829;-0,5474116694842294;8,552662683169922;-30,023387528185165;12;25,0;0,4946846644954553;-1,4244829406694248
34;35;4;50;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;14062378,612886688;40,62378612886688;7,519173965376247;0,7584536454726724;1,281723102473982;9,91382137887973;-10,877104319226715;12;83,33333333333334;3,624963134446074;2,8817320677556824
35;35;4;50;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;14390979,239439871;43,909792394398714;8,048617146133786;0,619600590717662;1,0941566427627272;12,990008832643865;-15,05012786759532;9;77,77777777777779;4,117734004614144;4,127552291632353
36;35;4;100;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9468513,69781076;-5,314863021892402;-1,1546753562617473;-0,13868867451282266;-0,18622994867037312;8,325664372507866;-27,756967984240298;14;35,714285714285715;0,8605068498682404;-0,38933057312654507
37;35;4;100;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8978930,216658492;-10,210697833415082;-2,2643905275696374;-0,22288871865027468;-0,29672330773490363;10,159287294941999;-30,044079798294298;13;23,076923076923077;0,7061736754639936;-0,8250704114205365
38;35;4;100;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;13493294,048874574;34,93294048874574;6,5787592495578195;0,6295174163904959;1,0364355406474113;10,450480126950055;-8,72632244478815;13;76,92307692307693;2,695908599387161;2,331445149422118
39;35;4;100;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;17654018,44432237;76,54018444322371;12,847857327206613;0,8693270785449753;1,6175323762755336;14,779083321217309;-12,711781128947097;11;72,72727272727273;5,84733891728124;5,302917051652201
40;35;5;50;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;8347639,428578555;-16,523605714214455;-3,7679203023534447;-0,601365668572516;-0,704496100798418;6,265605935399499;-29,845030164580933;11;27,27272727272727;0,45880584363947075;-1,6284719466142517
41;35;5;50;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8439837,16308829;-15,6016283691171;-3,5428705271887906;-0,4466182234885252;-0,5651477287494827;7,932660023398745;-29,845030164580933;11;27,27272727272727;0,49920030477331717;-1,530192186151491
42;35;5;50;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;11187219,548702596;11,872195487025957;2,4144338268689225;0,2827593203544439;0,41424385113368384;8,538830210238114;-13,794532394962522;10;70,0;1,6664880385362648;1,1281825948091573
43;35;5;50;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;11168291,29531206;11,6829129531206;2,3775597458103315;0,2115946251208823;0,31700086817777035;11,236390075844557;-15,467365279511858;10;60,0;1,5438550611226685;1,111063773358767
44;35;5;100;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9468513,69781076;-5,314863021892402;-1,1546753562617473;-0,13868867451282266;-0,18622994867037312;8,325664372507866;-27,756967984240298;14;35,714285714285715;0,8605068498682404;-0,38933057312654507
45;35;5;100;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8978930,216658492;-10,210697833415082;-2,2643905275696374;-0,22288871865027468;-0,29672330773490363;10,159287294941999;-30,044079798294298;13;23,076923076923077;0,7061736754639936;-0,8250704114205365
46;35;5;100;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;13493294,048874574;34,93294048874574;6,5787592495578195;0,6295174163904959;1,0364355406474113;10,450480126950055;-8,72632244478815;13;76,92307692307693;2,695908599387161;2,331445149422118
47;35;5;100;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;17654018,44432237;76,54018444322371;12,847857327206613;0,8693270785449753;1,6175323762755336;14,779083321217309;-12,711781128947097;11;72,72727272727273;5,84733891728124;5,302917051652201
48;28;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9589112,031303603;-4,108879686963967;-0,8882772054394805;-0,11347777938150475;-0,16338977908095184;7,82776337606283;-21,770228220220623;25;40,0;0,9521230039952072;-0,1676855584353154
49;28;3;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10783418,920952978;7,834189209529777;1,616898254418464;0,14876060244493902;0,23176940425377388;10,869129513084145;-19,573257145752176;22;36,36363636363637;1,2592443785462413;0,34342741521882214
50;28;3;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;9892393,125690294;-1,0760687430970557;-0,22981051693132803;-0,023875327131450706;-0,03545394804497121;9,625439503553489;-24,39193870521136;22;50,0;1,0387994037339585;-0,04916753732232548
51;28;3;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;8925564,065074788;-10,744359349252115;-2,388211689610442;-0,2092456397576377;-0,3052947675997593;11,413435865983294;-24,414434544472176;19;36,84210526315789;0,8612153418428469;-0,5964496210636661
52;28;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;11190636,931917451;11,906369319174512;2,4210859864583822;0,24615937695685744;0,36373809241243815;9,83544082857631;-15,109766535252811;23;56,52173913043478;1,404111474149332;0,4902982549153112
53;28;3;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;13753057,725258823;37,53057725258824;7,01181808791389;0,5988830236074155;0,9535749962672221;11,708159709850671;-15,109766535252811;19;57,89473684210527;2,2945117301358335;1,6913944870772912
54;28;3;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;13826037,67697263;38,26037676972629;7,132325265293615;0,609522823983276;0,9880913935401079;11,70149005854014;-13,538633628749263;20;75,0;2,5014893108644753;1,6330388585261257
55;28;3;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;14472538,921735475;44,72538921735475;8,178550249835691;0,5987097667031741;1,0164846294571923;13,660292022412287;-13,538633628749263;16;62,5;2,5177810371882354;2,3373365451284878
56;28;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;8406178,76637326;-15,938212336267402;-3,624803516421171;-0,6463384183384686;-0,8072979119959713;5,608212994269152;-24,51221760864939;12;25,0;0,42459540503421944;-1,436403585060686
57;28;4;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8017534,143701033;-19,824658562989672;-4,590089065835457;-0,5985657821518132;-0,8108620888812258;7,668478891884402;-30,309142990759874;12;16,666666666666664;0,3347415624000766;-1,824446497529364
58;28;4;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;7472101,82773866;-25,2789817226134;-6,008935935926962;-0,8928206999557334;-1,0675244041525571;6,730282951800835;-35,67905642945804;11;27,27272727272727;0,3473563764835588;-2,6144064698529923
59;28;4;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;7959053,057956236;-20,409469420437638;-4,738511998401195;-0,45370853282342355;-0,6426744945397935;10,443956098673048;-35,85910175021796;11;27,27272727272727;0,5123099072762046;-2,0538583388324816
60;28;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;11159696,848328663;11,59696848328663;2,360800681168773;0,28679399445399045;0,42155485147411453;8,23169496859011;-10,444894681233908;13;53,84615384615385;1,6159344413571282;0,8476012141537925
61;28;4;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;12847840,921714567;28,478409217145668;5,473565386167256;0,5452744558277346;0,8504105159672884;10,03818412483362;-10,957762539659644;12;50,0;2,3322347933006475;2,110219568419458
62;28;4;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;11031448,098961897;10,314480989618973;2,1095018462359727;0,2300537622601582;0,3388966776513927;9,169603772227925;-12,81851077411984;13;61,53846153846154;1,4909135679984562;0,7579807947109884
63;28;4;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;12258199,142868627;22,58199142868627;4,4250422053032645;0,38790724406320093;0,5992528241660825;11,407475042106462;-15,380514702378678;12;50,0;1,9195932340238593;1,7112341124701835
64;28;5;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;8567903,139182068;-14,320968608179315;-3,233458276510537;-0,6887543509196588;-0,8364902843871092;4,694646606867984;-21,64397412124788;9;22,22222222222222;0,3594963735971228;-1,702691905417919
65;28;5;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8743172,71472284;-12,568272852771598;-2,815848968091017;-0,40454866413638;-0,5700818395286922;6,960470315980942;-21,64397412124788;9;22,22222222222222;0,45868771655635526;-1,481271131609807
66;28;5;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;8474844,433523882;-15,25155566476118;-3,4579265247463797;-0,5497289061735221;-0,6864233850931609;6,290239581570928;-27,732692279864214;9;33,33333333333333;0,48930589558881504;-1,82191311237333
67;28;5;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;9027123,82055498;-9,728761794450207;-2,1530677275899968;-0,20860680894860656;-0,3105864211978739;10,321176659772584;-27,73280346171013;9;33,33333333333333;0,7216687959971023;-1,1307824102204878
68;28;5;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9441286,985757267;-5,587130142427329;-1,2151876890631241;-0,16340219979317042;-0,20771802927385105;7,436789043239761;-20,324803836916992;13;38,46153846153847;0,8311951062152059;-0,4412766782601163
69;28;5;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10947336,140287112;9,473361402871125;1,9434356850302592;0,2598699181985663;0,369371178835706;7,478494234739714;-17,49467289972807;12;41,66666666666667;1,4399443295512875;0,7571103395340506
70;28;5;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;8382572,47959186;-16,174275204081397;-3,682421383792267;-0,3895647016411307;-0,4744697857919403;9,452656691633564;-33,01996188664098;13;46,15384615384615;0,6125932911356265;-1,3479892716529052
71;28;5;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;9382684,559009846;-6,173154409901537;-1,3459012422220806;-0,13301757067869943;-0,1752664324911197;10,118221490250118;-29,722512780268872;12;41,66666666666667;0,926485330645219;-0,5295863028577985
72;35;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10411927,954415098;4,119279544150978;0,8621320647205444;0,09895235064356911;0,13828797664409792;8,71259812539455;-18,692684739936915;19;42,10526315789473;1,1670036086527393;0,2126843680797741
73;35;3;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;11232970,554747071;12,329705547470711;2,5033588102644666;0,27480855961201794;0,41756805713900225;9,109464471553489;-17,719475419401654;15;40,0;1,4989314417579571;0,7781411839677288
74;35;3;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;15055742,963147955;50,55742963147954;9,091228678469276;0,8455782836807241;1,4326394304006416;10,751492622180407;-10,87711054886098;15;80,0;3,8194016015916628;2,765387297728372
75;35;3;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;13196894,716076357;31,968947160763573;6,076531153246467;0,5404922868697806;0,88148284640654;11,242586251208559;-14,241110039176263;12;66,66666666666666;2,4543877434407744;2,338574524177428
76;35;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9506278,617149677;-4,9372138285032285;-1,0709678798855315;-0,11694638022226203;-0,16083497227011395;9,157768524772697;-26,98561425982201;19;36,84210526315789;0,9115054190150972;-0,2661332593168142
77;35;3;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10148432,230873235;1,4843223087323456;0,3138250247501029;0,028561495844693828;0,039583436537908856;10,987695688508747;-19,88113810167843;15;33,33333333333333;1,1135865822283788;0,09827141269964645
78;35;3;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;13456889,604714448;34,56889604714448;6,517545210510423;0,5569084796640301;0,9044922830315826;11,70308129343318;-16,02322324897566;16;68,75;2,3010179258302363;1,8729968759994664
79;35;3;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;15891854,798616642;58,91854798616642;10,352310706509616;0,7030110086040058;1,246649667030251;14,725673680511164;-13,78402536199026;12;58,333333333333336;3,804489198230587;3,935672017123548
80;35;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9670326,919003617;-3,29673080996383;-0,7103586192347189;-0,09960491087058272;-0,13414432124022788;7,131763012746352;-21,942279479621853;13;38,46153846153847;0,9380113238538069;-0,2575351092530376
81;35;4;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8360174,2536021145;-16,398257463978855;-3,737208869261055;-0,4242093467421838;-0,5609749053843128;8,809822079503519;-29,265916683236583;13;23,076923076923077;0,5119816144782973;-1,3682982174712532
82;35;4;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;14239645,299336532;42,396452993365315;7,805982464883687;0,7988491066092854;1,360982142221685;9,771535575743679;-10,877104319226715;12;83,33333333333334;3,7194900081745943;2,9891890590780568
83;35;4;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;14881987,067423694;48,81987067423694;8,82226622714577;0,6399626066162682;1,1602453752452635;13,785596433192449;-15,05012786759532;10;80,0;4,391449373463515;4,055766761349999
84;35;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10705282,992526107;7,052829925261066;1,459867451494734;0,15190902798633044;0,22509912032642945;9,610142799584635;-25,536291798515798;15;46,666666666666664;1,315524655448521;0,45538643003890655
85;35;4;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;9188068,747296236;-8,119312527037636;-1,784658464615274;-0,17539972219013703;-0,23568556645992264;10,174807818000227;-30,148394725483463;13;30,76923076923077;0,7647149007248492;-0,6492768010374017
86;35;4;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;15695806,583242327;56,958065832423266;10,061392082536669;0,8600779468783492;1,5434662130516137;11,698232839307725;-8,726312931326985;14;85,71428571428571;4,447761693699622;3,272476055379636
87;35;4;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;18614024,64295418;86,14024642954178;14,125779460070298;0,9546470934452002;1,818677980397306;14,796860072230622;-12,711781128947097;10;80,0;9,903536354247406;6,4104101124045965
88;35;5;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;8452868,511900743;-15,471314880992566;-3,5112180279224803;-0,5785379255788582;-0,6746539371387232;6,069123341238724;-29,085632097953972;11;27,27272727272727;0,5002859212418219;-1,5163798482088042
89;35;5;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8581385,64360039;-14,186143563996106;-3,2010963352926414;-0,42959484934936526;-0,5409905438765568;7,451430900861128;-29,085632097953972;11;27,27272727272727;0,5548998413566891;-1,3811883184951412
90;35;5;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;11328236,257190341;13,28236257190341;2,6876129060254605;0,3205502255142689;0,47177963916677956;8,384373780157658;-13,713408443980967;10;70,0;1,7346968300252414;1,254946381435218
91;35;5;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;11355609,59391176;13,556095939117597;2,7403301820742465;0,2520012428714827;0,3801424082225763;10,87427248710745;-15,467365279511858;10;60,0;1,6145099459706342;1,279377159900319
92;35;5;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;10705282,992526107;7,052829925261066;1,459867451494734;0,15190902798633044;0,22509912032642945;9,610142799584635;-25,536291798515798;15;46,666666666666664;1,315524655448521;0,45538643003890655
93;35;5;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;9188068,747296236;-8,119312527037636;-1,784658464615274;-0,17539972219013703;-0,23568556645992264;10,174807818000227;-30,148394725483463;13;30,76923076923077;0,7647149007248492;-0,6492768010374017
94;35;5;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;15695806,583242327;56,958065832423266;10,061392082536669;0,8600779468783492;1,5434662130516137;11,698232839307725;-8,726312931326985;14;85,71428571428571;4,447761693699622;3,272476055379636
95;35;5;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;18614024,64295418;86,14024642954178;14,125779460070298;0,9546470934452002;1,818677980397306;14,796860072230622;-12,711781128947097;10;80,0;9,903536354247406;6,4104101124045965
