;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;28;3;50;2;3;4;6;0,05;0,11;LLY;9,340730585392688;0,5619526475725329;-17,531035592960034;18,6;5,3034141343788415;3,849135770781159;4,831503767788869;1,0909090909090935;4,218703829056686
19;28;3;50;2;3;4;6;0,05;0,13;LLY;6,088745095511361;0,3968347583161164;-22,870425259818454;17,4;0,0;0,14446142127597877;0,0;0,0;0,041274691793136795
20;28;3;60;2;3;4;6;0,02;0,05;LLY;10,409662415081105;0,8301445070252621;-12,158471773994922;28,4;7,0466532084449005;9,866433514441686;9,69302614274019;10,0;8,652264685279752
21;28;3;60;2;3;4;6;0,02;0,07;LLY;10,296476584033476;0,7274956393238501;-12,3517893172093;24,8;6,862067103107968;7,563347949990081;9,51809707842833;6,72727272727273;7,422609573572162
22;28;3;60;2;3;4;6;0,02;0,09;LLY;12,018785991375784;0,8360975852421726;-13,298767962010832;23,0;9,670849640143878;10,0;8,661195601697147;5,090909090909093;8,966379087576838
23;28;3;60;2;3;4;6;0,02;0,11;LLY;10,781731112231764;0,7659306569876768;-15,113676741880886;21,6;7,653431557723678;8,425696812994481;7,018922017028322;3,8181818181818206;7,2355417334814485
24;28;3;60;2;3;4;6;0,02;0,13;LLY;9,292790587533636;0,6553980905368703;-17,933857178499164;20,2;5,225232462585137;5,945728315581249;4,466998809411461;2,5454545454545463;4,939943910540559
25;28;3;60;2;3;4;6;0,03;0,05;LLY;10,016345462128651;0,7954733985154553;-13,687991121162558;26,8;6,405222705735315;9,088533754799498;8,308995579356633;8,545454545454549;7,749597964516588
26;28;3;60;2;3;4;6;0,03;0,07;LLY;10,169625801590438;0,7349963332137595;-14,206387266485569;23,8;6,655195874851052;7,731637578585595;7,839909581591456;5,818181818181821;7,012422025928232
27;28;3;60;2;3;4;6;0,03;0,09;LLY;11,826989012702311;0,8200636980187614;-14,603822873845044;21,8;9,358062633315884;9,640255026351593;7,4802782839677775;4,000000000000002;8,404996605231231
28;28;3;60;2;3;4;6;0,03;0,11;LLY;10,788227680373797;0,7649793828805574;-16,317687709957493;20,4;7,6640263132712105;8,40435351215734;5,929437283440045;2,727272727272727;6,922499424977297
29;28;3;60;2;3;4;6;0,03;0,13;LLY;9,613300117545952;0,6721689938339139;-18,798311737004738;18,8;5,747926914008556;6,322009380839447;3,6847716791410874;1,2727272727272747;4,977899779367561
30;28;3;60;2;3;4;6;0,04;0,05;LLY;8,895593255266903;0,708726412986931;-13,383118469109103;25,4;4,577473746368407;7,142231427222156;8,584868564659601;7,2727272727272725;6,26778284727663
31;28;3;60;2;3;4;6;0,04;0,07;LLY;9,810308848208695;0,726705779408517;-13,141525962875454;22,8;6,069213368097548;7,5456262253410165;8,803480648992494;4,909090909090911;6,715923444722584
32;28;3;60;2;3;4;6;0,04;0,09;LLY;11,567667297258192;0,8112573002127125;-13,6165360742058;21,4;8,935154703585882;9,442669917854086;8,373653780038627;3,6363636363636362;8,242974480409725
33;28;3;60;2;3;4;6;0,04;0,11;LLY;11,50075561267482;0,7982629599922131;-14,4852166058045;20,0;8,82603356055535;9,151121866214027;7,587602653732015;2,363636363636365;7,818797633066069
34;28;3;60;2;3;4;6;0,04;0,13;LLY;10,471117836761493;0,7218554077251904;-17,499317706181312;18,4;7,146876150087202;7,436800660517561;4,860204630441558;0,9090909090909091;6,011932187261314
35;28;3;60;2;3;4;6;0,05;0,05;LLY;9,515853158920335;0,7134203028382355;-14,197689064816547;24,8;5,589008130595968;7,2475460809513255;7,847780405179725;6,72727272727273;6,54816709802043
36;28;3;60;2;3;4;6;0,05;0,07;LLY;10,713688052881132;0,7650662893750506;-13,936062462488659;21,8;7,542465342213384;8,406303393314397;8,084520930552307;4,000000000000002;7,360646249117322
37;28;3;60;2;3;4;6;0,05;0,09;LLY;12,010843187522568;0,8235177259366564;-14,548354203680049;20,4;9,657896329511708;9,717751466546689;7,530470741461537;2,727272727272727;8,380990770051824
38;28;3;60;2;3;4;6;0,05;0,11;LLY;12,220616768139495;0,7899024107777921;-15,26721027930696;19,0;10,0;8,963540058077282;6,879992680373916;1,454545454545456;8,037374035867705
39;28;3;60;2;3;4;6;0,05;0,13;LLY;11,468506801118169;0,7509628839426614;-19,341067483980915;17,6;8,773441443044796;8,089871754190753;3,193643179421122;0,1818181818181844;6,5536470283936
40;28;3;70;2;3;4;6;0,02;0,05;LLY;8,856886167432389;0,6333603363373471;-14,54318161231394;27,6;4,514349320579628;5,4512773322787185;7,53515131288147;9,272727272727275;5,893354458843581
41;28;3;70;2;3;4;6;0,02;0,07;LLY;8,88012152898668;0,6020712564310277;-15,11671739655099;24,8;4,55224209263161;4,74925859723693;7,016170591226541;6,72727272727273;5,271240970123993
42;28;3;70;2;3;4;6;0,02;0,09;LLY;10,287764440883457;0,6729525449899995;-15,355829769077094;23,0;6,847859135924133;6,339589558750801;6,799802728817926;5,090909090909093;6,444781192143003
43;28;3;70;2;3;4;6;0,02;0,11;LLY;9,176658705342255;0,5821122801854044;-15,693792242438832;22,0;5,035841868013862;4,301448201449241;6,493987445555556;4,181818181818183;4,9123182334734015
44;28;3;70;2;3;4;6;0,02;0,13;LLY;8,116682206119957;0,5258780550744053;-17,259148839018202;21,6;3,307207356704871;3,0397466846045265;5,077528493093241;3,8181818181818206;3,5566893929426753
45;28;3;70;2;3;4;6;0,03;0,05;LLY;9,185164797323683;0,7182759938244745;-15,609392799249992;25,0;5,049713802123961;7,356490992534513;6,57035876385383;6,90909090909091;6,1916532949122365
46;28;3;70;2;3;4;6;0,03;0,07;LLY;8,757292579437067;0,6260980689776277;-16,889810985527173;23,0;4,351929763693115;5,288337170386139;5,411734711793681;5,090909090909093;4,876443919222057
47;28;3;70;2;3;4;6;0,03;0,09;LLY;9,525534858660158;0,6392556958697654;-16,85396369727586;21,0;5,6047972733842;5,583548810185902;5,444172184811669;3,272727272727274;5,242626985437622
48;28;3;70;2;3;4;6;0,03;0,11;LLY;8,597265076997758;0,5624986249138374;-17,48580596125303;20,2;4,090953163100427;3,861385613974107;4,872431130210925;2,5454545454545463;3,916216627559282
49;28;3;70;2;3;4;6;0,03;0,13;LLY;7,620262312898456;0,5039655333528075;-19,021695835215667;19,6;2,4976341631929215;2,54810548497101;3,482636008304153;2,0000000000000027;2,5816784954035628
50;28;3;70;2;3;4;6;0,04;0,05;LLY;8,937684751663495;0,6385891860817174;-15,600456217128947;24,2;4,646117544940519;5,568594635767884;6,578445293004716;6,181818181818182;5,405115054454318
51;28;3;70;2;3;4;6;0,04;0,07;LLY;9,271395928506156;0,6204857074465144;-14,752543417925557;22,6;5,190341551343496;5,162415188836483;7,345704125888885;4,72727272727273;5,42411884069501
52;28;3;70;2;3;4;6;0,04;0,09;LLY;9,695752405136435;0,6101779118013679;-16,650734093099267;20,4;5,88239203655595;4,9311439056430935;5,628070468991998;2,727272727272727;5,123543873888394
53;28;3;70;2;3;4;6;0,04;0,11;LLY;8,516465571146137;0,5363861211964733;-17,334788828655917;19,6;3,959183435739204;3,2755113446340385;5,0090834239501305;2,0000000000000027;3,633950917205118
54;28;3;70;2;3;4;6;0,04;0,13;LLY;7,979466387848552;0,4909513568135628;-18,994758635854765;18,6;3,083432585155233;2,256112374945239;3,5070109253501403;1,0909090909090935;2,622920360230773
55;28;3;70;2;3;4;6;0,05;0,05;LLY;9,485365516090928;0,6349856874621278;-16,60392611184727;22,8;5,539288168311859;5,487744589993984;5,670426047418003;4,909090909090911;5,453267234490352
56;28;3;70;2;3;4;6;0,05;0,07;LLY;9,284757854013117;0,6025030024659728;-17,89263567431418;21,2;5,212132492544381;4,758945485001574;4,504299299768975;3,454545454545455;4,730447600278674
57;28;3;70;2;3;4;6;0,05;0,09;LLY;10,313639672379322;0,6287510572030974;-17,407150474640552;19,4;6,890057069731797;5,347861050401189;4,943604860475314;1,8181818181818181;5,446811426950701
58;28;3;70;2;3;4;6;0,05;0,11;LLY;9,518322312657244;0,5516856878692866;-17,822673062769905;18,6;5,593034884365019;3,618780704886675;4,567607026376501;1,0909090909090935;4,239311740022
59;28;3;70;2;3;4;6;0,05;0,13;LLY;8,967987728232476;0,5129814951124403;-19,482678473720664;17,6;4,695536349160199;2,7503924837780356;3,0655023106745123;0,1818181818181844;3,262102072504195
60;28;3;80;2;3;4;6;0,02;0,05;LLY;7,631202173088502;0,5759109346101503;-12,390072104876415;27,0;2,5154751435234135;4,162311455040229;9,483455772137614;8,727272727272728;4,868825262865863
61;28;3;80;2;3;4;6;0,02;0,07;LLY;7,963266340664927;0,6144873888156452;-11,819228937763251;24,0;3,0570131686238344;5,027833664859809;10,0;6,000000000000001;5,032386690798732
62;28;3;80;2;3;4;6;0,02;0,09;LLY;9,535614984078515;0,6838210142839497;-12,320133819945278;22,4;5,62123617810452;6,583440419448001;9,546741486093813;4,545454545454546;6,30325505782256
63;28;3;80;2;3;4;6;0,02;0,11;LLY;9,378467597737723;0,6478363997580683;-13,103541893226307;21,2;5,364956538329478;5,776070127766031;8,837851651499562;3,454545454545455;5,705629568080787
64;28;3;80;2;3;4;6;0,02;0,13;LLY;7,16989964481756;0,435764233956041;-16,6201242266436;20,6;1,763172171610066;1,017904211105676;5,6557687068692655;2,909090909090912;2,2700263647145325
65;28;3;80;2;3;4;6;0,03;0,05;LLY;7,463089906916286;0,5877153736305525;-12,84979713783674;24,6;2,2413137208004845;4,42716223920493;9,067460055870374;6,545454545454548;4,455882891733748
66;28;3;80;2;3;4;6;0,03;0,07;LLY;7,630327672587667;0,5927519007301486;-14,506835055354745;22,8;2,5140489876161745;4,540164487722568;7,568040563872927;4,909090909090911;4,157086773036785
67;28;3;80;2;3;4;6;0,03;0,09;LLY;8,483076274013962;0,5926074793955786;-14,891729523630238;21,0;3,904731387629294;4,536924172478034;7,219757484775557;3,272727272727274;4,468646752192397
68;28;3;80;2;3;4;6;0,03;0,11;LLY;8,92690053382076;0,6194820561604835;-14,275051489241088;19,8;4,628530389796888;5,139896725259028;7,777776740264148;2,181818181818184;4,8749970774272935
69;28;3;80;2;3;4;6;0,03;0,13;LLY;6,441971630651908;0,3940532108936298;-17,73059419546248;19,4;0,5760501099807811;0,08205311752146661;4,650927297434993;1,8181818181818181;1,194480811514584
70;28;3;80;2;3;4;6;0,04;0,05;LLY;7,808893181176524;0,5996004436650401;-13,453908633822149;23,8;2,805257803002755;4,693822104451043;8,520812002229553;5,818181818181821;4,591773062617389
71;28;3;80;2;3;4;6;0,04;0,07;LLY;7,226132026945763;0,5611652360285018;-13,910886448722437;22,2;1,854877257969287;3,8314689791160443;8,107302187017705;4,363636363636364;3,671215468970574
72;28;3;80;2;3;4;6;0,04;0,09;LLY;8,057561710534031;0,5677463966577647;-14,57457945576752;20,4;3,2107922672472227;3,9791274616887096;7,506740050843787;2,727272727272727;3,9749492147479435
73;28;3;80;2;3;4;6;0,04;0,11;LLY;8,87663592194588;0,6092033579861322;-13,948363488716168;19,4;4,546557682997992;4,909278288672243;8,07338998520573;1,8181818181818181;4,764257347103716
74;28;3;80;2;3;4;6;0,04;0,13;LLY;6,287981461331809;0,39039609118650553;-18,09204564586458;18,6;0,324919333700039;0,0;4,323857322503192;1,0909090909090935;0,9127892020732004
75;28;3;80;2;3;4;6;0,05;0,05;LLY;7,5706267434600605;0,5649019629788106;-13,288591155739606;22,6;2,4166873135385787;3,9153082078407766;8,670404384144453;4,72727272727273;4,068336495387782
76;28;3;80;2;3;4;6;0,05;0,07;LLY;7,148071225309306;0,5344930822154825;-14,80990059820713;21,6;1,727573873612909;3,233038097264705;7,293802794476371;3,8181818181818206;3,251540346860904
77;28;3;80;2;3;4;6;0,05;0,09;LLY;8,016721490087209;0,5447396902723864;-14,53007496453635;19,8;3,1441890788127216;3,462936542604539;7,547011248580407;2,181818181818184;3,7267528217208334
78;28;3;80;2;3;4;6;0,05;0,11;LLY;9,392183254552755;0,5588331973206733;-14,447730730316241;18,8;5,387324352835867;3,7791460962239976;7,6215228506010595;1,2727272727272747;4,659216482040561
79;28;3;80;2;3;4;6;0,05;0,13;LLY;6,774006082531531;0,4111605080532885;-17,742915818143693;18,0;1,1175396740265857;0,4658816975872547;4,639777714781554;0,5454545454545467;1,3528020967843382
