;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
23;28;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;2,970032658200905;0,23650102274404064;-34,39017421259706;22,0
24;35;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;21,06303695353273;1,212467663098374;-16,371936503351513;47,0
25;35;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;18,222017257619072;0,8663829364249872;-23,854757369039316;40,0
26;35;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;20,748448928300746;1,1223450864004492;-18,64825073834371;43,0
27;35;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;14,86955185346428;0,7110422668061308;-26,417912543756294;36,0
28;35;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;12,546693210690908;0,725443192728413;-18,73060792978639;41,0
29;35;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;13,470651240426346;0,6269745950856435;-24,941287420778757;36,0
30;35;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;13,736725039636388;0,6997260946699718;-23,38191240654588;39,0
31;35;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;10,218604757721739;0,4412755359629182;-27,411910628718438;32,0
32;35;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;16,910706544750088;1,1748525168102395;-14,718231678773764;28,0
33;35;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;11,438394762951365;0,6452555056742204;-28,461743146432774;29,0
34;35;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;19,344866370673984;1,260908065488845;-14,718217291934;28,0
35;35;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;10,61447375453939;0,5604979486962818;-37,87669782609677;25,0
36;35;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;14,065654842874808;0,8311118997055346;-16,65164366572992;34,0
37;35;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;10,716957633155367;0,520696467509585;-24,514488402117106;30,0
38;35;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;16,460007682145307;0,8820993783954205;-17,88500507068044;32,0
39;35;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;12,746926894425027;0,5636673858394478;-27,411917632060423;26,0
40;35;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;6,4468502597522015;0,7506262898252088;-14,718216658564586;18,0
41;35;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;2,8172842783924734;0,2528786170616688;-25,457209423067795;17,0
42;35;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;8,411152254289966;0,8863514066590595;-14,718235167393312;18,0
43;35;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;1,684541194966882;0,12972666131524924;-30,72313035855271;16,0
44;35;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_1_1x;9,991901043300011;0,6438245917219823;-16,651640535410316;26,0
45;35;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_1_1x;4,524569823750912;0,25174779862875096;-24,514496083209313;24,0
46;35;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_1_1x;11,972115487748237;0,7105012328804713;-17,885008850283658;24,0
47;35;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_1_1x;8,70144598563385;0,4200451074377175;-24,082713086950534;21,0
48;28;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;22,394996325177786;1,3687346081850453;-12,304887883774418;40,0
49;28;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;30,499023261282154;1,5596390931102964;-10,566198314411746;33,0
50;28;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;19,3527576683721;1,1147793477838397;-13,308853879798688;37,0
51;28;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;28,38169009450773;1,3709052333376404;-17,802194879140533;30,0
52;28;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;12,162283590606005;0,8984998340543889;-11,33208038137935;43,0
53;28;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;17,363876693938394;1,060613632327349;-13,852371845921796;34,0
54;28;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;14,239418830121565;0,8846918553773746;-14,014725716498566;36,0
55;28;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;11,218091395000474;0,6590890714875159;-18,32794410847197;28,0
56;28;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;8,745805748301416;0,7414049867016013;-10,796652796693252;28,0
57;28;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;19,39749897003582;1,277225429664432;-10,796652395710627;27,0
58;28;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;5,636184628647789;0,4256384186707177;-18,59322708069502;26,0
59;28;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;17,39351136718612;1,0021734936389786;-18,593235382564277;23,0
60;28;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;8,042416500436556;0,7575438860008433;-10,972415682064407;30,0
61;28;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;14,742623267852583;1,0489558811249933;-11,783128221356787;27,0
62;28;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;4,744280277958612;0,39974238326496414;-17,9219969399795;27,0
63;28;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;9,425796174994861;0,6517137400600778;-17,921992460167104;24,0
64;28;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;4,839299504642147;0,5170565141564697;-10,96861743728319;18,0
65;28;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;9,912158862342624;0,9132015741430162;-10,466697014451853;17,0
66;28;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;6,065829353196817;0,5484743521520555;-15,083855216007592;16,0
67;28;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;10,769548224513414;0,7756354126426657;-14,86756758294625;14,0
68;28;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;5,73754120462644;0,7049749033809215;-8,863497788635666;22,0
69;28;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;10,032623397061634;0,8979341274893767;-11,78312887989259;20,0
70;28;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;3,894214666121676;0,3746397220939429;-15,126110329233832;22,0
71;28;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;6,751055829012187;0,5361507258784247;-17,59231665447023;20,0
72;35;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;22,897757654841744;1,2921644904350271;-8,30838111849893;45,0
73;35;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;17,559256748024985;0,8893180162359652;-16,6207024475844;36,0
74;35;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;21,349707173366927;1,162611106373197;-11,656547753986047;42,0
75;35;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;14,484362282222008;0,7543974614693708;-22,328501444942383;32,0
76;35;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;14,751620394328157;0,8159226323969556;-17,33813762969717;39,0
77;35;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;13,670705884358792;0,6467360885253083;-21,20359073936523;32,0
78;35;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;15,096373327238455;0,7640755270224245;-22,26713348126933;38,0
79;35;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;15,016490576916187;0,6206453368994866;-27,411936954126915;30,0
80;35;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;16,868277519067565;1,2050900345051005;-14,180898304610833;28,0
81;35;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;10,547302905135636;0,6323870918116186;-26,267213640120502;27,0
82;35;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;16,989570033862943;1,1778144663275047;-16,690229122788825;27,0
83;35;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;9,675801390474149;0,555201869940399;-38,14152949552159;24,0
84;35;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;15,336647492742106;0,88197532948634;-17,338124296585434;32,0
85;35;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;10,433007172002885;0,5027560548034355;-21,203551534286692;29,0
86;35;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;14,803093158180246;0,8114721002846569;-22,267108436536265;30,0
87;35;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;14,875676416289284;0,6331836487874972;-27,41194091422835;25,0
88;35;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;5,5383027388762995;0,6890068434580814;-14,180905016120626;16,0
89;35;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;-0,3364773862289172;-0,03107767804066363;-27,642313705890864;16,0
90;35;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;5,402866100122949;0,6392548939446318;-16,69023913565568;15,0
91;35;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;-1,2550877362126345;-0,10013844026235168;-31,018460542630987;15,0
92;35;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_1_1x;11,996775943415837;0,7402717573971879;-17,33814064553325;26,0
93;35;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_1_1x;7,264532104660337;0,394604440284275;-18,695042425802335;24,0
94;35;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_1_1x;12,077481653929944;0,7076373728205319;-22,26711303128136;24,0
95;35;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_1_1x;10,848554165411173;0,5037114283514472;-24,08268915866161;22,0
96;28;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;8,822320762019743;0,6905349515001185;-11,65723355885161;44,0
97;28;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;10,542669535993943;0,691356234674461;-18,552268669672355;37,0
98;28;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;12,76952472538988;0,9423419475515922;-9,815328630815824;34,0
99;28;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;12,639249631706285;0,7450481192422124;-18,950615378158354;28,0
100;28;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;9,200131302351089;0,765565878155245;-12,926885563436151;42,0
101;28;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;10,430450976411754;0,7145227629550358;-12,926879645973122;33,0
102;28;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;11,13873533855909;0,853913006086793;-13,266797698559218;34,0
103;28;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;7,587658315078838;0,4844605857282205;-16,125671689694943;27,0
104;28;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;9,47176349414136;0,8691549169902364;-9,982068926414145;29,0
105;28;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;6,012373968284068;0,48834559893747115;-15,341894735925221;22,0
106;28;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;10,924663209946516;0,9484162041064688;-8,562053850391138;22,0
107;28;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;7,3275279703145735;0,5177948343195982;-18,510292677495155;18,0
108;28;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;4,0839201479185405;0,45233646210903605;-12,817874426549192;26,0
109;28;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;0,5582846557147692;0,06053254365207719;-26,315464511704846;20,0
110;28;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;1,1047807531692433;0,12213616542231678;-26,14706701740328;23,0
111;28;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;-0,8047207451603922;-0,08251427462245388;-34,182749144902225;19,0
112;28;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;8,602315443817421;0,8675254738548198;-9,356649341943557;23,0
113;28;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;9,503019087986054;0,8230288277648696;-14,18439739464673;18,0
114;28;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;8,179945056164307;0,8403818757410397;-9,776900306092106;19,0
115;28;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;12,575679308602972;1,0003859775599917;-10,380480537548154;16,0
116;28;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;4,042809901425315;0,4484419167250107;-14,691757797554706;22,0
117;28;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;0,8592025982957274;0,09700149356322076;-22,932076848839877;17,0
118;28;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;0,8242204057493874;0,08716267606354006;-33,166065668460945;20,0
119;28;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;1,5325688559630901;0,14618611257960476;-36,95859966044759;15,0
120;35;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;12,03973862208494;0,8682978117644827;-12,248895540616067;46,0
121;35;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;13,338259014442567;0,7998452262324545;-20,886093638024526;36,0
122;35;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;11,484548463717935;0,7721928310273432;-15,616092076565435;40,0
123;35;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;11,164456955877133;0,7033306728042739;-26,05651832559559;31,0
124;35;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;7,219098176472816;0,5821359776905493;-17,9702009729399;46,0
125;35;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;10,12836709548206;0,7093040415315429;-19,09516626273655;35,0
126;35;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;13,699903014987136;0,917935318106108;-12,313057495143887;41,0
127;35;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;12,267953268894495;0,7929893721595331;-21,596216099016264;30,0
128;35;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;2,9802217108879647;0,33337313332106805;-18,581103239786255;27,0
129;35;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;0,8714006648476103;0,07042663064866299;-27,465783796773902;25,0
130;35;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;5,0002212637304755;0,46726847020957396;-18,89329110349517;25,0
131;35;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;7,46177640022101;0,4529991406120807;-17,783844524716386;21,0
132;35;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;4,258807248544505;0,3941432410339546;-19,320892284283474;37,0
133;35;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;2,439373831162217;0,19308107992053264;-33,977016301195384;32,0
134;35;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;7,9316736820887135;0,6279582535881315;-16,498598009785514;31,0
135;35;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;2,9711466594864344;0,20933635439562584;-32,53340794754267;24,0
136;35;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;1,1050158130298637;0,1475438530613334;-14,758136208772399;19,0
137;35;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;1,5495412400936548;0,14175936550471438;-22,17982259823401;17,0
138;35;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;0,8796791206465482;0,09145264349689267;-26,018496360865228;17,0
139;35;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;2,5457974005514306;0,1793465915815654;-22,63805564258574;14,0
140;35;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_2_1x;0,08719470791884731;0,01035362295346664;-32,70343072536177;26,0
141;35;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_2_1x;-2,315035350306116;-0,23101275538806343;-38,053803356137315;23,0
142;35;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_2_1x;-1,6310113702989182;-0,16736054830354388;-37,12488431032498;24,0
143;35;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_2_1x;-3,591311862615587;-0,3086070960605907;-40,45689878780233;20,0
144;28;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;9,121368207872216;0,7224934955425177;-11,65723355885161;42,0
145;28;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;11,059585260329863;0,7452920536274362;-18,552268669672355;34,0
146;28;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;14,528843686243963;1,0276364662515043;-11,147249398276548;35,0
147;28;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;13,135727456708658;0,7682904735044459;-17,390637355415695;27,0
148;28;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;9,522852572057893;0,8355141955649321;-9,859854949077995;42,0
149;28;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;11,103431710491108;0,7731958667602834;-12,600990246073973;31,0
150;28;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;9,016171293991926;0,7519217781590096;-14,105559451935934;36,0
151;28;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;8,7799317437661;0,6079513092723421;-15,842402473902395;27,0
152;28;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;8,576291977480599;0,8110379383455506;-9,982071464750518;27,0
153;28;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;5,077327297438661;0,4427353014955612;-15,341900129379592;19,0
154;28;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;10,100726990582064;0,8980299353470709;-12,569424963251151;21,0
155;28;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;6,7936967358254385;0,4932693300293686;-14,224258842787696;17,0
156;28;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;3,7547414431459147;0,44345340937148;-12,817867350655721;26,0
157;28;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;1,7634091632608095;0,187733420595844;-25,518017819137206;20,0
158;28;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;1,4124920604313917;0,16726361846317447;-24,473484264596244;23,0
159;28;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;1,0090392149244343;0,10211157175025208;-34,182765305334925;19,0
160;28;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;7,738955916741719;0,7670208672444633;-7,790072443151841;22,0
161;28;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;8,310523709153106;0,7718994084200957;-12,624231233100168;16,0
162;28;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;6,82262874041728;0,6811377167765603;-12,5694197809881;19,0
163;28;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;10,538437472365025;0,8624998882756583;-12,569418095908791;15,0
164;28;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;2,7065794493680295;0,3203149351654382;-14,69174324140825;22,0
165;28;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;0,3743486479262481;0,04413247605120999;-22,932087465315377;17,0
166;28;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;-0,4706825070489584;-0,05270072323866316;-33,16607234006052;20,0
167;28;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;1,0444787210151185;0,10291054401021543;-36,95860420015057;15,0
168;35;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;9,610793493721026;0,7447695562737547;-12,248895656261427;46,0
169;35;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;10,945626546059572;0,7044818288772792;-17,91680337816075;35,0
170;35;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;10,895327144461287;0,7525126104419109;-14,688784064357009;40,0
171;35;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;11,831095702922312;0,6966920085245357;-31,334292763935977;31,0
172;35;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;10,664858124778732;0,8429853736407471;-16,493006733169302;44,0
173;35;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;12,154712120761047;0,8003599343421858;-19,09516132091802;35,0
174;35;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;15,077864149169717;1,0187742608683081;-19,377561225101626;39,0
175;35;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;16,945517250986185;1,0358170181686586;-21,010822024687204;29,0
176;35;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;3,2984770042391087;0,39519770264734105;-19,326304352344014;26,0
177;35;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;0,7343681166481542;0,06009325614853109;-27,40599409259016;24,0
178;35;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;5,102581983288523;0,5044220923919592;-19,962148153656067;25,0
179;35;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;7,1886129768832685;0,4259707408861226;-19,962154134539578;21,0
180;35;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;7,162814781389115;0,6562475873815822;-18,786927630659754;35,0
181;35;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;5,5717097224579515;0,42496630012869985;-31,59594889423767;32,0
182;35;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;9,293741008641842;0,7730263644848945;-12,715911139075642;30,0
183;35;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;5,203360357369369;0,36489234018202066;-29,600436093402603;25,0
184;35;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;1,2049417522485006;0,17205626323348516;-16,05169673017808;19,0
185;35;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;1,363630742315891;0,13025665383893278;-22,755312699880047;17,0
186;35;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;2,1067765123310656;0,23280301382553184;-22,375491961851235;18,0
187;35;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;1,8020690118272675;0,13768581359803092;-22,842805439552304;13,0
188;35;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_2_1x;2,4320899836903553;0,2961649368683673;-21,485483802295146;24,0
189;35;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_2_1x;0,12125281699166823;0,012561912446533033;-30,15407062029316;23,0
190;35;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_2_1x;1,049158153857066;0,1098046828575812;-25,011964767890994;22,0
191;35;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_2_1x;-0,061771128407461795;-0,005312744576585924;-27,964063031847896;19,0
192;28;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;1,664263992077064;0,19575352270212162;-17,665871247648845;26,0
193;28;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;2,439414994370326;0,21755011746900776;-17,550595373952692;24,0
194;28;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;2,6673948894410326;0,2548175745110954;-21,549817418984617;22,0
195;28;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;2,8453933676477527;0,22526873716812468;-18,319771125640084;20,0
196;28;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;1,2479022177340093;0,12562993488272106;-15,109766535252811;25,0
197;28;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;6,626637064215224;0,5556396449597224;-15,109766535252811;21,0
198;28;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;2,7292636848575524;0,25219040049123387;-14,383659332771337;21,0
199;28;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;0,7804291563032972;0,06194909769375777;-19,69409989885965;16,0
200;28;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-3,1795944335402337;-0,5394767173532318;-22,70411628380752;13,0
201;28;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-4,108623325677385;-0,5430747527894145;-28,639802813359093;12,0
