Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;84,45999908447266;85,0;84,05999755859375;84,68000030517578;75,71247100830078;3456700
2018-01-03;84,73999786376953;85,41999816894531;84,2699966430664;85,13999938964844;76,123779296875;3078400
2018-01-04;85,27999877929688;85,80000305175781;84,73999786376953;85,5199966430664;76,46353912353516;2462500
2018-01-05;86,08999633789062;86,75;85,93000030517578;86,56999969482422;77,40233612060547;2946300
2018-01-08;86,69000244140625;86,70999908447266;85,4000015258789;86,12999725341797;77,00891876220703;3251400
2018-01-09;86,19999694824219;86,41999816894531;85,73999786376953;86,05999755859375;76,94635772705078;2426000
2018-01-10;85,61000061035156;86,16999816894531;85,48999786376953;86,0999984741211;76,98210144042969;1674600
2018-01-11;86,16999816894531;86,58999633789062;85,87000274658203;86,38999938964844;77,24139404296875;2647500
2018-01-12;86,5199966430664;87,41000366210938;86,02999877929688;86,9800033569336;77,76890563964844;2728900
2018-01-16;85,93000030517578;86,58999633789062;85,1500015258789;85,29000091552734;76,25788116455078;4878300
2018-01-17;85,80000305175781;86,36000061035156;85,47000122070312;86,20999908447266;77,08045959472656;4083300
2018-01-18;86,04000091552734;86,13999938964844;85,2699966430664;85,81999969482422;76,73175811767578;4445800
2018-01-19;86,16999816894531;86,27999877929688;85,31999969482422;85,48999786376953;76,43669891357422;5826900
2018-01-22;83,25;85,56999969482422;82,4000015258789;85,44000244140625;76,39200592041016;6374000
2018-01-23;85,18000030517578;85,91999816894531;84,23999786376953;84,41999816894531;75,4800033569336;5728100
2018-01-24;84,86000061035156;85,16000366210938;84,27999877929688;84,30000305175781;75,37272644042969;5977700
2018-01-25;84,80999755859375;85,4000015258789;84,55999755859375;85,01000213623047;76,00753784179688;5201600
2018-01-26;84,76000213623047;87,47000122070312;84,76000213623047;87,08000183105469;77,85832214355469;6394100
2018-01-29;86,7699966430664;88,33000183105469;86,6500015258789;87,5999984741211;78,3232421875;5324500
2018-01-30;86,63999938964844;86,94000244140625;85,20999908447266;86,08999633789062;76,9731674194336;5388400
2018-01-31;86,5;86,7300033569336;81,2699966430664;81,44999694824219;72,82452392578125;10558500
2018-02-01;81,54000091552734;82,87000274658203;81,29000091552734;82,41000366210938;73,6828842163086;8410700
2018-02-02;81,87999725341797;83,02999877929688;81,12000274658203;81,18000030517578;72,58311462402344;5152500
2018-02-05;80,88999938964844;81,61000061035156;76,55000305175781;77,48999786376953;69,28388214111328;8145200
2018-02-06;76,55999755859375;79,11000061035156;75,70999908447266;77,98999786376953;69,73094177246094;10558800
2018-02-07;77,76000213623047;78,55999755859375;76,70999908447266;76,72000122070312;68,5954360961914;8240300
2018-02-08;77,19000244140625;77,6500015258789;74,19000244140625;74,20999908447266;66,35124969482422;8059600
2018-02-09;75,05999755859375;76,81999969482422;73,69000244140625;76,2300033569336;68,15733337402344;8939700
2018-02-12;76,68000030517578;77,0999984741211;75,19999694824219;76,25;68,17520141601562;6454200
2018-02-13;76,0199966430664;76,58999633789062;75,75;76,20999908447266;68,13945007324219;4041200
2018-02-14;75,41000366210938;77,19000244140625;75,33999633789062;77,02999877929688;69,38517761230469;4361100
2018-02-15;77,75;78,1500015258789;77,02999877929688;78,0199966430664;70,27690124511719;4810700
2018-02-16;77,94999694824219;79,6500015258789;77,91000366210938;78,97000122070312;71,13265228271484;4699600
2018-02-20;78,18000030517578;78,69999694824219;77,18000030517578;77,55000305175781;69,85358428955078;3195000
2018-02-21;77,58999633789062;78,75;77,55000305175781;77,55000305175781;69,85358428955078;3871100
2018-02-22;77,19000244140625;78,08999633789062;76,5199966430664;77,19000244140625;69,52931213378906;7687400
2018-02-23;77,7300033569336;78,86000061035156;77,63999938964844;78,75;70,93448638916016;5170300
2018-02-26;78,98999786376953;80,47000122070312;78,97000122070312;80,18000030517578;72,22257995605469;6015900
2018-02-27;80,1500015258789;80,20999908447266;78,69000244140625;78,69999694824219;70,88945770263672;4860400
2018-02-28;78,77999877929688;79,18000030517578;77,01000213623047;77,0199966430664;69,37615203857422;6123400
2018-03-01;77,05999755859375;77,37000274658203;75,52999877929688;76,5;68,90779113769531;6258400
2018-03-02;76,37999725341797;77,5999984741211;76,31999969482422;77,2300033569336;69,56531524658203;3216700
2018-03-05;76,9000015258789;78,08000183105469;76,70999908447266;77,69999694824219;69,98869323730469;3816600
2018-03-06;77,86000061035156;78,0;76,87999725341797;77,19000244140625;69,52931213378906;2962700
2018-03-07;76,58000183105469;77,61000061035156;76,54000091552734;77,44000244140625;69,75450134277344;2266500
2018-03-08;77,6500015258789;79,0199966430664;77,47000122070312;78,88999938964844;71,06059265136719;3497200
2018-03-09;79,27999877929688;79,95999908447266;78,87999725341797;79,61000061035156;71,7091293334961;4399500
2018-03-12;79,83000183105469;79,97000122070312;78,61000061035156;79,04000091552734;71,1957015991211;5059600
2018-03-13;79,08000183105469;79,87000274658203;78,7699966430664;79,1500015258789;71,29480743408203;4863200
2018-03-14;79,38999938964844;79,55999755859375;78,0199966430664;78,48999786376953;70,70030212402344;3167900
2018-03-15;78,58000183105469;79,86000061035156;78,45999908447266;78,75;70,93448638916016;3910100
2018-03-16;79,19999694824219;80,48999786376953;79,12000274658203;80,48999786376953;72,50179290771484;8326300
2018-03-19;80,12000274658203;80,19999694824219;78,16000366210938;78,7300033569336;70,91646575927734;5117000
2018-03-20;79,04000091552734;79,19999694824219;77,8499984741211;78,37000274658203;70,59220123291016;3943800
2018-03-21;78,45999908447266;79,0;78,02999877929688;78,23999786376953;70,47509002685547;4052000
2018-03-22;77,55999755859375;78,01000213623047;76,41000366210938;76,52999877929688;68,9347915649414;3816900
2018-03-23;76,7699966430664;76,80000305175781;74,51000213623047;74,76000213623047;67,3404769897461;4298100
2018-03-26;75,61000061035156;76,2300033569336;74,6500015258789;76,18000030517578;68,61954498291016;3488700
2018-03-27;76,08999633789062;76,5999984741211;75,13999938964844;75,66000366210938;68,15116119384766;4070600
2018-03-28;76,05999755859375;77,66000366210938;76,04000091552734;77,01000213623047;69,3671646118164;4257500
2018-03-29;77,45999908447266;77,80000305175781;76,61000061035156;77,37000274658203;69,69143676757812;3424000
2018-04-02;76,87999725341797;77,30999755859375;75,4000015258789;75,69999694824219;68,18717956542969;6282600
2018-04-03;76,25;77,5999984741211;75,86000061035156;77,54000091552734;69,84458923339844;3610600
2018-04-04;76,81999969482422;78,81999969482422;76,70999908447266;78,5999984741211;70,79935455322266;3022200
2018-04-05;78,5199966430664;78,8499984741211;78,08999633789062;78,62000274658203;70,81739044189453;2213100
2018-04-06;78,18000030517578;78,25;76,30000305175781;76,8499984741211;69,22303009033203;4012800
2018-04-09;77,2699966430664;78,3499984741211;76,33000183105469;77,33999633789062;69,6644287109375;5377500
2018-04-10;78,08999633789062;79,68000030517578;78,06999969482422;79,22000122070312;71,35784912109375;3657200
2018-04-11;78,3499984741211;78,9000015258789;78,12000274658203;78,7300033569336;70,91646575927734;2830000
2018-04-12;79,19000244140625;79,68000030517578;78,80999755859375;79,29000091552734;71,42088317871094;2121100
2018-04-13;79,87999725341797;80,44999694824219;79,23999786376953;79,72000122070312;71,80823516845703;2652400
2018-04-16;80,45999908447266;80,75;79,66999816894531;80,12000274658203;72,16852569580078;2743000
2018-04-17;80,56999969482422;80,63999938964844;79,48999786376953;79,91999816894531;71,9883804321289;3782400
2018-04-18;79,95999908447266;80,23999786376953;79,58999633789062;79,72000122070312;71,80823516845703;4261000
2018-04-19;78,95999908447266;79,75;78,55000305175781;79,75;71,83523559570312;4989400
2018-04-20;79,63999938964844;79,91000366210938;78,81999969482422;79,05999755859375;71,2137222290039;5424100
2018-04-23;79,43000030517578;80,29000091552734;79,16999816894531;80,19999694824219;72,24057006835938;4015900
2018-04-24;81,16999816894531;81,5;78,91999816894531;80,08999633789062;72,14149475097656;6394900
2018-04-25;80,2699966430664;82,31999969482422;80,01000213623047;81,13999938964844;73,08729553222656;5379000
2018-04-26;81,41999816894531;83,55999755859375;81,41999816894531;82,55000305175781;74,35736083984375;5058700
2018-04-27;82,5;83,23999786376953;82,37999725341797;82,7300033569336;74,51949310302734;3209600
2018-04-30;83,08999633789062;83,20999908447266;81,05999755859375;81,06999969482422;73,02422332763672;5483500
2018-05-01;80,68000030517578;80,93000030517578;78,69000244140625;79,06999969482422;71,22270965576172;6306100
2018-05-02;78,68000030517578;79,38999938964844;78,45999908447266;78,83000183105469;71,00655364990234;5166300
2018-05-03;78,6500015258789;78,69999694824219;77,44000244140625;78,04000091552734;70,294921875;4469300
2018-05-04;77,41999816894531;78,62000274658203;77,08999633789062;78,4000015258789;70,61923217773438;3367500
2018-05-07;78,41000366210938;79,26000213623047;78,2300033569336;78,62999725341797;70,82640075683594;3722600
2018-05-08;78,4800033569336;78,9000015258789;78,16999816894531;78,87999725341797;71,05158996582031;4591700
2018-05-09;78,95999908447266;79,6500015258789;78,44999694824219;79,2699966430664;71,40287017822266;3325200
2018-05-10;79,45999908447266;81,16999816894531;79,41000366210938;80,86000061035156;72,8350830078125;3718400
2018-05-11;81,1500015258789;82,44999694824219;81,0199966430664;82,44999694824219;74,26727294921875;4393800
2018-05-14;82,5999984741211;83,31999969482422;82,5;83,06999969482422;74,82575225830078;4739700
2018-05-15;82,72000122070312;82,94000244140625;81,83000183105469;82,20999908447266;74,05107879638672;3662700
2018-05-16;81,80000305175781;81,94999694824219;80,95999908447266;81,18000030517578;73,62755584716797;3614500
2018-05-17;81,04000091552734;81,83999633789062;81,02999877929688;81,66000366210938;74,0628890991211;2808400
2018-05-18;81,48999786376953;82,29000091552734;81,48999786376953;82,06999969482422;74,43473052978516;4002300
2018-05-21;82,29000091552734;82,54000091552734;81,66999816894531;81,83000183105469;74,21709442138672;2505900
2018-05-22;82,13999938964844;82,88999938964844;81,80999755859375;82,22000122070312;74,57080078125;2620700
2018-05-23;81,70999908447266;82,91999816894531;81,61000061035156;82,68000030517578;74,98797607421875;2516900
2018-05-24;82,70999908447266;82,79000091552734;82,0999984741211;82,70999908447266;75,01520538330078;2481800
2018-05-25;82,79000091552734;83,47000122070312;82,58999633789062;82,7699966430664;75,06962585449219;2338100
2018-05-29;82,11000061035156;82,62000274658203;81,6500015258789;82,44000244140625;74,77033233642578;3459300
2018-05-30;82,91999816894531;84,0199966430664;82,91000366210938;83,86000061035156;76,05821228027344;3475400
2018-05-31;83,87999725341797;85,11000061035156;83,68000030517578;85,04000091552734;77,12843322753906;9526400
2018-06-01;85,19999694824219;85,68000030517578;84,55999755859375;84,8499984741211;76,95610046386719;4057700
2018-06-04;84,6500015258789;85,5199966430664;84,36000061035156;85,06999969482422;77,15565490722656;4263100
2018-06-05;85,25;85,69999694824219;84,54000091552734;84,81999969482422;76,92891693115234;3667600
2018-06-06;84,87999725341797;85,93000030517578;84,66000366210938;85,93000030517578;77,9356460571289;2720100
2018-06-07;86,19999694824219;86,31999969482422;85,31999969482422;85,87999725341797;77,89027404785156;3123600
2018-06-08;85,83000183105469;86,41999816894531;85,43000030517578;86,08000183105469;78,0716781616211;3172300
2018-06-11;86,30999755859375;86,77999877929688;85,80999755859375;85,86000061035156;77,87213897705078;3506900
2018-06-12;85,76000213623047;86,0199966430664;85,44999694824219;85,48999786376953;77,53657531738281;3016900
2018-06-13;85,76000213623047;86,37999725341797;85,5999984741211;85,72000122070312;77,74518585205078;3052100
2018-06-14;85,66999816894531;86,45999908447266;85,16999816894531;86,3499984741211;78,31658172607422;3115100
2018-06-15;86,12999725341797;87,2699966430664;86,0999984741211;86,87999725341797;78,79725646972656;5575200
2018-06-18;85,9800033569336;86,1500015258789;85,01000213623047;86,11000061035156;78,09889221191406;2903900
2018-06-19;85,88999938964844;86,87000274658203;85,66999816894531;86,81999969482422;78,74283599853516;3044500
2018-06-20;86,73999786376953;87,16000366210938;86,19999694824219;86,27999877929688;78,25306701660156;4675500
2018-06-21;85,81999969482422;86,27999877929688;85,19000244140625;86,06999969482422;78,0626220703125;2856400
2018-06-22;86,0199966430664;86,4000015258789;85,80999755859375;85,91999816894531;77,92655944824219;3769500
2018-06-25;86,0;86,61000061035156;85,12000274658203;85,7699966430664;77,79051208496094;3414100
2018-06-26;85,54000091552734;86,0;84,95999908447266;85,11000061035156;77,19190979003906;2840600
