;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9589112,031303603;-4,108879686963967;-0,8882772054394805;-0,11347777938150475;-0,16338977908095184;7,82776337606283;-21,770228220220623;25;40,0;0,9521230039952072;-0,1676855584353154
1;28;3;50;2;3;4;6;0,02;0,07;LLY;2016-04-29;2019-09-18;10146136,070285574;1,461360702855736;0,30899793948806487;0,03128576246281773;0,047075697345534635;9,876631258557321;-20,05832308935871;24;37,5;1,0894954028161237;0,06046607514225144
2;28;3;50;2;3;4;6;0,02;0,09;LLY;2016-04-29;2019-09-18;10439005,222801121;4,39005222801121;0,9178557548115585;0,08771771273218626;0,1342752007157892;10,463744735500493;-20,71050386164034;22;36,36363636363637;1,1723220974510755;0,1954824896355678
3;28;3;50;2;3;4;6;0,02;0,11;LLY;2016-04-29;2019-09-18;10223542,108101502;2,2354210810150206;0,4712521020650229;0,04568553907202225;0,06926119962801969;10,315126222372122;-17,465642509555344;22;31,818181818181817;1,1214556832326008;0,10053778405683111
4;28;3;50;2;3;4;6;0,02;0,13;LLY;2016-04-29;2019-09-18;11324973,587875625;13,249735878756253;2,681322766830063;0,26516505103944576;0,4152899943553815;10,111901083190604;-17,152930926613873;22;31,818181818181817;1,3711287589404015;0,5671761785394747
5;28;3;50;2;3;4;6;0,03;0,05;LLY;2016-04-29;2019-09-18;11274580,183194965;12,745801831949652;2,5839870405353293;0,2739718850604849;0,431674825492499;9,431577404246648;-20,762826456351846;23;47,82608695652174;1,3583374628532612;0,5229552875697596
6;28;3;50;2;3;4;6;0,03;0,07;LLY;2016-04-29;2019-09-18;10672644,537130801;6,72644537130801;1,3940062248264162;0,1251979974645195;0,1939746103722481;11,134413114087314;-22,97283450409431;22;40,909090909090914;1,2165642940228445;0,29634079428730864
7;28;3;50;2;3;4;6;0,03;0,09;LLY;2016-04-29;2019-09-18;10010135,306135792;0,10135306135792285;0,021544967784770108;0,001954255206257466;0,0029585485752684866;11,024643923569334;-21,906394857607513;20;35,0;1,0675609242931106;0,005063655565473724
8;28;3;50;2;3;4;6;0,03;0,11;LLY;2016-04-29;2019-09-18;10697749,414283937;6,977494142839369;1,4446794727360546;0,12552676124978918;0,1952228552480841;11,508936089422772;-19,88102427969851;20;35,0;1,237657044191611;0,3378085728058533
9;28;3;50;2;3;4;6;0,03;0,13;LLY;2016-04-29;2019-09-18;11850293,346100226;18,50293346100226;3,676206967217288;0,3233642951644995;0,5190932609375313;11,36862363034594;-19,577416504244958;20;35,0;1,498762906446501;0,8524472589831467
10;28;3;50;2;3;4;6;0,04;0,05;LLY;2016-04-29;2019-09-18;10202060,692150725;2,0206069215072504;0,4263212084272938;0,04653239007773956;0,07030070613473235;9,16181626851873;-24,527927361298286;22;50,0;1,0994036102207818;0,09097064195111582
11;28;3;50;2;3;4;6;0,04;0,07;LLY;2016-04-29;2019-09-18;9803595,27578354;-1,9640472421645931;-0,4209385007083788;-0,038416290388860255;-0,05805549113875368;10,95729172305612;-25,522125084177915;21;42,857142857142854;1,0217152254034036;-0,0944126550773361
12;28;3;50;2;3;4;6;0,04;0,09;LLY;2016-04-29;2019-09-18;9220563,57412079;-7,794364258792102;-1,710893912660627;-0,15705454079731176;-0,23215320934303935;10,893629079267676;-24,28134763478712;19;36,84210526315789;0,8980809009780191;-0,4261892987313276
