;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;1;60;2;2;3;6;0,03;0,06;LLY;in_sample_1_2x;30,731744882766286;0,9928483127385398;-26,28599933277971;91,0;23,389736542514395;0,8260275490180307;-32,97313964297703;81,0;37,82843726695071;1,2577659346388008;-22,540822751986035;127,0;5,084950841751396;3,8639317067128;6,410024139481532;2,1739130434782608;4,5095218745199395
43;42;1;60;2;2;3;6;0,03;0,06;LLY;in_sample_2_2x;40,03103199242284;1,5841610162811195;-11,965956037967596;86,0;23,964186006256337;1,0517280476867075;-21,161612923546947;81,0;50,60558346338502;2,0363445567007865;-11,14767530932399;112,0;6,030781985825353;5,407516162079695;9,182858172112649;1,6129032258064515;5,6718770970792205
70;42;1;60;2;2;3;6;0,03;0,06;LLY;in_sample_3_2x;1,561630442130002;0,0918040443962018;-23,53663595501223;43,0;-1,685821214294736;-0,10197734021041756;-23,53663595501223;34,0;18,229944429451827;0,9951860297445683;-10,154803764639897;66,0;1,6305934275966032;1,7662035564910428;0,0;2,8125;1,6052410565388422
97;42;1;60;2;2;3;6;0,03;0,06;LLY;out_of_sample_val_1;-0,7584658440663361;-0,07291224888724952;-10,049746585489439;13,0;-5,582160029566696;-0,5467664849699589;-12,115501788241545;12,0;3,4907341134031045;0,30420172388323247;-7,884394460525845;18,0;5,316599212433261;5,568412910763139;4,882303952018563;1,6666666666666667;4,805084868215899
124;42;1;60;2;2;3;6;0,03;0,06;LLY;out_of_sample_val_2;31,26334711316934;1,0814354085856948;-16,72093574282326;43,0;22,50386203404402;0,8663219214179423;-25,90720114115791;37,0;40,221182629376685;1,3095924305911852;-9,926896916500215;61,0;4,944023579633627;4,852871614873885;5,74849218712632;2,5;4,683758022253566
17;42;1;60;2;2;3;6;0,03;0,07;LLY;in_sample_1_2x;37,82843726695071;1,1486604225294137;-32,97313964297703;81,0;23,389736542514395;0,8260275490180307;-32,97313964297703;81,0;37,82843726695071;1,2577659346388008;-22,540822751986035;127,0;10,0;7,472879045663012;0,0;0,0;6,420822584475147
44;42;1;60;2;2;3;6;0,03;0,07;LLY;in_sample_2_2x;25,488397493642644;1,0517280476867075;-18,221186839396285;82,0;23,964186006256337;1,0517280476867075;-21,161612923546947;81,0;50,60558346338502;2,0363445567007865;-11,14767530932399;112,0;0,5721214473974449;0,0;2,9363335357455465;0,3225806451612903;0,710754074728453
71;42;1;60;2;2;3;6;0,03;0,07;LLY;in_sample_3_2x;-1,685821214294736;-0,10197734021041756;-23,53663595501223;42,0;-1,685821214294736;-0,10197734021041756;-23,53663595501223;34,0;18,229944429451827;0,9951860297445683;-10,154803764639897;66,0;0,0;0,0;0,0;2,5;0,35714285714285715
98;42;1;60;2;2;3;6;0,03;0,07;LLY;out_of_sample_val_1;-2,0292827881650766;-0,197026820553242;-9,853367351488728;12,0;-5,582160029566696;-0,5467664849699589;-12,115501788241545;12,0;3,4907341134031045;0,30420172388323247;-7,884394460525845;18,0;3,915924935765499;4,109902823373909;5,346435960002232;0,0;3,616288059149507
125;42;1;60;2;2;3;6;0,03;0,07;LLY;out_of_sample_val_2;25,998002130307896;0,9089775846994705;-25,90720114115791;41,0;22,50386203404402;0,8663219214179423;-25,90720114115791;37,0;40,221182629376685;1,3095924305911852;-9,926896916500215;61,0;1,9721605631408792;0,9622941837724915;0,0;1,6666666666666667;1,3582481033763265
18;42;1;70;2;2;3;6;0,01;0,05;LLY;in_sample_1_2x;29,3700858558956;1,0308371077043288;-22,75099974485244;111,0;23,389736542514395;0,8260275490180307;-32,97313964297703;81,0;37,82843726695071;1,2577659346388008;-22,540822751986035;127,0;4,141888821935311;4,743834820056943;9,798532775544897;6,521739130434782;5,461944001699928
45;42;1;70;2;2;3;6;0,01;0,05;LLY;in_sample_2_2x;34,8846014046593;1,608326825350995;-11,147683283691535;104,0;23,964186006256337;1,0517280476867075;-21,161612923546947;81,0;50,60558346338502;2,0363445567007865;-11,14767530932399;112,0;4,099040005681417;5,6529498801683085;9,999992036731351;7,419354838709677;5,86033809326027
72;42;1;70;2;2;3;6;0,01;0,05;LLY;in_sample_3_2x;11,074148046672105;0,7238638171420375;-10,154803764639897;57,0;-1,685821214294736;-0,10197734021041756;-23,53663595501223;34,0;18,229944429451827;0,9951860297445683;-10,154803764639897;66,0;6,406968975844219;7,527057318604589;10,0;7,1875;7,351788794963119
99;42;1;70;2;2;3;6;0,01;0,05;LLY;out_of_sample_val_1;-2,137362790160302;-0,2141778286629624;-7,884394460525845;16,0;-5,582160029566696;-0,5467664849699589;-12,115501788241545;12,0;3,4907341134031045;0,30420172388323247;-7,884394460525845;18,0;3,7968008720520787;3,9083558333537534;10,0;6,666666666666667;5,124825849932916
126;42;1;70;2;2;3;6;0,01;0,05;LLY;out_of_sample_val_2;24,525524036692392;0,969703741182074;-15,64600317409729;45,0;22,50386203404402;0,8663219214179423;-25,90720114115791;37,0;40,221182629376685;1,3095924305911852;-9,926896916500215;61,0;1,1410653161522326;2,3322512466925054;6,421153078692668;3,3333333333333335;2,5488835505525302
19;42;1;70;2;2;3;6;0,01;0,06;LLY;in_sample_1_2x;30,800343550626263;1,0494047978912042;-22,75099974485244;99,0;23,389736542514395;0,8260275490180307;-32,97313964297703;81,0;37,82843726695071;1,2577659346388008;-22,540822751986035;127,0;5,1324611192820315;5,173902907706321;9,798532775544897;3,9130434782608696;5,636680775294929
46;42;1;70;2;2;3;6;0,01;0,06;LLY;in_sample_2_2x;31,93044725323151;1,3949670586139309;-15,010636877158879;98,0;23,964186006256337;1,0517280476867075;-21,161612923546947;81,0;50,60558346338502;2,0363445567007865;-11,14767530932399;112,0;2,990181449676007;3,4860172238115035;6,142414985341768;5,483870967741935;3,938409249962104
73;42;1;70;2;2;3;6;0,01;0,06;LLY;in_sample_3_2x;4,819209965242899;0,28475100811192794;-20,023694359865484;51,0;-1,685821214294736;-0,10197734021041756;-23,53663595501223;34,0;18,229944429451827;0,9951860297445683;-10,154803764639897;66,0;3,2662722066024;3,524801856429203;2,6251574113103584;5,3125;3,540868249139423
100;42;1;70;2;2;3;6;0,01;0,06;LLY;out_of_sample_val_1;-0,5672041998383115;-0,05587719716212276;-7,884397485280825;15,0;-5,582160029566696;-0,5467664849699589;-12,115501788241545;12,0;3,4907341134031045;0,30420172388323247;-7,884394460525845;18,0;5,527404762695551;5,768597260165381;9,99999285115043;5,0;6,159914522795407
127;42;1;70;2;2;3;6;0,01;0,06;LLY;out_of_sample_val_2;25,5531393050179;0,9964115576942921;-15,645998919357329;44,0;22,50386203404402;0,8663219214179423;-25,90720114115791;37,0;40,221182629376685;1,3095924305911852;-9,926896916500215;61,0;1,7210713406502127;2,93476858000285;6,421155741182631;2,9166666666666665;2,9100819414008052
20;42;1;70;2;2;3;6;0,01;0,07;LLY;in_sample_1_2x;35,406994875503514;1,134507197962565;-22,75099974485244;93,0;23,389736542514395;0,8260275490180307;-32,97313964297703;81,0;37,82843726695071;1,2577659346388008;-22,540822751986035;127,0;8,322949940122312;7,1450595828070815;9,798532775544897;2,608695652173913;7,380885344814273
47;42;1;70;2;2;3;6;0,01;0,07;LLY;in_sample_2_2x;23,964186006256337;1,0741277631328776;-18,22119958281785;94,0;23,964186006256337;1,0517280476867075;-21,161612923546947;81,0;50,60558346338502;2,0363445567007865;-11,14767530932399;112,0;0,0;0,22749685020617352;2,9363208100605513;4,193548387096774;1,0835518425099533
74;42;1;70;2;2;3;6;0,01;0,07;LLY;in_sample_3_2x;5,5710692397683115;0,32120420922183385;-20,023694359865484;48,0;-1,685821214294736;-0,10197734021041756;-23,53663595501223;34,0;18,229944429451827;0,9951860297445683;-10,154803764639897;66,0;3,6437918500721405;3,857051383784473;2,6251574113103584;4,375;3,6636622470136753
101;42;1;70;2;2;3;6;0,01;0,07;LLY;out_of_sample_val_1;-1,6833841153826579;-0,168845068435709;-7,884402044717309;14,0;-5,582160029566696;-0,5467664849699589;-12,115501788241545;12,0;3,4907341134031045;0,30420172388323247;-7,884394460525845;18,0;4,297168965875165;4,441075619541138;9,99998207516171;3,3333333333333335;5,015281935028973
128;42;1;70;2;2;3;6;0,01;0,07;LLY;out_of_sample_val_2;23,703146270549347;0,9088242990942121;-16,9887843363256;42,0;22,50386203404402;0,8663219214179423;-25,90720114115791;37,0;40,221182629376685;1,3095924305911852;-9,926896916500215;61,0;0,6768993257486459;0,9588361236921064;5,580880488539851;2,0833333333333335;1,6589405780719049
21;42;1;70;2;2;3;6;0,02;0,05;LLY;in_sample_1_2x;28,85477431892256;0,9893367099101864;-24,064019260322677;100,0;23,389736542514395;0,8260275490180307;-32,97313964297703;81,0;37,82843726695071;1,2577659346388008;-22,540822751986035;127,0;3,784992764036612;3,782595347813318;8,539925000119556;4,130434782608695;4,51293268149496
48;42;1;70;2;2;3;6;0,02;0,05;LLY;in_sample_2_2x;39,421073212983046;1,7537491057188088;-11,147683283691535;93,0;23,964186006256337;1,0517280476867075;-21,161612923546947;81,0;50,60558346338502;2,0363445567007865;-11,14767530932399;112,0;5,801830490161007;7,129893228532725;9,999992036731351;3,870967741935484;6,5051768151736145
75;42;1;70;2;2;3;6;0,02;0,05;LLY;in_sample_3_2x;12,024655136749995;0,7359071842228753;-11,417479312942369;46,0;-1,685821214294736;-0,10197734021041756;-23,53663595501223;34,0;18,229944429451827;0,9951860297445683;-10,154803764639897;66,0;6,884232620677448;7,636825539187199;9,056425510095012;3,75;6,96182492150025
102;42;1;70;2;2;3;6;0,02;0,05;LLY;out_of_sample_val_1;-4,355386949149953;-0,4304274286471873;-12,115487634678978;16,0;-5,582160029566696;-0,5467664849699589;-12,115501788241545;12,0;3,4907341134031045;0,30420172388323247;-7,884394460525845;18,0;1,3521298287904278;1,3671375159779018;3,345120194558747e-05;6,666666666666667;1,9224806623136712
129;42;1;70;2;2;3;6;0,02;0,05;LLY;out_of_sample_val_2;36,94644838194265;1,1518566815786835;-15,646054566925216;41,0;22,50386203404402;0,8663219214179423;-25,90720114115791;37,0;40,221182629376685;1,3095924305911852;-9,926896916500215;61,0;8,151676361099033;6,441546510578847;6,421120918586576;1,6666666666666667;6,489415669958291
22;42;1;70;2;2;3;6;0,02;0,06;LLY;in_sample_1_2x;28,598761372038073;0,9697938401785637;-24,064019260322677;91,0;23,389736542514395;0,8260275490180307;-32,97313964297703;81,0;37,82843726695071;1,2577659346388008;-22,540822751986035;127,0;3,607682525552893;3,3299399809868735;8,539925000119556;2,1739130434782608;4,028109368890035
49;42;1;70;2;2;3;6;0,02;0,06;LLY;in_sample_2_2x;39,711784222003544;1,6274683984205451;-11,14767793125937;86,0;23,964186006256337;1,0517280476867075;-21,161612923546947;81,0;50,60558346338502;2,0363445567007865;-11,14767530932399;112,0;5,9109505201775665;5,847356259650174;9,999997381713886;1,6129032258064515;5,862923526764768
76;42;1;70;2;2;3;6;0,02;0,06;LLY;in_sample_3_2x;9,416595300303921;0,5144062943773415;-22,614371793690534;42,0;-1,685821214294736;-0,10197734021041756;-23,53663595501223;34,0;18,229944429451827;0,9951860297445683;-10,154803764639897;66,0;5,574687266961666;5,617974965870834;0,6891912469095421;2,5;4,449886139933744
103;42;1;70;2;2;3;6;0,02;0,06;LLY;out_of_sample_val_1;-5,447610249574019;-0,5464844824689347;-12,115492335845325;15,0;-5,582160029566696;-0,5467664849699589;-12,115501788241545;12,0;3,4907341134031045;0,30420172388323247;-7,884394460525845;18,0;0,14829863312902572;0,00331390171912911;2,2340242135889995e-05;5,0;0,7787922918667816
130;42;1;70;2;2;3;6;0,02;0,06;LLY;out_of_sample_val_2;39,73788750995679;1,213889311054064;-15,646007173017285;41,0;22,50386203404402;0,8663219214179423;-25,90720114115791;37,0;40,221182629376685;1,3095924305911852;-9,926896916500215;61,0;9,727218843944604;7,840977065773676;6,4211505762872445;1,6666666666666667;7,56448970090501
23;42;1;70;2;2;3;6;0,02;0,07;LLY;in_sample_1_2x;34,657360045389154;1,1010700448473771;-24,064019260322677;86,0;23,389736542514395;0,8260275490180307;-32,97313964297703;81,0;37,82843726695071;1,2577659346388008;-22,540822751986035;127,0;7,803765531205473;6,370582394101459;8,539925000119556;1,0869565217391304;6,5399061290968605
50;42;1;70;2;2;3;6;0,02;0,07;LLY;in_sample_2_2x;29,27810759225786;1,2370802491044988;-19,310814849800373;83,0;23,964186006256337;1,0517280476867075;-21,161612923546947;81,0;50,60558346338502;2,0363445567007865;-11,14767530932399;112,0;1,9946106785699522;1,8824811459172979;1,8482220930933861;0,6451612903225806;1,7488825301372029
77;42;1;70;2;2;3;6;0,02;0,07;LLY;in_sample_3_2x;10,080706933957684;0,5440130007475088;-22,614371793690534;39,0;-1,685821214294736;-0,10197734021041756;-23,53663595501223;34,0;18,229944429451827;0,9951860297445683;-10,154803764639897;66,0;5,908147524294172;5,887822713079;0,6891912469095421;1,5625;4,535968463707151
104;42;1;70;2;2;3;6;0,02;0,07;LLY;out_of_sample_val_1;-5,293311468805751;-0,5303904534212186;-12,115501788241545;14,0;-5,582160029566696;-0,5467664849699589;-12,115501788241545;12,0;3,4907341134031045;0,30420172388323247;-7,884394460525845;18,0;0,3183643016321991;0,19243999221556735;0,0;3,3333333333333335;0,6676151746658664
131;42;1;70;2;2;3;6;0,02;0,07;LLY;out_of_sample_val_2;38,434997956047965;1,1548363874726106;-16,829553898097515;40,0;22,50386203404402;0,8663219214179423;-25,90720114115791;37,0;40,221182629376685;1,3095924305911852;-9,926896916500215;61,0;8,991842663952664;6,5087674475070605;5,680522169943133;1,25;6,7033692938307485
24;42;1;70;2;2;3;6;0,03;0,05;LLY;in_sample_1_2x;26,652222782497926;0,8992153003141161;-26,286052286503082;95,0;23,389736542514395;0,8260275490180307;-32,97313964297703;81,0;37,82843726695071;1,2577659346388008;-22,540822751986035;127,0;2,2595428094593313;1,6951874962624247;6,40997338016898;3,0434782608695654;2,8032078659916273
51;42;1;70;2;2;3;6;0,03;0,05;LLY;in_sample_2_2x;35,445648191273605;1,5832671875023827;-12,765471764856217;92,0;23,964186006256337;1,0517280476867075;-21,161612923546947;81,0;50,60558346338502;2,0363445567007865;-11,14767530932399;112,0;4,309632106759125;5,3984382239123585;8,384455228446356;3,5483870967741935;5,094087870474662
78;42;1;70;2;2;3;6;0,03;0,05;LLY;in_sample_3_2x;11,69517844841581;0,7061580075450609;-12,124650865060238;41,0;-1,685821214294736;-0,10197734021041756;-23,53663595501223;34,0;18,229944429451827;0,9951860297445683;-10,154803764639897;66,0;6,718797510510022;7,365679258765579;8,527969061039666;2,1875;6,514745730014413
105;42;1;70;2;2;3;6;0,03;0,05;LLY;out_of_sample_val_1;-4,491499046743364;-0,4334757689945232;-9,91690009021655;14,0;-5,582160029566696;-0,5467664849699589;-12,115501788241545;12,0;3,4907341134031045;0,30420172388323247;-7,884394460525845;18,0;1,202109233985099;1,3313154921276333;5,196279668027189;3,3333333333333335;2,1140816696530123
132;42;1;70;2;2;3;6;0,03;0,05;LLY;out_of_sample_val_2;40,099008653020405;1,2161520280339873;-15,646054566925216;38,0;22,50386203404402;0,8663219214179423;-25,90720114115791;37,0;40,221182629376685;1,3095924305911852;-9,926896916500215;61,0;9,931042633845852;7,892023028297631;6,421120918586576;0,4166666666666667;7,487851649055151
25;42;1;70;2;2;3;6;0,03;0,06;LLY;in_sample_1_2x;26,592269864824548;0,891835290042484;-26,286052286503082;89,0;23,389736542514395;0,8260275490180307;-32,97313964297703;81,0;37,82843726695071;1,2577659346388008;-22,540822751986035;127,0;2,218020432330264;1,5242504075664336;6,40997338016898;1,7391304347826086;2,5502379895821785
52;42;1;70;2;2;3;6;0,03;0,06;LLY;in_sample_2_2x;37,162480149286495;1,5292959876555416;-12,765472345250073;85,0;23,964186006256337;1,0517280476867075;-21,161612923546947;81,0;50,60558346338502;2,0363445567007865;-11,14767530932399;112,0;4,954054742912358;4,850293851430896;8,384454648860304;1,2903225806451613;4,891075594443476
79;42;1;70;2;2;3;6;0,03;0,06;LLY;in_sample_3_2x;8,54287015066124;0,4592738160323279;-23,23208106860055;36,0;-1,685821214294736;-0,10197734021041756;-23,53663595501223;34,0;18,229944429451827;0,9951860297445683;-10,154803764639897;66,0;5,135976968160261;5,115474792653462;0,22758833176132195;0,625;3,784495545935575
106;42;1;70;2;2;3;6;0,03;0,06;LLY;out_of_sample_val_1;-5,582160029566696;-0,5467664849699589;-9,916894641903685;13,0;-5,582160029566696;-0,5467664849699589;-12,115501788241545;12,0;3,4907341134031045;0,30420172388323247;-7,884394460525845;18,0;0,0;0,0;5,196292544828564;1,6666666666666667;0,9804227444993188
133;42;1;70;2;2;3;6;0,03;0,06;LLY;out_of_sample_val_2;40,221182629376685;1,2251469799202577;-15,646007173017285;38,0;22,50386203404402;0,8663219214179423;-25,90720114115791;37,0;40,221182629376685;1,3095924305911852;-9,926896916500215;61,0;10,0;8,094945435724355;6,4211505762872445;0,4166666666666667;7,575386873486089
26;42;1;70;2;2;3;6;0,03;0,07;LLY;in_sample_1_2x;33,6919648696548;1,0642179356006962;-26,286052286503082;83,0;23,389736542514395;0,8260275490180307;-32,97313964297703;81,0;37,82843726695071;1,2577659346388008;-22,540822751986035;127,0;7,135149154871482;5,5170073941928095;6,40997338016898;0,43478260869565216;5,612031177409242
53;42;1;70;2;2;3;6;0,03;0,07;LLY;in_sample_2_2x;27,090454022966924;1,153699823676332;-21,161612923546947;81,0;23,964186006256337;1,0517280476867075;-21,161612923546947;81,0;50,60558346338502;2,0363445567007865;-11,14767530932399;112,0;1,173462473859104;1,0356496672164421;0,0;0,0;0,7988123937157423
80;42;1;70;2;2;3;6;0,03;0,07;LLY;in_sample_3_2x;7,841181939617359;0,42445688819424215;-23,23208106860055;34,0;-1,685821214294736;-0,10197734021041756;-23,53663595501223;34,0;18,229944429451827;0,9951860297445683;-10,154803764639897;66,0;4,783648956475604;4,7981389355557695;0,22758833176132195;0,0;3,4535447246142392
107;42;1;70;2;2;3;6;0,03;0,07;LLY;out_of_sample_val_1;-5,4280810650971345;-0,5310463991944958;-9,916895801641889;12,0;-5,582160029566696;-0,5467664849699589;-12,115501788241545;12,0;3,4907341134031045;0,30420172388323247;-7,884394460525845;18,0;0,16982339046570988;0,18473176332460564;5,196289803848215;0,0;0,8678890716992222
134;42;1;70;2;2;3;6;0,03;0,07;LLY;out_of_sample_val_2;38,124729856743244;1,1483356440822723;-16,759373325843285;37,0;22,50386203404402;0,8663219214179423;-25,90720114115791;37,0;40,221182629376685;1,3095924305911852;-9,926896916500215;61,0;8,816721320047842;6,362113355799875;5,724439088712391;0,0;6,414118537207953
