;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;3;60;2;3;3;6;0,03;0,06;MMC;in_sample_1_2x;22,287343768673228;1,1965383999361963;-12,304199242252556;42,0;6,734071372827644;0,4251749448773691;-17,73064373395795;41,0;23,178842779183938;1,2647747218690366;-10,50592892797143;54,0;9,457883002152206;9,187275606749981;7,5109462967437155;0,7692307692307693;7,861196755133009
43;42;3;60;2;3;3;6;0,03;0,06;MMC;in_sample_2_2x;12,370188101977009;0,6336599079377165;-26,085129355186076;50,0;5,707282083222998;0,3306799943867653;-33,66587340009881;43,0;15,955822853925849;0,9310330174648322;-11,67098030890774;56,0;6,501321668935573;5,04669589231923;3,446592812923839;5,384615384615385;5,489794998426342
70;42;3;60;2;3;3;6;0,03;0,06;MMC;in_sample_3_2x;11,010748360005174;1,0185681145481926;-7,477836702709084;20,0;-1,7739499085218324;-0,19004695910201252;-14,475877793306802;14,0;12,840766697036955;1,1305649017513173;-7,477790774066295;27,0;8,747824958620324;9,151932596374253;9,99993436971752;4,615384615384615;8,451808436244516
97;42;3;60;2;3;3;6;0,03;0,06;MMC;out_of_sample_val_1;17,346676329597276;1,4474988050031279;-4,8855790203202965;5,0;10,096690823530752;1,0312311611911142;-8,298136560315116;4,0;18,81034760883582;1,5908196861585262;-3,387939165565168;7,0;8,320255989762053;7,438816652579774;6,949939616772992;3,3333333333333335;7,160239174936005
124;42;3;60;2;3;3;6;0,03;0,06;MMC;out_of_sample_val_2;3,0376276920001333;0,2614338605274633;-17,766288894171932;16,0;-0,8290660198096211;-0,07316295311580447;-19,511938140281636;15,0;16,615629377930354;1,0790448883326755;-6,020446285792536;25,0;2,2165441262509513;2,903962302692148;1,2938889671633043;1,0;2,1073494216143507
17;42;3;60;2;3;3;6;0,03;0,07;MMC;in_sample_1_2x;23,178842779183938;1,2007576603777332;-12,304202540823539;42,0;6,734071372827644;0,4251749448773691;-17,73064373395795;41,0;23,178842779183938;1,2647747218690366;-10,50592892797143;54,0;10,0;9,237528841173825;7,510941731067324;0,7692307692307693;8,10789002609225
44;42;3;60;2;3;3;6;0,03;0,07;MMC;in_sample_2_2x;11,656558290905439;0,6167011596529752;-28,460909833497862;45,0;5,707282083222998;0,3306799943867653;-33,66587340009881;43,0;15,955822853925849;0,9310330174648322;-11,67098030890774;56,0;5,804998331752196;4,764216290604356;2,3664418576717385;1,5384615384615385;4,40690442465694
71;42;3;60;2;3;3;6;0,03;0,07;MMC;in_sample_3_2x;12,840766697036955;1,1305649017513173;-7,477833942024015;20,0;-1,7739499085218324;-0,19004695910201252;-14,475877793306802;14,0;12,840766697036955;1,1305649017513173;-7,477790774066295;27,0;10,0;10,0;9,999938314631411;4,615384615384615;9,230760418573718
98;42;3;60;2;3;3;6;0,03;0,07;MMC;out_of_sample_val_1;15,343635224699813;1,2552788929842347;-5,724131575469949;4,0;10,096690823530752;1,0312311611911142;-8,298136560315116;4,0;18,81034760883582;1,5908196861585262;-3,387939165565168;7,0;6,021518325139501;4,00379424875033;5,242161929370354;0,0;4,473472200327074
125;42;3;60;2;3;3;6;0,03;0,07;MMC;out_of_sample_val_2;9,53641936203673;0,6056079930094845;-17,766249391285637;15,0;-0,8290660198096211;-0,07316295311580447;-19,511938140281636;15,0;16,615629377930354;1,0790448883326755;-6,020446285792536;25,0;5,941912510085582;5,891046057037615;1,293918247013688;0,0;4,41453541304938
18;42;3;70;2;3;3;6;0,01;0,05;MMC;in_sample_1_2x;15,484482704141556;0,9489020653458976;-12,296244805276213;54,0;6,734071372827644;0,4251749448773691;-17,73064373395795;41,0;23,178842779183938;1,2647747218690366;-10,50592892797143;54,0;5,321090281578296;6,237818718164408;7,521956332696624;10,0;6,5658378019657615
45;42;3;70;2;3;3;6;0,01;0,05;MMC;in_sample_2_2x;12,75541448903088;0,7920707028989071;-22,448058044232333;53,0;5,707282083222998;0,3306799943867653;-33,66587340009881;43,0;15,955822853925849;0,9310330174648322;-11,67098030890774;56,0;6,877205802757925;7,685323314381726;5,1001908985678135;7,6923076923076925;6,970680375416104
72;42;3;70;2;3;3;6;0,01;0,05;MMC;in_sample_3_2x;4,537893529563264;0,5640742674920416;-8,764476235896657;22,0;-1,7739499085218324;-0,19004695910201252;-14,475877793306802;14,0;12,840766697036955;1,1305649017513173;-7,477790774066295;27,0;4,318827116828494;5,710392651681693;8,161375446900339;6,153846153846154;5,5274983220850515
99;42;3;70;2;3;3;6;0,01;0,05;MMC;out_of_sample_val_1;10,541146988710004;1,1689717100434898;-5,85217534360668;7,0;10,096690823530752;1,0312311611911142;-8,298136560315116;4,0;18,81034760883582;1,5908196861585262;-3,387939165565168;7,0;0,5100684777128179;2,461461282830933;4,981390807880132;10,0;3,0620741152400646
126;42;3;70;2;3;3;6;0,01;0,05;MMC;out_of_sample_val_2;3,1124067459455063;0,30906458684349775;-10,083349686781595;20,0;-0,8290660198096211;-0,07316295311580447;-19,511938140281636;15,0;16,615629377930354;1,0790448883326755;-6,020446285792536;25,0;2,2594104831808988;3,3173488862807154;6,988544006245546;5,0;3,6287818897642388
19;42;3;70;2;3;3;6;0,01;0,06;MMC;in_sample_1_2x;19,669700091032393;1,1307843787156813;-15,277432411846625;51,0;6,734071372827644;0,4251749448773691;-17,73064373395795;41,0;23,178842779183938;1,2647747218690366;-10,50592892797143;54,0;7,866104306688522;8,404116499012778;3,395582231257839;7,6923076923076925;7,356347977379523
46;42;3;70;2;3;3;6;0,01;0,06;MMC;in_sample_2_2x;15,955822853925849;0,9301239832809186;-20,792627255029316;52,0;5,707282083222998;0,3306799943867653;-33,66587340009881;43,0;15,955822853925849;0,9310330174648322;-11,67098030890774;56,0;10,0;9,98485833919428;5,852834151862831;6,923076923076923;8,963661107618332
73;42;3;70;2;3;3;6;0,01;0,06;MMC;in_sample_3_2x;6,086837321787963;0,7026253563917279;-8,764502751544134;19,0;-1,7739499085218324;-0,19004695910201252;-14,475877793306802;14,0;12,840766697036955;1,1305649017513173;-7,477790774066295;27,0;5,3786792056712915;6,759535802721997;8,161337557049292;3,8461538461538463;5,951800089380144
100;42;3;70;2;3;3;6;0,01;0,06;MMC;out_of_sample_val_1;16,27871791684756;1,320978359755549;-5,85217534360668;7,0;10,096690823530752;1,0312311611911142;-8,298136560315116;4,0;18,81034760883582;1,5908196861585262;-3,387939165565168;7,0;7,09464148707617;5,1778616900928816;4,981390807880132;10,0;6,6601483784706295
127;42;3;70;2;3;3;6;0,01;0,06;MMC;out_of_sample_val_2;6,649603261725345;0,6132801577345031;-10,083410255082992;20,0;-0,8290660198096211;-0,07316295311580447;-19,511938140281636;15,0;16,615629377930354;1,0790448883326755;-6,020446285792536;25,0;4,287073583700324;5,957632695741389;6,988499112543613;5,0;5,25214075073248
20;42;3;70;2;3;3;6;0,01;0,07;MMC;in_sample_1_2x;13,456510177929815;0,7718611565984125;-15,277432411846625;50,0;6,734071372827644;0,4251749448773691;-17,73064373395795;41,0;23,178842779183938;1,2647747218690366;-10,50592892797143;54,0;4,087888264900896;4,129184180625193;3,395582231257839;6,923076923076923;4,405813187183977
47;42;3;70;2;3;3;6;0,01;0,07;MMC;in_sample_2_2x;13,176746286446317;0,8240599588181347;-20,792623979367097;49,0;5,707282083222998;0,3306799943867653;-33,66587340009881;43,0;15,955822853925849;0,9310330174648322;-11,67098030890774;56,0;7,288319742627182;8,218164071228681;5,852835641145915;4,615384615384615;6,967072518124206
74;42;3;70;2;3;3;6;0,01;0,07;MMC;in_sample_3_2x;6,912242717117545;0,7803056637264844;-8,764464905752334;18,0;-1,7739499085218324;-0,19004695910201252;-14,475877793306802;14,0;12,840766697036955;1,1305649017513173;-7,477790774066295;27,0;5,943456079288966;7,347750323864964;8,161391637245345;3,076923076923077;6,252026228537893
101;42;3;70;2;3;3;6;0,01;0,07;MMC;out_of_sample_val_1;10,164273277438562;1,0646489812920126;-5,85217534360668;6,0;10,096690823530752;1,0312311611911142;-8,298136560315116;4,0;18,81034760883582;1,5908196861585262;-3,387939165565168;7,0;0,07755923325070993;0,5971855856558967;4,981390807880132;6,666666666666667;1,867872335087246
128;42;3;70;2;3;3;6;0,01;0,07;MMC;out_of_sample_val_2;16,615629377930354;1,0790448883326755;-6,020446285792536;18,0;-0,8290660198096211;-0,07316295311580447;-19,511938140281636;15,0;16,615629377930354;1,0790448883326755;-6,020446285792536;25,0;10,0;10,0;10,0;3,0;9,0
21;42;3;70;2;3;3;6;0,02;0,05;MMC;in_sample_1_2x;22,125510647647275;1,2617660774434107;-11,542952717924793;48,0;6,734071372827644;0,4251749448773691;-17,73064373395795;41,0;23,178842779183938;1,2647747218690366;-10,50592892797143;54,0;9,359472925765617;9,96416573100572;8,564616295865315;5,384615384615385;8,850854559969855
48;42;3;70;2;3;3;6;0,02;0,05;MMC;in_sample_2_2x;8,825209385754484;0,5621306631455402;-31,88384135737863;50,0;5,707282083222998;0,3306799943867653;-33,66587340009881;43,0;15,955822853925849;0,9310330174648322;-11,67098030890774;56,0;3,0423134105536245;3,8552428298287778;0,8102026390089089;5,384615384615385;3,290320559277532
75;42;3;70;2;3;3;6;0,02;0,05;MMC;in_sample_3_2x;4,569887025523389;0,525774121393942;-12,312599648194034;18,0;-1,7739499085218324;-0,19004695910201252;-14,475877793306802;14,0;12,840766697036955;1,1305649017513173;-7,477790774066295;27,0;4,340718404099816;5,4203744621331635;3,091242133978988;3,076923076923077;4,2901527639239765
102;42;3;70;2;3;3;6;0,02;0,05;MMC;out_of_sample_val_1;10,794454489459016;1,059324965904956;-7,088738085842405;6,0;10,096690823530752;1,0312311611911142;-8,298136560315116;4,0;18,81034760883582;1,5908196861585262;-3,387939165565168;7,0;0,8007701968535073;0,5020439744628032;2,4630343288557337;6,666666666666667;1,7908713621440755
129;42;3;70;2;3;3;6;0,02;0,05;MMC;out_of_sample_val_2;2,261305316951856;0,21509208466638016;-10,72301315217815;18,0;-0,8290660198096211;-0,07316295311580447;-19,511938140281636;15,0;16,615629377930354;1,0790448883326755;-6,020446285792536;25,0;1,7715249629190122;2,501762506839125;6,514420408725294;3,0;2,8332171873086542
22;42;3;70;2;3;3;6;0,02;0,06;MMC;in_sample_1_2x;22,536370138465077;1,248825285034268;-17,554860007217997;46,0;6,734071372827644;0,4251749448773691;-17,73064373395795;41,0;23,178842779183938;1,2647747218690366;-10,50592892797143;54,0;9,609314945861437;9,810035242125524;0,2433088799495547;3,8461538461538463;7,5053540068483935
49;42;3;70;2;3;3;6;0,02;0,06;MMC;in_sample_2_2x;10,769242484202323;0,652036186631661;-30,69246576549188;48,0;5,707282083222998;0,3306799943867653;-33,66587340009881;43,0;15,955822853925849;0,9310330174648322;-11,67098030890774;56,0;4,93920111578204;5,35278710844616;1,3518627357173993;3,8461538461538463;4,3887420208728125
76;42;3;70;2;3;3;6;0,02;0,06;MMC;in_sample_3_2x;5,294524386731858;0,5063335253001389;-9,773910170104138;16,0;-1,7739499085218324;-0,19004695910201252;-14,475877793306802;14,0;12,840766697036955;1,1305649017513173;-7,477790774066295;27,0;4,836545576645091;5,273165454929175;6,718932774449784;1,5384615384615385;4,759051707529278
103;42;3;70;2;3;3;6;0,02;0,06;MMC;out_of_sample_val_1;14,116935208438953;1,1259680657190365;-7,088738085842405;6,0;10,096690823530752;1,0312311611911142;-8,298136560315116;4,0;18,81034760883582;1,5908196861585262;-3,387939165565168;7,0;4,613728178608141;1,6929743963824015;2,4630343288557337;6,666666666666667;3,765262046301661
130;42;3;70;2;3;3;6;0,02;0,06;MMC;out_of_sample_val_2;5,769332710933606;0,5115532812616633;-10,723018840771692;18,0;-0,8290660198096211;-0,07316295311580447;-19,511938140281636;15,0;16,615629377930354;1,0790448883326755;-6,020446285792536;25,0;3,7824671513599917;5,0747461815778045;6,514416192294966;3,0;4,4301871442186505
23;42;3;70;2;3;3;6;0,02;0,07;MMC;in_sample_1_2x;17,63272801578517;0,9471779026300476;-17,554860007217997;45,0;6,734071372827644;0,4251749448773691;-17,73064373395795;41,0;23,178842779183938;1,2647747218690366;-10,50592892797143;54,0;6,627429700083843;6,217283187271013;0,2433088799495547;3,076923076923077;5,091012490238027
50;42;3;70;2;3;3;6;0,02;0,07;MMC;in_sample_2_2x;8,22066540468873;0,533495773316255;-30,69245620923632;45,0;5,707282083222998;0,3306799943867653;-33,66587340009881;43,0;15,955822853925849;0,9310330174648322;-11,67098030890774;56,0;2,452430426632692;3,378275300249741;1,351867080478487;1,5384615384615385;2,429167214191083
77;42;3;70;2;3;3;6;0,02;0,07;MMC;in_sample_3_2x;5,79911363526453;0,5602507602850791;-9,773869317217654;15,0;-1,7739499085218324;-0,19004695910201252;-14,475877793306802;14,0;12,840766697036955;1,1305649017513173;-7,477790774066295;27,0;5,181806632436449;5,681440108392464;6,718991151669689;0,7692307692307693;4,913788862142105
104;42;3;70;2;3;3;6;0,02;0,07;MMC;out_of_sample_val_1;11,278992624758487;1,0312311611911142;-7,088738085842405;5,0;10,096690823530752;1,0312311611911142;-8,298136560315116;4,0;18,81034760883582;1,5908196861585262;-3,387939165565168;7,0;1,3568376978326704;0,0;2,4630343288557337;3,3333333333333335;1,4095543936695827
131;42;3;70;2;3;3;6;0,02;0,07;MMC;out_of_sample_val_2;15,986617718219897;1,0158597808885534;-8,040935487579349;16,0;-0,8290660198096211;-0,07316295311580447;-19,511938140281636;15,0;16,615629377930354;1,0790448883326755;-6,020446285792536;25,0;9,63942525485888;9,451617102651463;8,502397493488074;1,0;8,18912963762395
24;42;3;70;2;3;3;6;0,03;0,05;MMC;in_sample_1_2x;22,71774287096786;1,2647747218690366;-12,304200282079314;47,0;6,734071372827644;0,4251749448773691;-17,73064373395795;41,0;23,178842779183938;1,2647747218690366;-10,50592892797143;54,0;9,71960698216951;10,0;7,510944857480317;4,615384615384615;8,755021488481924
51;42;3;70;2;3;3;6;0,03;0,05;MMC;in_sample_2_2x;9,946737685037688;0,559676513265108;-33,3273050850549;47,0;5,707282083222998;0,3306799943867653;-33,66587340009881;43,0;15,955822853925849;0,9310330174648322;-11,67098030890774;56,0;4,136643154051623;3,8143643835464647;0,1539304208664256;3,076923076923077;3,3242159610053292
78;42;3;70;2;3;3;6;0,03;0,05;MMC;in_sample_3_2x;9,84384660138955;0,9297101581746803;-7,477827094209744;17,0;-1,7739499085218324;-0,19004695910201252;-14,475877793306802;14,0;12,840766697036955;1,1305649017513173;-7,477790774066295;27,0;7,949381998616717;8,47907814907211;9,999948099897374;2,3076923076923075;7,587706100226294
105;42;3;70;2;3;3;6;0,03;0,05;MMC;out_of_sample_val_1;10,794454489459016;1,059324965904956;-7,088738085842405;6,0;10,096690823530752;1,0312311611911142;-8,298136560315116;4,0;18,81034760883582;1,5908196861585262;-3,387939165565168;7,0;0,8007701968535073;0,5020439744628032;2,4630343288557337;6,666666666666667;1,7908713621440755
132;42;3;70;2;3;3;6;0,03;0,05;MMC;out_of_sample_val_2;0,8186977486171809;0,07754274453977077;-12,199190433679064;17,0;-0,8290660198096211;-0,07316295311580447;-19,511938140281636;15,0;16,615629377930354;1,0790448883326755;-6,020446285792536;25,0;0,9445643680544151;1,3079731992286905;5,420266183661046;2,0;1,8385579551830962
25;42;3;70;2;3;3;6;0,03;0,06;MMC;in_sample_1_2x;23,02367153453815;1,2470562315475964;-17,73064373395795;45,0;6,734071372827644;0,4251749448773691;-17,73064373395795;41,0;23,178842779183938;1,2647747218690366;-10,50592892797143;54,0;9,9056409841089;9,788965042547694;0,0;3,076923076923077;7,481682302049309
52;42;3;70;2;3;3;6;0,03;0,06;MMC;in_sample_2_2x;11,545596123146119;0,5939568784086655;-33,66587131447159;46,0;5,707282083222998;0,3306799943867653;-33,66587340009881;43,0;15,955822853925849;0,9310330174648322;-11,67098030890774;56,0;5,696727144427143;4,385367840275953;9,482324893684341e-07;2,3076923076923075;4,0240871956797335
79;42;3;70;2;3;3;6;0,03;0,06;MMC;in_sample_3_2x;7,881569027654756;0,6696363678300087;-7,477810466786217;15,0;-1,7739499085218324;-0,19004695910201252;-14,475877793306802;14,0;12,840766697036955;1,1305649017513173;-7,477790774066295;27,0;6,6067096590186765;6,509735013106168;9,999971859852746;0,7692307692307693;6,229828804621697
106;42;3;70;2;3;3;6;0,03;0,06;MMC;out_of_sample_val_1;14,116935208438953;1,1259680657190365;-7,088738085842405;6,0;10,096690823530752;1,0312311611911142;-8,298136560315116;4,0;18,81034760883582;1,5908196861585262;-3,387939165565168;7,0;4,613728178608141;1,6929743963824015;2,4630343288557337;6,666666666666667;3,765262046301661
133;42;3;70;2;3;3;6;0,03;0,06;MMC;out_of_sample_val_2;4,277282949409855;0,37806221580166016;-12,199111196521828;17,0;-0,8290660198096211;-0,07316295311580447;-19,511938140281636;15,0;16,615629377930354;1,0790448883326755;-6,020446285792536;25,0;2,9271643057069503;3,916178598040211;5,420324914865934;2,0;3,4334535754381723
26;42;3;70;2;3;3;6;0,03;0,07;MMC;in_sample_1_2x;18,775221661247453;0,975720016891346;-17,73064373395795;44,0;6,734071372827644;0,4251749448773691;-17,73064373395795;41,0;23,178842779183938;1,2647747218690366;-10,50592892797143;54,0;7,322175535845771;6,557232232559784;0,0;2,3076923076923075;5,341240482907026
53;42;3;70;2;3;3;6;0,03;0,07;MMC;in_sample_2_2x;9,701227971434022;0,5214005047360897;-33,66587340009881;43,0;5,707282083222998;0,3306799943867653;-33,66587340009881;43,0;15,955822853925849;0,9310330174648322;-11,67098030890774;56,0;3,897087378164489;3,1768060294171954;0,0;0,0;2,577839170475408
80;42;3;70;2;3;3;6;0,03;0,07;MMC;in_sample_3_2x;9,544517296521349;0,7976741611703005;-7,477790774066295;14,0;-1,7739499085218324;-0,19004695910201252;-14,475877793306802;14,0;12,840766697036955;1,1305649017513173;-7,477790774066295;27,0;7,744568376192898;7,479268887030022;10,0;0,0;6,884606128948391
107;42;3;70;2;3;3;6;0,03;0,07;MMC;out_of_sample_val_1;11,278992624758487;1,0312311611911142;-7,088738085842405;5,0;10,096690823530752;1,0312311611911142;-8,298136560315116;4,0;18,81034760883582;1,5908196861585262;-3,387939165565168;7,0;1,3568376978326704;0,0;2,4630343288557337;3,3333333333333335;1,4095543936695827
134;42;3;70;2;3;3;6;0,03;0,07;MMC;out_of_sample_val_2;15,51932295823244;0,9838234173053376;-7,839020699450694;15,0;-0,8290660198096211;-0,07316295311580447;-19,511938140281636;15,0;16,615629377930354;1,0790448883326755;-6,020446285792536;25,0;9,371553131366259;9,173573832758926;8,652058324407577;0,0;7,873409340574887
