;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;BEN;38,95775095218103;1,4066217992786656;-12,121144984275167;94,0;9,777115146297902;9,92378451262688;8,316390651237395;10,0;9,64218644505498
1;21;2;50;2;2;4;6;0,02;0,05;BEN;39,39613457825171;1,3700937726012805;-12,417564666717288;91,0;10,0;8,957995680608892;7,756114471616192;9,31297709923664;9,283583276010088
2;21;2;100;2;2;3;6;0,02;0,05;BEN;26,334823657769423;1,0508537154769588;-16,5210141301865;80,0;3,3593131665005704;0,5173951349917483;0,0;6,793893129770992;2,558088985608028
3;21;2;100;2;2;4;6;0,02;0,05;BEN;27,12244735461907;1,0312848173212015;-15,076270227403661;73,33333333333333;3,759760131224419;0,0;2,7307754590157907;5,267175572519083;2,7538902036011614
4;21;3;50;2;2;3;6;0,02;0,05;BEN;26,883176913518586;1,1520486790802773;-14,70576147965825;77,33333333333333;3,6381092435351987;3,192956193017893;3,4310907147126493;6,183206106870228;3,8449338483177513
5;21;3;50;2;2;4;6;0,02;0,05;BEN;35,43068076810744;1,4095044184017074;-14,178903379551821;73,33333333333333;7,983867234598927;10,0;4,426928916474957;5,267175572519083;7,663672313255832
6;21;3;100;2;2;3;6;0,02;0,05;BEN;25,2833716974408;1,1334511943621224;-14,732074088347575;66,33333333333333;2,8247295223686506;2,7012449050511873;3,381356069054625;3,664122137404579;2,9888795119525042
7;21;3;100;2;2;4;6;0,02;0,05;BEN;29,18353061363435;1,2281266941922493;-12,503390122068154;63,333333333333336;4,807664782159984;5,204433517160552;7,593891916615571;2,9770992366412217;5,057550362008264
8;21;4;50;2;2;3;6;0,02;0,05;BEN;23,228613095621935;1,1428336070001193;-12,012505304559417;61,333333333333336;1,7800404803429677;2,9493127632793965;8,521735398269493;2,519083969465649;3,1827951907604053
9;21;4;50;2;2;4;6;0,02;0,05;BEN;26,977736918826462;1,244807092906272;-11,230414721828168;61,333333333333336;3,6861858405970542;5,645457691115836;10,0;2,519083969465649;4,981222410498354
10;21;4;100;2;2;3;6;0,02;0,05;BEN;19,727520099108453;1,111986711364979;-13,768276232225555;52,0;0,0;2,1337311396137766;5,203073764405682;0,38167938931297657;1,4074593475637445
11;21;4;100;2;2;4;6;0,02;0,05;BEN;22,787967372384;1,2453609765057834;-13,418079218066955;50,333333333333336;1,5560055216501736;5,660102188596374;5,864996898493933;0,0;3,1218882629481715
