;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;9942173,234544037;-0,5782676545596309;-0,12325428838467767;-0,014926979454353506;-0,022051353018501172;8,257148659016217;-13,027107850793385;19;31,57894736842105;1,022248293679819;-0,03051923062236117
1;14;3;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;8267901,21281308;-17,3209878718692;-3,9641407585422783;-0,48129586038124333;-0,6241017702502952;8,236390721088291;-20,356489002696787;18;16,666666666666664;0,5064217979637415;-1,0511288638092475
2;14;3;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;8344701,999710649;-16,55298000289351;-3,775122514493523;-0,4279407591422374;-0,5676662856742305;8,821600732915375;-20,70928875075728;14;35,714285714285715;0,5937024004921699;-1,2842462459578208
3;14;3;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;7996574,06113861;-20,034259388613897;-4,643186713309544;-0,5075384531340486;-0,6625927877589005;9,148443205904654;-26,98273919902131;13;30,76923076923077;0,490053243759719;-1,7050835469774595
4;14;3;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11426249,266611282;14,262492666112816;2,875911689375066;0,3819315135287578;0,5971410438713985;7,529914624755158;-10,975385382360948;16;43,75;1,6278685005863291;0,8367884114174995
5;14;3;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9391129,055148795;-6,088709448512048;-1,3270261044108111;-0,19305605520579128;-0,25342899930714935;6,873786491681113;-16,299790136057148;13;23,076923076923077;0,7878803230911684;-0,48206092177405235
6;14;3;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;9467823,218737282;-5,321767812627182;-1,1562082762961334;-0,12423597496707355;-0,17587072603368767;9,306549705933126;-19,308988193040445;14;42,857142857142854;0,8994097403474987;-0,3898546790742974
7;14;3;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8128241,263411301;-18,71758736588699;-4,311436816621339;-0,5197577607017272;-0,6597072708795965;8,295088871401266;-27,221518783152852;12;25,0;0,50773821161905;-1,7121828270963868
8;14;4;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;10627423,167187288;6,274231671872885;1,3024913291807438;0,1842998481505831;0,2801880887905224;7,067240381644465;-9,590494798236238;15;40,0;1,2983163021091229;0,40650864820128696
9;14;4;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;8680027,882685684;-13,199721173143164;-2,9655361919499024;-0,4021333385606086;-0,5179093280340257;7,374509665288404;-19,702043586255314;12;16,666666666666664;0,45427103120091633;-1,17274245669865
10;14;4;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10565937,31331361;5,659373133136109;1,1775687338825058;0,13163733868645294;0,1900743773340502;8,945552573706747;-14,714431755084034;10;60,0;1,3680515329978764;0,5520235508983395
11;14;4;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;8920841,04731964;-10,791589526803605;-2,3991981768332615;-0,26495982847131416;-0,3558001295124779;9,05495067186387;-20,64242912994857;8;37,5;0,5334860470301468;-1,4172983660916016
12;14;4;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11195467,449093182;11,954674490931815;2,4304861758674745;0,33020031740952877;0,5204881388191523;7,360641549151148;-10,975385382360948;13;46,15384615384615;1,6589092059842867;0,8724334904308462
13;14;4;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9334777,22038099;-6,652227796190102;-1,4532376343554088;-0,19676897762329715;-0,26288039804029256;7,385501779338146;-13,130496451761998;11;18,181818181818183;0,7292412553061471;-0,6238503453869337
14;14;4;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;10430090,75138396;4,3009075138396025;0,899522788648488;0,10762557131941865;0,16046051134338712;8,357890951201753;-19,308988193040445;11;54,54545454545454;1,242715047613846;0,3835544693515658
15;14;4;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;7940687,015190363;-20,59312984809637;-4,785301522611396;-0,5751887320942669;-0,7617464787312663;8,319532799587492;-27,26561750836185;9;22,22222222222222;0,2501367971412823;-2,5295245572173775
16;14;5;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11709904,621688599;17,099046216885988;3,4137854132365364;0,6292131836350596;1,0694362227799858;5,42548297147015;-7,085954252312621;8;62,5;2,675548249596049;1,9927244006362255
17;14;5;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9326369,379324507;-6,73630620675493;-1,472120118719722;-0,2587188109281148;-0,3304259697527797;5,690038978761199;-18,438243609936965;6;16,666666666666664;0,5278626640637112;-1,1556015171097944
18;14;5;50;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;12472689,149459107;24,72689149459107;4,810961374106704;0,7847931836026167;1,3636224571220752;6,130228287689555;-7,226354046926309;7;85,71428571428571;5,4023435148708385;3,2068765232081464
19;14;5;50;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9781116,281317301;-2,188837186826989;-0,4695382585998331;-0,07356896040244763;-0,09830666497525165;6,3822875303836915;-18,721843065245313;5;40,0;0,8395871862485897;-0,44166139107311153
20;14;5;100;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;12262856,55695623;22,628565569562298;4,433478273487745;0,6011537602861723;0,9682588898844002;7,374948917190902;-6,874612187731577;10;60,0;2,9956875640952743;2,060848638566992
21;14;5;100;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;10058041,309178095;0,5804130917809531;0,12314856435660104;0,01660556830934985;0,02243774193266183;7,416100555092814;-12,343172928363122;8;25,0;1,0988724347087215;0,07236884441210734
22;14;5;100;2;3;3;6;0,05;0,05;AEE;2016-04-29;2019-09-18;12496785,726189325;24,967857261893247;4,853989665029612;0,7012574407756446;1,2195610553403253;6,921836950009011;-7,658171137390369;8;75,0;4,677695585441492;2,8252594607375503
23;14;5;100;2;3;3;6;0,05;0,1;AEE;2016-04-29;2019-09-18;9514108,782932686;-4,858912170673143;-1,0536447807465543;-0,1484586754184885;-0,21561842387070268;7,097226064939936;-17,677248700412395;6;33,33333333333333;0,6248276213900645;-0,8267220667344755
24;42;3;50;2;3;3;6;0,02;0,05;AEE;2016-04-29;2019-09-18;11850259,667091426;18,502596670914258;3,6761443069845967;0,49739500261054664;0,7520860263031772;7,390794615327019;-14,137551091611456;23;47,82608695652174;1,638676985041917;0,7408388620569584
25;42;3;50;2;3;3;6;0,02;0,1;AEE;2016-04-29;2019-09-18;9781846,781421367;-2,1815321857863292;-0,4679575300349126;-0,07020784848714173;-0,09774197554675833;6,6653164869539765;-14,137560974374985;19;31,57894736842105;0,9797534182577678;-0,1160203786913061
