;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;11126571,529463412;11,265715294634122;1,5781704488186499;0,17251092559083628;0,26293583462664133;9,148234776513666;-19,106985821046596;17;64,70588235294117;1,3437247381213848;0,6299224218193844
11;14;4;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;10871824,521916578;8,718245219165775;1,2336557720491914;0,10366160037686854;0,15811466794232026;11,900798054092885;-18,5161912740761;15;46,666666666666664;1,2552489576130235;0,55882029536507
12;14;4;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;14692799,16615669;46,92799166156691;5,806234811786992;0,536333504143244;1,1157633144187542;10,825791726478199;-15,665151039821446;23;56,52173913043478;2,2544389672835328;1,686996731780499
13;14;4;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;15389364,021788705;53,893640217887054;6,527549779730046;0,5160214529715799;1,0229027538935898;12,649764350184011;-16,794087709702755;21;47,61904761904761;2,3282246144131786;2,074033906376349
14;14;4;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;15025338,175725307;50,25338175725307;6,154147948145039;0,5236883067196948;1,0467476937930171;11,751547378809546;-17,416023384179834;20;70,0;2,2610305253651806;2,0566308460095772
15;14;4;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;16145533,537476461;61,455335374764616;7,279707697061721;0,49976810787342313;0,941191620981963;14,566170954841043;-17,416023384179834;18;61,111111111111114;2,325348625949947;2,697172278028548
16;14;5;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;10661066,382904796;6,61066382904796;0,9433840025896423;0,14865734146028972;0,22545316766358556;6,346030362998553;-15,760708327602636;14;50,0;1,3145376413283671;0,4582861068850752
17;14;5;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;10645256,169707946;6,452561697079465;0,9214121196980729;0,09882778939803642;0,15414379942671033;9,323411211668569;-20,393668229313057;13;30,76923076923077;1,2732353909863383;0,4821534797368354
18;14;5;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;10308514,156136574;3,0851415613657425;0,4466896696986744;0,055759177479295916;0,08419882136127013;8,011051989863658;-17,856255675967414;13;61,53846153846154;1,1565047233197983;0,23400344194079992
19;14;5;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;9913702,652771916;-0,8629734722808375;-0,12705140981882357;-0,011207560518699086;-0,016729147367556547;11,336223400877163;-17,856255675967414;12;41,66666666666667;1,0696264278811038;-0,07220314834976982
20;14;5;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;14353094,380628796;43,530943806287965;5,443816190474382;0,5257722272985713;1,1185268846023908;10,353943985297251;-15,665156754237175;20;55,00000000000001;2,467626847259524;1,8233288932215874
21;14;5;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;14076883,652633367;40,76883652633367;5,14370140233551;0,43803320133680634;0,851180004234513;11,74272038429454;-15,665158278995971;19;42,10526315789473;2,1349276108916;1,8160253842970375
22;14;5;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;16274263,383911379;62,74263383911378;7,404747757689134;0,6651720713195051;1,4359879354193235;11,132078565776672;-14,135693003174987;17;76,47058823529412;3,2032524001569973;2,906134578969377
23;14;5;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;18754398,858897805;87,54398858897805;9,662809349843048;0,6722451439649476;1,3477497040851363;14,373937002878357;-13,317611540371278;15;73,33333333333333;3,783406749870173;4,2814101731156295
24;42;3;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;24806374,171602495;148,06374171602494;14,255050588466588;0,896194678064212;1,8713318767861478;15,90619866127482;-14,364554865506573;60;55,00000000000001;2,3592296786823126;1,5257162150875248
25;42;3;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;30224095,11081586;202,2409511081586;17,614068791770787;0,9572934801723131;2,1020137403490335;18,399862901604898;-16,87463632321614;49;55,10204081632652;3,07866702029729;2,2829249649543026
26;42;3;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;31222363,99688137;212,22363996881367;18,1760101203825;1,0158581159028746;2,1858351525916917;17,892272391039594;-13,418460907928031;49;69,38775510204081;3,4020456491277327;2,350777888184963
27;42;3;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;35468115,102068886;254,68115102068887;20,406922747350208;1,0163032675791248;2,251543978020894;20,079560302861484;-14,540110055117427;40;72,5;4,330865695858014;3,2157477416156155
28;42;3;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;24534614,144620445;145,34614144620443;14,070585541233505;0,9707692878267147;1,8533440137084867;14,494263176303892;-17,42957754214408;52;57,692307692307686;2,65004454533491;1,7409440411765509
29;42;3;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;26534495,176232707;165,34495176232707;15,389289710837396;0,8926347564819032;1,6798795201767915;17,2402985645444;-14,558450813301382;42;57,14285714285714;3,032035627975308;2,350683083163796
30;42;3;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;21953186,56831612;119,53186568316121;12,225515947078991;0,7805395345952362;1,4067807668606125;15,66290419026471;-14,464901103110961;43;65,11627906976744;2,5891681714338266;1,8454924328398237
31;42;3;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;25427622,22670287;154,2762222670287;14,67034906733522;0,8212457184532184;1,5096718193504874;17,863531873220847;-15,584655245184798;36;66,66666666666666;3,1314458201143385;2,6262602391144974
32;42;4;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;21003820,76733335;110,03820767333352;11,500142021134385;0,9608296420627511;1,7583937833053997;11,96897089524151;-11,913426458708887;45;60,0;2,473885216451317;1,6628287865631641
33;42;4;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;22751556,01128206;127,51556011282061;12,815083737321142;0,8345205481353335;1,5573493855570872;15,356223122313018;-15,148755145081827;38;52,63157894736842;2,739918400462849;2,1868556481445145
34;42;4;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;21179686,327204984;111,79686327204983;11,636596891212214;0,8934650892409339;1,6256652066833233;13,024120395233776;-12,58829402411723;39;69,23076923076923;2,622767933248891;1,942885216122181
35;42;4;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;21407017,96263114;114,07017962631141;11,81155901295079;0,7412169349347634;1,3436656317062647;15,935360427228176;-20,69180463103254;32;59,375;2,60658713301565;2,40705816994109
36;42;4;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;14556984,593205728;45,56984593205728;5,66220588955082;0,5021767257393687;0,7975927861893769;11,275325197945401;-12,954272771110675;39;56,41025641025641;1,8592139737988818;0,9674345240455962
37;42;4;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;13493585,987663694;34,93585987663694;4,493041156401234;0,3132300174508353;0,4920883562745401;14,344222795015051;-19,77421831694396;33;51,515151515151516;1,7016251842907164;0,9121019566306066
38;42;4;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;13637630,78825924;36,3763078825924;4,655920271725211;0,36742672933810877;0,5666704125186593;12,671697239099878;-13,116477644913449;34;64,70588235294117;1,6834810730388745;0,9166709679122587
39;42;4;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;10353091,813949458;3,5309181394945828;0,510286328361298;0,034364361517554544;0,05031586531596303;14,849288793002177;-31,28651303357589;29;55,172413793103445;1,1251241801181773;0,11972667432369466
40;42;5;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;12198692,891702116;21,986928917021157;2,9581246510303583;0,34132340706751935;0,5866364548891569;8,666632846674922;-18,782987496184322;30;53,333333333333336;1,5319446255260694;0,664678414615083
41;42;5;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;11346001,062109806;13,460010621098057;1,8695680954033955;0,1594937058051692;0,25930596252931765;11,721892634980726;-24,969612673812126;28;42,857142857142854;1,314725335133909;0,4520201536297064
42;42;5;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;13503704,962099634;35,03704962099634;4,5045315513139395;0,43842714684301937;0,7500682875467702;10,274298897204934;-15,21636409020266;25;64,0;1,824320293136642;1,2087641317364284
43;42;5;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;12303203,69647559;23,032036964755896;3,0870397761940005;0,2406183883447812;0,3912897294991555;12,829608732025054;-21,19325896205142;22;50,0;1,5520932780361147;0,9466111173108915
44;42;5;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;13183228,89156577;31,832288915657696;4,13699926339588;0,4126037794144225;0,6825875219916641;10,026566575001352;-11,556671492616266;28;53,57142857142857;1,803949957623269;0,9918907002496535
45;42;5;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;14246676,282411885;42,466762824118845;5,328776839251104;0,39912528316924606;0,6776385426911002;13,351138261495391;-16,720053209320884;26;50,0;1,9941176941660113;1,3706120153527568
46;42;5;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;12426388,724218166;24,263887242181656;3,2377953471627974;0,2757582891851437;0,43418675463222983;11,741425277660271;-15,674064628015639;25;64,0;1,5845238285375334;0,8727374279843714
47;42;5;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;11813157,742515542;18,131577425155417;2,4742630460325987;0,1736862362789221;0,27410408484594906;14,24559077933607;-24,698032756264165;23;56,52173913043478;1,396549723246003;0,7271059524954326
48;49;3;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;37623011,894893475;276,2301189489348;21,45315125228169;1,3887149256592044;3,323892520430491;15,448203843634909;-10,203824255819905;54;64,81481481481481;3,763693161531319;2,484116010561932
49;49;3;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;23116876,89279714;131,16876892797137;13,078991278931596;0,7559249751219316;1,4334316779274532;17,301970049106977;-13,033514203103335;44;52,27272727272727;2,628168545132198;1,922748673867547
50;49;3;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;38467732,563049845;284,67732563049844;21,84935877409979;1,31164925778139;3,019033956738582;16,657927906014475;-11,77919261237138;45;75,55555555555556;4,8032848085074535;3,0391248678971916
51;49;3;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;27485463,717006207;174,85463717006206;15,98680865485691;0,8565895173379354;1,6927057261179812;18,66332511812646;-13,91617530899828;38;57,89473684210527;3,398089124320382;2,6964325757651952
52;49;3;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;45291238,717390805;352,9123871739081;24,803164788613373;1,7318067862522464;4,498291259427666;14,322131652047162;-12,481646332293861;53;73,58490566037736;5,068606045638293;2,891058788316614
53;49;3;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;32941382,988377508;229,41382988377507;19,10870545763941;1,1184334605641133;2,3163877816618768;17,085241215871168;-14,448617891844117;40;60,0;4,114323235073588;3,0252215856251707
54;49;3;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;47273831,51300037;372,7383151300037;25,58994083825219;1,6094776504798138;3,895402806049397;15,899531646570782;-8,411838264017913;47;87,2340425531915;6,365726095301716;3,3602728968727513
55;49;3;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;23937125,47111665;139,3712547111665;13,658811398320037;0,708880584458428;1,2085351281432315;19,268141486418507;-24,82814830616252;36;69,44444444444444;2,446655072715291;2,454204642719504
56;49;4;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;23880928,536528207;138,80928536528208;13,61963210920667;1,0092716011998604;2,1790570749293012;13,49451633536021;-10,203832571575234;43;55,81395348837209;2,8726649853335395;2,0450388908941797
57;49;4;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;17112020,414765213;71,12020414765212;8,198476023380197;0,5369823791399935;0,9883535173001357;15,26768166305662;-15,055989188784014;35;48,57142857142857;2,2761171870838024;1,5466879181820659
58;49;4;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;26945903,09604304;169,4590309604304;15,649994860655791;1,0283071760987272;2,1808640489039193;15,219182773799144;-13,195377253962404;37;67,56756756756756;3,6718774518645136;2,7152557237132724
59;49;4;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;21052841,522914495;110,52841522914495;11,538275150424116;0,6603522267764105;1,2641257069357958;17,472910187264162;-20,283092631027056;31;58,06451612903226;3,0335449388690465;2,430523257311168
60;49;4;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;39277311,2935122;292,77311293512207;22,222176240973912;1,6913409402189532;4,193277233088621;13,138791660832814;-9,20632815636595;45;73,33333333333333;5,243610414503918;3,086824778960384
61;49;4;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;23417065,612240106;134,17065612240106;13,293196900570514;0,8751520504146635;1,7142479366830268;15,189585506052289;-11,616161091288069;33;57,57575757575758;3,529609749931442;2,6119561918755307
62;49;4;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;36930304,746247455;269,3030474624746;21,122538511142142;1,4695965662643915;3,301099983600747;14,373018416090963;-9,811889472480129;40;85,0;5,272620999944726;3,320044292828306
63;49;4;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;16914080,64570373;69,1408064570373;8,013981380808644;0,47400534114217313;0,744462564237073;16,906943203420425;-27,469399351227473;30;70,0;1,9984304677514793;1,7673094292966374
64;49;5;50;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;15632149,953746725;56,32149953746725;6,772420795275513;0,7438831744758481;1,2447924501813816;9,10414568799391;-11,86757768111354;30;53,333333333333336;2,3388960704148336;1,5002943544125236
65;49;5;50;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;14829720,910113199;48,29720910113199;5,950292429870951;0,5256071491711787;0,8386734161219639;11,320798126992509;-13,342480924143196;23;52,17391304347826;2,3997841754243563;1,7280150385581505
66;49;5;50;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;14856152,301256616;48,561523012566155;5,977970548440226;0,6003093768079855;0,9837498674079596;9,958149546533463;-14,960368670435464;24;62,5;2,260424025511187;1,662966041325875
67;49;5;50;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;12964438,67552336;29,644386755233594;3,881679416754369;0,3291433611860442;0,5049411312383064;11,79327877909194;-26,58156423509559;19;52,63157894736842;1,823080025150991;1,3758274071678178
68;49;5;100;2;3;3;6;0,02;0,05;AEE;2008-01-15;2013-10-29;25934706,755773284;159,34706755773283;15,0029606507736;1,3940926234724629;3,1635506704150638;10,761810512563802;-8,548259702745398;34;70,58823529411765;4,483160521313918;2,842586861087981
69;49;5;100;2;3;3;6;0,02;0,1;AEE;2008-01-15;2013-10-29;16683320,668579219;66,83320668579219;7,796555364437774;0,5748924745350429;1,0206170401667853;13,56176278136779;-15,431071143593577;27;51,85185185185185;2,6691164700803314;1,9137287399731973
70;49;5;100;2;3;3;6;0,05;0,05;AEE;2008-01-15;2013-10-29;23138401,332649942;131,38401332649943;13,094429225688508;1,1122332176361016;2,2124433137020216;11,773096701354516;-10,523149621903627;29;82,75862068965517;3,882187477983405;2,9350397536133332
71;49;5;100;2;3;3;6;0,05;0,1;AEE;2008-01-15;2013-10-29;11566233,033469422;15,662330334694218;2,1572354787532166;0,1606041491884782;0,2551422987311959;13,432003404977893;-35,74639539778589;22;59,09090909090909;1,36370383211972;0,663577992457598
72;14;3;50;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;15009109,202213971;50,091092022139705;6,137321929235173;0,585707679160806;0,9769879061409835;10,478472705067901;-13,658438105872083;29;58,620689655172406;2,0714474590937226;1,4101003045680294
73;14;3;50;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;13750473,086697856;37,504730866978555;4,78249473241652;0,38549755625498666;0,6310847639796273;12,406031257051984;-19,103494110508525;24;50,0;1,831852963617264;1,3358799254605813
74;14;3;50;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;14687709,348275725;46,877093482757246;5,800857681735372;0,4924785483090071;0,8006721638693447;11,778904282538631;-18,62602616061758;25;72,0;1,9615118314293;1,5495888527418122
75;14;3;50;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;13637878,273239985;36,37878273239985;4,656198850317228;0,34918120793645446;0,56722538587434;13,334620376147457;-12,417845335258137;19;63,1578947368421;1,8720679708631014;1,6463890957618244
76;14;3;100;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;16383117,589197937;63,83117589197938;7,509825002963;0,6333455288969504;1,323576787968056;11,857390098012202;-19,417238838232098;29;58,620689655172406;2,3127613017128335;1,7168702788469714
77;14;3;100;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;16238938,357529236;62,38938357529236;7,370519517351415;0,5382306082254641;1,0246412362298938;13,693980618552844;-20,495942212847606;26;46,15384615384615;2,150097013849606;1,8822136106247944
78;14;3;100;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;16563870,140933862;65,63870140933862;7,682997192817176;0,6047334461252409;1,2212040718687962;12,704766442215302;-18,533732170134854;26;69,23076923076923;2,2562804725472083;1,9598793111518242
79;14;3;100;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;18753506,973458655;87,53506973458656;9,662044367366951;0,5720131704084123;1,1139933725785642;16,891297031619636;-19,624262966388926;23;60,86956521739131;2,39758512816364;2,7716119032359376
80;14;4;50;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;12023625,55861048;20,236255586104804;2,740050281444195;0,38262741899881025;0,6019027748723308;7,161144615861194;-15,79971645563657;17;58,82352941176471;1,7936488668976902;1,089948738229296
81;14;4;50;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;11047392,452615183;10,473924526151828;1,4718175695724645;0,15376555779536238;0,23970202745884736;9,571828637536766;-20,451834253999092;15;40,0;1,374879210813658;0,6662709986814841
82;14;4;50;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;11950202,813267866;19,50202813267866;2,647783228122913;0,3154773262277713;0,4844785511117886;8,392943035821348;-19,106985821046596;16;68,75;1,634440683141544;1,1197428485384853
83;14;4;50;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;11902413,953045117;19,024139530451166;2,587468892112388;0,21897494565597214;0,3416008056262688;11,816278270380378;-18,5161912740761;14;50,0;1,5020805019570562;1,251745730929854
84;14;4;100;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;14494064,533669459;44,94064533669459;5,595091279843167;0,5199617365890362;1,0822158643874922;10,760582723927199;-15,665146338464053;23;56,52173913043478;2,211786564259647;1,6268058990369871
85;14;4;100;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;15446596,630130213;54,465966301302124;6,585569296969784;0,5207272750421528;1,0335252585285806;12,646868356255553;-16,79408375587107;21;47,61904761904761;2,3384964133860695;2,0920781606254213
86;14;4;100;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;14822106,871798038;48,22106871798039;5,942311439670367;0,5084265201205488;1,0158808806356299;11,687650436215316;-17,416023384179834;20;70,0;2,220896237228718;1,9871628589752222
87;14;4;100;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;16205583,670651514;62,055836706515144;7,338142071689191;0,5038053795020832;0,9497035580855935;14,565430164603569;-17,416023384179834;18;61,111111111111114;2,3344778620207016;2,718352735315066
88;14;5;50;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;11374003,847686503;13,74003847686503;1,9064084153675553;0,30837201217511345;0,4874620974899057;6,18217069026671;-15,760708327602636;12;58,333333333333336;1,7807421072579126;1,0786554338882315
89;14;5;50;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;11111624,177943124;11,116241779431235;1,5581428118025542;0,16813579103622903;0,2666724858983716;9,26716912680902;-20,393668229313057;12;33,33333333333333;1,4573437066305799;0,8822600069832376
90;14;5;50;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;11071588,665978467;10,71588665978467;1,5043866101255743;0,21089794420269767;0,32082233751461825;7,133244545426589;-17,856255675967414;12;66,66666666666666;1,4750502840882866;0,8519182855792229
91;14;5;50;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;10626293,980899075;6,26293980899075;0,8950230942936344;0,0790210793229451;0,12025876783886283;11,326384073239929;-17,856255675967414;11;45,45454545454545;1,2456956996280137;0,5537648773067394
92;14;5;100;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;14353094,380628796;43,530943806287965;5,443816190474382;0,5257722272985713;1,1185268846023908;10,353943985297251;-15,665156754237175;20;55,00000000000001;2,467626847259524;1,8233288932215874
93;14;5;100;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;14076883,652633367;40,76883652633367;5,14370140233551;0,43803320133680634;0,851180004234513;11,74272038429454;-15,665158278995971;19;42,10526315789473;2,1349276108916;1,8160253842970375
94;14;5;100;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;16274263,383911379;62,74263383911378;7,404747757689134;0,6651720713195051;1,4359879354193235;11,132078565776672;-14,135693003174987;17;76,47058823529412;3,2032524001569973;2,906134578969377
95;14;5;100;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;18754398,858897805;87,54398858897805;9,662809349843048;0,6722451439649476;1,3477497040851363;14,373937002878357;-13,317611540371278;15;73,33333333333333;3,783406749870173;4,2814101731156295
96;42;3;50;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;34752301,60953069;247,5230160953069;20,047371237984322;1,282101516828793;3,115415806193821;15,636336885062255;-7,664343919197181;52;69,23076923076923;4,15086036698772;2,424425925909879
97;42;3;50;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;42108666,359679826;321,08666359679825;23,476461758166735;1,2648530596165939;3,053258015990385;18,56062376548545;-10,72255209505444;42;71,42857142857143;5,400505317596665;3,4822817430983477
98;42;3;50;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;46583576,66134149;365,8357666134149;25,319269321438686;1,417051157485307;3,542671494880777;17,867576048821096;-10,125884238575011;44;88,63636363636364;9,629968909855561;3,5588270409823597
99;42;3;50;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;46289084,68326949;362,89084683269493;25,20274669052094;1,260884367386623;3,0157417886646596;19,988150652353248;-12,054594633243598;37;83,78378378378379;7,498784119099209;4,228364697811915
100;42;3;100;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;27936786,72314136;179,3678672314136;16,264235041226648;1,14800480989367;2,411296086585814;14,167392767921475;-15,15228489926227;49;59,183673469387756;3,304780289564377;2,1187879399318987
101;42;3;100;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;31576531,586038396;215,76531586038396;18,371695074634566;1,1070983890146457;2,2462601277721297;16,594455612012933;-15,152287994601965;39;53,84615384615385;3,687730210824147;2,9921752308895933
102;42;3;100;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;36252707,419557534;262,5270741955753;20,793977181795587;1,3001151888135352;2,869799881463943;15,99394989052612;-14,12486802138494;43;72,09302325581395;5,127647938121915;3,040493220886309
103;42;3;100;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;36853670,68240397;268,5367068240397;21,08563853030889;1,152270495064712;2,3922177014892854;18,299208927609236;-16,06537685254773;34;67,64705882352942;4,565433648137966;3,910926323400732
104;42;4;50;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;27300840,912155814;173,00840912155815;15,872200293874927;1,3459808026591922;2,950922532175683;11,792293220317076;-7,069503436595037;40;70,0;4,161496376384149;2,5426202272446963
105;42;4;50;2;3;4;6;0,02;0,1;AEE;2008-01-15;2013-10-29;31229657,17245857;212,2965717245857;18,18005880840343;1,201613455710705;2,5564200008901237;15,129706414323293;-11,705250729301309;34;64,70588235294117;4,700182790697639;3,4060867950943985
106;42;4;50;2;3;4;6;0,05;0,05;AEE;2008-01-15;2013-10-29;30853260,30842483;208,5326030842483;17,970046566753627;1,3754576521262267;3,0773716063594514;13,064776322975085;-10,116148145617398;35;85,71428571428571;6,301759617345302;3,2713947862361703
107;42;4;50;2;3;4;6;0,05;0,1;AEE;2008-01-15;2013-10-29;34138305,92923519;241,3830592923519;19,73389171451747;1,2216444791805834;2,6439047114001624;16,15354716599215;-14,239392434434272;31;74,19354838709677;5,545954937491863;4,040244630908396
