;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
146;14;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;4,698388214764804;0,3815779798555556;-24,08288962169425;26,0
147;14;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;3,275080254927021;0,2447296145701483;-14,324236278660795;20,0
148;14;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;7,724797523722149;0,6479385167836957;-19,417239418210585;29,0
149;14;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;7,312077181324184;0,53389456853254;-20,49593970271022;26,0
150;14;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;7,898312026769316;0,618572242027612;-18,53373961386128;26,0
151;14;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;9,602349661665134;0,5685230029196038;-19,624268223505446;23,0
152;14;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;1,7691466902425734;0,24267815117093125;-15,79971645563657;19,0
153;14;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;0,5128957328355721;0,05328181181068029;-20,451834253999092;17,0
154;14;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;1,5781704488186499;0,17251092559083628;-19,106985821046596;17,0
155;14;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;1,2336557720491914;0,10366160037686854;-18,5161912740761;15,0
156;14;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;5,806234811786992;0,536333504143244;-15,665151039821446;23,0
157;14;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;6,527549779730046;0,5160214529715799;-16,794087709702755;21,0
158;14;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;6,154147948145039;0,5236883067196948;-17,416023384179834;20,0
159;14;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;7,279707697061721;0,49976810787342313;-17,416023384179834;18,0
160;14;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;0,9433840025896423;0,14865734146028972;-15,760708327602636;14,0
161;14;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;0,9214121196980729;0,09882778939803642;-20,393668229313057;13,0
162;14;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;0,4466896696986744;0,055759177479295916;-17,856255675967414;13,0
163;14;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;-0,12705140981882357;-0,011207560518699086;-17,856255675967414;12,0
164;14;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;5,443816190474382;0,5257722272985713;-15,665156754237175;20,0
165;14;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;5,14370140233551;0,43803320133680634;-15,665158278995971;19,0
166;14;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;7,404747757689134;0,6651720713195051;-14,135693003174987;17,0
167;14;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;9,662809349843048;0,6722451439649476;-13,317611540371278;15,0
168;42;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;14,255050588466588;0,896194678064212;-14,364554865506573;60,0
169;42;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;17,614068791770787;0,9572934801723131;-16,87463632321614;49,0
170;42;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;18,1760101203825;1,0158581159028746;-13,418460907928031;49,0
171;42;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;20,406922747350208;1,0163032675791248;-14,540110055117427;40,0
172;42;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;14,070585541233505;0,9707692878267147;-17,42957754214408;52,0
173;42;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;15,389289710837396;0,8926347564819032;-14,558450813301382;42,0
174;42;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;12,225515947078991;0,7805395345952362;-14,464901103110961;43,0
175;42;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;14,67034906733522;0,8212457184532184;-15,584655245184798;36,0
176;42;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;11,500142021134385;0,9608296420627511;-11,913426458708887;45,0
177;42;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;12,815083737321142;0,8345205481353335;-15,148755145081827;38,0
178;42;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;11,636596891212214;0,8934650892409339;-12,58829402411723;39,0
179;42;4;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;11,81155901295079;0,7412169349347634;-20,69180463103254;32,0
180;42;4;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;5,66220588955082;0,5021767257393687;-12,954272771110675;39,0
181;42;4;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;4,493041156401234;0,3132300174508353;-19,77421831694396;33,0
182;42;4;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;4,655920271725211;0,36742672933810877;-13,116477644913449;34,0
183;42;4;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;0,510286328361298;0,034364361517554544;-31,28651303357589;29,0
184;42;5;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;2,9581246510303583;0,34132340706751935;-18,782987496184322;30,0
185;42;5;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;1,8695680954033955;0,1594937058051692;-24,969612673812126;28,0
186;42;5;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;4,5045315513139395;0,43842714684301937;-15,21636409020266;25,0
187;42;5;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;3,0870397761940005;0,2406183883447812;-21,19325896205142;22,0
188;42;5;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;4,13699926339588;0,4126037794144225;-11,556671492616266;28,0
189;42;5;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;5,328776839251104;0,39912528316924606;-16,720053209320884;26,0
190;42;5;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;3,2377953471627974;0,2757582891851437;-15,674064628015639;25,0
191;42;5;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;2,4742630460325987;0,1736862362789221;-24,698032756264165;23,0
192;49;3;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;21,45315125228169;1,3887149256592044;-10,203824255819905;54,0
193;49;3;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;13,078991278931596;0,7559249751219316;-13,033514203103335;44,0
194;49;3;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;21,84935877409979;1,31164925778139;-11,77919261237138;45,0
195;49;3;50;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;15,98680865485691;0,8565895173379354;-13,91617530899828;38,0
196;49;3;100;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;24,803164788613373;1,7318067862522464;-12,481646332293861;53,0
197;49;3;100;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;19,10870545763941;1,1184334605641133;-14,448617891844117;40,0
198;49;3;100;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;25,58994083825219;1,6094776504798138;-8,411838264017913;47,0
199;49;3;100;2;3;3;6;0,05;0,1;AEE;in_sample_2_1x;13,658811398320037;0,708880584458428;-24,82814830616252;36,0
200;49;4;50;2;3;3;6;0,02;0,05;AEE;in_sample_2_1x;13,61963210920667;1,0092716011998604;-10,203832571575234;43,0
201;49;4;50;2;3;3;6;0,02;0,1;AEE;in_sample_2_1x;8,198476023380197;0,5369823791399935;-15,055989188784014;35,0
202;49;4;50;2;3;3;6;0,05;0,05;AEE;in_sample_2_1x;15,649994860655791;1,0283071760987272;-13,195377253962404;37,0
