;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
49;42;3;50;2;3;3;6;0,02;0,1;AEE;11,357581495444483;0,6682744921424764;-16,803449302466902;36,333333333333336;6,646726025197606;5,220614054750751;5,4215531909845325;7,864077669902914;6,2381481494259665
50;42;3;50;2;3;3;6;0,05;0,05;AEE;12,608890458280237;0,8173444153322896;-15,257399471912295;36,666666666666664;7,3195812389673325;6,181809052661018;6,235577128511656;7,9611650485436884;6,931300571325627
51;42;3;50;2;3;3;6;0,05;0,1;AEE;12,667377605027534;0,6937619193644854;-16,99535663049493;30,333333333333332;7,351031011003049;5,384955640438716;5,320510420102016;6,116504854368933;6,322859941193933
56;42;3;100;2;3;3;6;0,02;0,05;AEE;11,735314987309494;0,9081450538088601;-13,417235863659323;38,666666666666664;6,849841288466265;6,767286777765946;7,204457430090846;8,54368932038835;7,118892024487126
57;42;3;100;2;3;3;6;0,02;0,1;AEE;8,927303396053462;0,5444942845233514;-16,88790626603907;32,0;5,339914247569293;4,422485808234503;5,37708503175713;6,601941747572815;5,263391591215261
58;42;3;100;2;3;3;6;0,05;0,05;AEE;10,685593516222847;0,6732700131437762;-15,206932506851265;34,0;6,285383919579514;5,252824910540157;6,262148922513461;7,184466019417475;6,115488074535685
59;42;3;100;2;3;3;6;0,05;0,1;AEE;9,248555517668114;0,5028633835971518;-18,039867348451356;27,0;5,512658287117405;4,154051956036104;4,7705561362124955;5,1456310679611645;4,966037996799726
64;42;4;50;2;3;3;6;0,02;0,05;AEE;10,21997136144607;0,9404187950285995;-9,885843939216583;33,333333333333336;6,035009069088356;6,9753861579793766;9,063800837059274;6,990291262135924;6,872841660345574
65;42;4;50;2;3;3;6;0,02;0,1;AEE;7,065664298722596;0,42867996349790816;-17,46698705481434;28,666666666666668;4,3388716513763175;3,6757211780932226;5,072188246084925;5,6310679611650505;4,43875907393791
66;42;4;50;2;3;3;6;0,05;0,05;AEE;8,872329160699778;0,745737402025826;-11,739048532965084;28,666666666666668;5,310353442061352;5,72009080975412;8,088054214516488;5,6310679611650505;5,87005201733912
67;42;4;50;2;3;3;6;0,05;0,1;AEE;7,281135673480875;0,49652928921717426;-15,26914937231542;24,0;4,454735152901696;4,113210049741073;6,229390587817639;4,271844660194175;4,584551543742721
72;42;4;100;2;3;3;6;0,02;0,05;AEE;7,070615237148374;0,6334568197417143;-12,124518269842241;32,0;4,341533875360783;4,996111540532122;7,8850972419732885;6,601941747572815;5,357694813813242
73;42;4;100;2;3;3;6;0,02;0,1;AEE;2,998786827147633;0,17026393471020065;-19,95181267491289;28,0;2,1520258828376653;2,0094682617735216;3,7638814274002375;5,4368932038834945;2,810826971906253
74;42;4;100;2;3;3;6;0,05;0,05;AEE;7,32995696483281;0,5539737331494136;-14,320938595183767;28,333333333333332;4,480987390682104;4,483608792719552;6,728641165096558;5,533980582524273;4,953257357872322
75;42;4;100;2;3;3;6;0,05;0,1;AEE;3,498026436626818;0,20320504953735094;-21,799804737754656;23,333333333333332;2,4204775475625544;2,221870831788452;2,7908792991482057;4,077669902912621;2,6533890726179132
80;42;5;50;2;3;3;6;0,02;0,05;AEE;5,288219820968617;0,5990766239010122;-12,988420665197353;23,666666666666668;3,383102277413993;4,774429852085956;7,4302365928480185;4,174757281553399;4,471880058687901
81;42;5;50;2;3;3;6;0,02;0,1;AEE;1,032701988794893;0,05936067351705337;-19,343057302251324;21,0;1,0948206094084092;1,2943698862611526;4,084402432384271;3,3980582524271847;1,9079517550798555
82;42;5;50;2;3;3;6;0,05;0,05;AEE;4,009158029421708;0,38254444308044094;-15,029801664493661;20,333333333333332;2,6953237824645004;3,378241777135921;6,355411599371496;3,203883495145631;3,4859642851689245
83;42;5;50;2;3;3;6;0,05;0,1;AEE;1,1778929356621504;0,08839337690543203;-18,966192576835663;16,666666666666668;1,1728928429600682;1,481571225576185;4,282828706644711;2,1359223300970878;1,8429388595391962
88;42;5;100;2;3;3;6;0,02;0,05;AEE;4,809804116456847;0,47620981381523;-10,94583740706056;24,666666666666668;3,125848065472162;3,9821911446622766;8,505694597923467;4,466019417475729;4,3305200715914625
89;42;5;100;2;3;3;6;0,02;0,1;AEE;2,1496574797543038;0,16115004854725729;-17,83403857181246;22,0;1,6954311284424783;1,9507024047589565;4,87892880823425;3,6893203883495147;2,5079924844898733
90;42;5;100;2;3;3;6;0,05;0,05;AEE;5,691895097661696;0,5372975847769691;-13,870085171076594;21,666666666666668;3,6001669853797487;4,376081868058881;6,966023862785968;3,5922330097087385;4,301560223535959
91;42;5;100;2;3;3;6;0,05;0,1;AEE;1,8490089261955944;0,16284758042733194;-18,478241566458298;18,0;1,5337660618742164;1,9616480007383903;4,53974397220587;2,5242718446601944;2,226944286280785
96;49;3;50;2;3;3;6;0,02;0,05;AEE;14,137676433220149;1,0181215259641576;-9,84014832828621;41,333333333333336;8,141641692882082;7,476409266471389;9,087860424533183;9,320388349514564;8,255141769376682
97;49;3;50;2;3;3;6;0,02;0,1;AEE;10,001424638582083;0,6120117203512939;-13,022325084204263;33,0;5,917491888041341;4,857834671377813;7,412385286820144;6,893203883495145;5,96767631102785
98;49;3;50;2;3;3;6;0,05;0,05;AEE;12,953174481071166;0,790320087405116;-13,626944999774977;35,666666666666664;7,504710017416672;6,007557612332503;7,0940416767673975;7,6699029126213585;7,041884266614825
99;49;3;50;2;3;3;6;0,05;0,1;AEE;9,323891384788352;0,49275735172787755;-16,940332330799812;29,0;5,553167971361046;4,088888795865294;5,349481735393596;5,728155339805825;5,13070265443045
104;49;3;100;2;3;3;6;0,02;0,05;AEE;16,12726410161386;1,2189471836860004;-9,322582590274182;41,0;9,211484933592875;8,77132250935596;9,360368393978481;9,223300970873787;9,108681312048974
105;49;3;100;2;3;3;6;0,02;0,1;AEE;11,334819560868725;0,7193929139032714;-15,172638489606475;30,666666666666668;6,6344864530298535;5,550222940608828;6,280205359246301;6,21359223300971;6,2139575475090325
106;49;3;100;2;3;3;6;0,05;0,05;AEE;14,772167547021324;0,9717755112457515;-10,100879716037072;35,0;8,4828209433241;7,177572609369981;8,950580508517973;7,475728155339806;8,032845244652863
107;49;3;100;2;3;3;6;0,05;0,1;AEE;10,171372413842176;0,6198287617318541;-16,873600029639913;26,333333333333332;6,008876390229494;4,908238541673533;5,384617530810319;4,951456310679612;5,454168585075068
112;49;4;50;2;3;3;6;0,02;0,05;AEE;8,09324529801407;0,6642311487614154;-9,927727769415172;32,666666666666664;4,891423621736279;5,194542790007691;9,041748222904697;6,796116504854369;5,843031596140469
113;49;4;50;2;3;3;6;0,02;0,1;AEE;6,7258803212957226;0,5154043931488975;-13,29343469007678;27,0;4,156162642204858;4,23491572380322;7,269641046296793;5,1456310679611645;4,764798784068425
114;49;4;50;2;3;3;6;0,05;0,05;AEE;8,868805621368237;0,6507118062719283;-12,887075479923263;28,666666666666668;5,308458760667257;5,107370783087257;7,483596714323946;5,6310679611650505;5,607826074809326
115;49;4;50;2;3;3;6;0,05;0,1;AEE;6,568237431567991;0,3846600838312997;-19,490948493804353;24,333333333333332;4,071394736421902;3,3918833170494507;4,006534974496198;4,368932038834951;3,910488265242251
120;49;4;100;2;3;3;6;0,02;0,05;AEE;14,813226218485974;1,305486020730535;-8,411032878833288;33,333333333333336;8,504899056712532;9,329320363733753;9,840316239574536;6,990291262135924;8,714849342759367
121;49;4;100;2;3;3;6;0,02;0,1;AEE;8,21597954039593;0,6243147705770788;-14,16595882943536;25,666666666666668;4,957420411775695;4,937164089968883;6,810240888894784;4,75728155339806;5,187730265365384
122;49;4;100;2;3;3;6;0,05;0,05;AEE;12,796524441709082;1,0298447375486295;-11,377366476610304;29,0;7,420475988210052;7,551999916102906;8,278486531656752;5,728155339805825;7,338867095471222
123;49;4;100;2;3;3;6;0,05;0,1;AEE;5,279269410462152;0,379111242902618;-20,79404856314868;22,333333333333332;3,378289452960945;3,3561046835684545;3,320428596502535;3,786407766990291;3,4219877270732235
128;49;5;50;2;3;3;6;0,02;0,05;AEE;3,025691049137661;0,3163623327806122;-14,106422206840682;23,666666666666668;2,166492850290199;2,9515030225291974;6,841588025962287;4,174757281553399;3,345547129063526
129;49;5;50;2;3;3;6;0,02;0,1;AEE;3,694256854830495;0,32772041381020034;-14,570321221482894;19,666666666666668;2,525994781043674;3,024739329611736;6,597336582670487;3,0097087378640786;3,3192154746984373
130;49;5;50;2;3;3;6;0,05;0,05;AEE;1,8227038716104909;0,16668885074266024;-18,670503179129003;20,333333333333332;1,5196212793690445;1,9864163090175422;4,438514663881843;3,203883495145631;2,310584945024242
131;49;5;50;2;3;3;6;0,05;0,1;AEE;2,8810537641568454;0,25951019055913754;-20,424635018177355;16,666666666666668;2,0887183324091074;2,5849234097243867;3,5149316859311206;2,1359223300970878;2,4409794046720434
136;49;5;100;2;3;3;6;0,02;0,05;AEE;9,501289731207029;1,0006816738724782;-8,188262495041473;25,666666666666668;5,648558802760055;7,363958020531776;9,957608982275845;4,75728155339806;6,626926140716803
137;49;5;100;2;3;3;6;0,02;0,1;AEE;6,237166795616781;0,5640078935728625;-14,924252076153811;21,666666666666668;3,8933710746869137;4,548308529600528;6,4109854171144525;3,5922330097087385;4,397135530012141
138;49;5;100;2;3;3;6;0,05;0,05;AEE;8,256296879821042;0,7981973691023305;-10,387662199624836;22,333333333333332;4,979099895295124;6,058349909010966;8,799584206917412;3,786407766990291;5,662855925402144
139;49;5;100;2;3;3;6;0,05;0,1;AEE;1,768046209187076;0,15739435648124853;-26,018950256725997;18,333333333333332;1,4902307018008025;1,9264859005152248;0,5694208568152481;2,621359223300971;1,6449205695070108
4;14;3;50;2;3;4;6;0,02;0,05;AEE;3,426115979194403;0,40422185372827385;-13,144494824750515;23,333333333333332;2,3818097783344694;3,518016577018342;7,348060650394646;4,077669902912621;3,6581704346210513
5;14;3;50;2;3;4;6;0,02;0,1;AEE;1,7931043743778814;0,1357787428980816;-18,687997722224612;20,666666666666668;1,5037050055873964;1,7871095648445752;4,429303462163451;3,3009708737864085;2,2593726403430283
6;14;3;50;2;3;4;6;0,05;0,05;AEE;1,771378116794294;0,14376514090381218;-20,469319131626733;20,0;1,4920223387760825;1,8386054377219916;3,491404670658965;3,1067961165048543;2,1073540969908646
7;14;3;50;2;3;4;6;0,05;0,1;AEE;-0,2173360611864202;-0,07422298589179586;-24,113091605764083;16,333333333333332;0,42264879227832525;0,43302949995907514;1,5728908179804826;2,0388349514563107;0,8208187351699884
12;14;3;100;2;3;4;6;0,02;0,05;AEE;6,386355689598607;0,6970126804005932;-16,478348844772928;24,0;3,97359308870072;5,405916376048204;5,592724617308474;4,271844660194175;4,6567401851001735
13;14;3;100;2;3;4;6;0,02;0,1;AEE;4,874345157946532;0,38078603688068213;-17,840160967650736;20,666666666666668;3,1605531443601516;3,3669036667556647;4,875705253165793;3,3009708737864085;3,484591841934855
14;14;3;100;2;3;4;6;0,05;0,05;AEE;4,372251379279483;0,3878852726584312;-20,261127682898234;21,333333333333332;2,8905667326814144;3,412679164404974;3,6010213333978722;3,4951456310679614;3,2276036416171467
15;14;3;100;2;3;4;6;0,05;0,1;AEE;3,3047757562844944;0,15140222752500723;-22,417498490413838;18,333333333333332;2,316562581958694;1,8878489692260159;2,4656520711583036;2,621359223300971;2,258913854112484
20;14;4;50;2;3;4;6;0,02;0,05;AEE;2,798649311756692;0,40793359031558024;-11,733108100232144;16,333333333333332;2,0444077208159257;3,5419496586550476;8,09118196263192;2,0388349514563107;3,3353056276923
21;14;4;50;2;3;4;6;0,02;0,1;AEE;0,8944020882662033;0,0762866067691783;-18,116321358332222;14,666666666666666;1,020453836774033;1,4035074106441885;4,730301680674904;1,5533980582524272;1,7360108672196866
22;14;4;50;2;3;4;6;0,05;0,05;AEE;2,521768710555398;0,31531840871903005;-16,681786460527707;13,666666666666666;1,8955231833889838;2,9447718552707745;5,485610935883064;1,262135922330097;2,617694302703094
23;14;4;50;2;3;4;6;0,05;0,1;AEE;1,0806477826193188;0,08641918206725563;-21,459211411071152;12,333333333333334;1,120602073707988;1,4688417214431533;2,9702080086134823;0,8737864077669905;1,4490691543415348
28;14;4;100;2;3;4;6;0,02;0,05;AEE;5,212602431437989;0,60841707467567;-13,527811015343808;19,666666666666668;3,342441212634249;4,8346565857604356;7,146237559949548;3,0097087378640786;4,26465472960532
29;14;4;100;2;3;4;6;0,02;0,1;AEE;2,574791452333932;0,19540939523305687;-17,38642350839697;17,333333333333332;1,9240346296533828;2,1716048642318446;5,114606448900736;2,3300970873786406;2,5085738791004593
30;14;4;100;2;3;4;6;0,05;0,05;AEE;4,201438527323961;0,4259357524755836;-18,476620726012364;17,333333333333332;2,79871706051357;3,658026650240613;4,54059737479085;2,3300970873786406;3,226128420598775
31;14;4;100;2;3;4;6;0,05;0,1;AEE;0,5461592796232818;-0,05735071081818018;-27,100433218846064;15,0;0,8331963356991691;0,5418210392387688;0,0;1,6504854368932038;0,7476737889240355
36;14;5;50;2;3;4;6;0,02;0,05;AEE;2,697803922924365;0,4907779346612249;-11,3691138632747;11,0;1,9901810288671251;4,076125619078639;8,282831685784108;0,4854368932038834;3,2701518433923775
37;14;5;50;2;3;4;6;0,02;0,1;AEE;0,7669209173814084;0,07806617842273533;-17,675663570199273;10,333333333333334;0,9519045231873112;1,4149819947535793;4,962316186746354;0,29126213592233013;1,562750840248254
38;14;5;50;2;3;4;6;0,05;0,05;AEE;2,1578843920481074;0,3392589304926203;-15,612916345984631;10,333333333333334;1,6998549126512699;3,0991390762616633;6,048390894297017;0,29126213592233013;2,519642274385212
39;14;5;50;2;3;4;6;0,05;0,1;AEE;-0,34536579893601854;-0,05430349319825975;-23,369387616698884;9,333333333333334;0,3538045027216017;0,5614693376422103;1,9644647747631776;0,0;0,5926881368874862
44;14;5;100;2;3;4;6;0,02;0,05;AEE;5,3651005504655584;0,6656409437833417;-12,160888307510726;16,333333333333332;3,424442666731757;5,203633073910425;7,865947741946961;2,0388349514563107;4,369339548774199
45;14;5;100;2;3;4;6;0,02;0,1;AEE;2,683360234675991;0,25236863840657725;-15,671096713536096;14,666666666666666;1,982414353143842;2,5388750583234425;6,017757850688048;1,5533980582524272;2,6565927264312696
46;14;5;100;2;3;4;6;0,05;0,05;AEE;5,840111614419885;0,6714398380682165;-13,49957456788146;14,333333333333334;3,679866131657363;5,241024038236171;7,161104573735794;1,4563106796116507;4,305580246398839
47;14;5;100;2;3;4;6;0,05;0,1;AEE;2,7911146084059797;0,16695049688910482;-20,818098042458868;12,333333333333334;2,0403561519513933;1,9881033895620512;3,307766099177638;0,8737864077669905;2,039832534560416
52;42;3;50;2;3;4;6;0,02;0,05;AEE;13,805857972784432;1,0548146741197229;-10,952673999838149;38,666666666666664;7,963215910153536;7,713004749383129;8,502095004907709;8,54368932038835;8,05163450778899
53;42;3;50;2;3;4;6;0,02;0,1;AEE;11,716589654506945;0,6303769491132939;-14,091993812767496;32,0;6,839772282185662;4,976252697253059;6,849184843298657;6,601941747572815;6,274706975990654
54;42;3;50;2;3;4;6;0,05;0,05;AEE;15,784848158632578;0,9791367437325357;-15,341045214772945;35,0;9,027360661046545;7,225037447972884;6,191536092048826;7,475728155339806;7,885631589496292
55;42;3;50;2;3;4;6;0,05;0,1;AEE;13,51509984532032;0,6979458950308534;-16,733011428458944;28,333333333333332;7,806869134240742;5,411933694735895;5,458640039298102;5,533980582524273;6,462442202002341
60;42;3;100;2;3;4;6;0,02;0,05;AEE;12,591656097657127;1,0410736976435422;-12,399131463466196;36,666666666666664;7,310313959865481;7,624403658212713;7,740508297456229;7,9611650485436884;7,554488934574541
61;42;3;100;2;3;4;6;0,02;0,1;AEE;11,059489971229224;0,7442896226608103;-13,724879611955204;29,666666666666668;6,486435927223514;5,7107556048116805;7,04247728534119;5,9223300970873805;6,263660910531782
62;42;3;100;2;3;4;6;0,05;0,05;AEE;15,416983343670454;1,0837410286003986;-14,276681531544755;33,666666666666664;8,829551993434382;7,899520356553609;6,751943330715562;7,0873786407766985;8,018145523557518
63;42;3;100;2;3;4;6;0,05;0,1;AEE;11,053019810518853;0,6299159574116852;-18,551149143598163;25,666666666666668;6,482956785383089;4,973280247088849;4,501356779344391;4,75728155339806;5,522009883295631
68;42;4;50;2;3;4;6;0,02;0,05;AEE;11,924420097572598;1,091618914922562;-9,099622641086023;30,333333333333332;6,951527093627185;7,9503165518218335;9,477760946380162;6,116504854368933;7,478497169324902
69;42;4;50;2;3;4;6;0,02;0,1;AEE;8,55823906276609;0,5083838793178156;-16,209676206622145;26,333333333333332;5,141460573661219;4,189647821111654;5,734185749085089;4,951456310679612;4,927045631853096
70;42;4;50;2;3;4;6;0,05;0,05;AEE;10,614705431194448;0,786674221257272;-16,938801837733248;27,0;6,247265901550285;5,9840492598132915;5,350287568406077;5,1456310679611645;5,886544980092096
71;42;4;50;2;3;4;6;0,05;0,1;AEE;8,426006096253927;0,46496202890660837;-18,313216600672206;23,0;5,070356119371759;3,9096660211471095;4,62663268030869;3,980582524271845;4,519659372141433
76;42;4;100;2;3;4;6;0,02;0,05;AEE;8,663762547280577;0,8160106026882848;-11,804163923921825;28,333333333333332;5,19820277629822;6,173208699121329;8,053769752338958;5,533980582524273;5,9326822945715065
77;42;4;100;2;3;4;6;0,02;0,1;AEE;6,463495578007901;0,4540308568156268;-15,80537086704553;24,0;4,015072833230146;3,839182400371582;5,947060016124293;4,271844660194175;4,277498282393153
78;42;4;100;2;3;4;6;0,05;0,05;AEE;10,932932539197203;0,916990403344784;-14,804698869241124;26,666666666666668;6,418383327495408;6,824321124780885;6,473932400007074;5,0485436893203905;6,346609760196493
79;42;4;100;2;3;4;6;0,05;0,1;AEE;6,285160623772733;0,38932322168424877;-24,095582634496214;21,666666666666668;3,9191783680593817;3,4219509838390376;1,582109616399423;3,5922330097087385;3,396539956852055
84;42;5;50;2;3;4;6;0,02;0,05;AEE;6,803866130080416;0,8449402921628085;-8,326662006979317;20,666666666666668;4,198097255956776;6,359745810156143;9,884739069914051;3,3009708737864085;5,499927618840439
85;42;5;50;2;3;4;6;0,02;0,1;AEE;2,196950242016523;0,1782575798775902;-16,271584333642476;18,0;1,7208614439015733;2,061010863966862;5,7015899709115345;2,5242718446601944;2,5014954107443104
86;42;5;50;2;3;4;6;0,05;0,05;AEE;5,299618349956152;0,5609675455128694;-14,239828916273424;18,0;3,3892315067940713;4,528704525756973;6,771346916808631;2,5242718446601944;4,074388904766427
87;42;5;50;2;3;4;6;0,05;0,1;AEE;2,409152648812496;0,21642876273542766;-15,705718909820385;15,0;1,8349671524258528;2,307136636639017;5,999528621598412;1,6504854368932038;2,538455541292458
92;42;5;100;2;3;4;6;0,02;0,05;AEE;7,605148643704658;0,7769279608105376;-10,522831591909483;25,333333333333332;4,628963758960761;5,921205886788921;8,72841501251879;4,660194174757281;5,588273176819456
93;42;5;100;2;3;4;6;0,02;0,1;AEE;4,9665939628423;0,38130642429771067;-16,39722179711467;19,666666666666668;3,2101572718631455;3,370259097358432;5,635439513988767;3,0097087378640786;3,5737340374513065
94;42;5;100;2;3;4;6;0,05;0,05;AEE;9,520492366830814;0,9011007980098782;-14,355638775256123;23,666666666666668;5,6588844648317975;6,721865788118288;6,710370876094769;4,174757281553399;5,900787589768591
95;42;5;100;2;3;4;6;0,05;0,1;AEE;3,674152492603492;0,28527673317866475;-24,26441076018733;17,0;2,5151842415640413;2,751064716765885;1,493218474002604;2,233009708737864;2,3962729058520513
100;49;3;50;2;3;4;6;0,02;0,05;AEE;14,885411570861933;1,1302129569725474;-11,791766977239874;37,0;8,543714642748053;8,19916889824955;8,060296974910909;8,058252427184467;8,306861589548378
101;49;3;50;2;3;4;6;0,02;0,1;AEE;12,043966704880782;0,7354415649645666;-12,648740134050124;30,0;7,015809825074663;5,653703795721916;7,609084698517797;6,019417475728155;6,5690484629876815
102;49;3;50;2;3;4;6;0,05;0,05;AEE;15,128959812411312;1,0615379038410742;-11,404094443906954;32,333333333333336;8,674675667561282;7,756355779823628;8,26441376068202;6,699029126213593;8,071454492746673
103;49;3;50;2;3;4;6;0,05;0,1;AEE;11,038043385440929;0,6053113762844732;-15,977640935259673;27,0;6,474903645833543;4,81463120642999;5,856356627090941;5,1456310679611645;5,722280149344674
108;49;3;100;2;3;4;6;0,02;0,05;AEE;16,535570822449525;1,3452089942411458;-9,355749076577426;37,0;9,431040066730331;9,58545200064286;9,342905623218485;8,058252427184467;9,26645460741138
109;49;3;100;2;3;4;6;0,02;0,1;AEE;14,930379638387178;1,0410677888617916;-12,41148533573142;28,0;8,567894920829769;7,624365558699807;7,734003754364344;5,4368932038834945;7,731901834019537
110;49;3;100;2;3;4;6;0,05;0,05;AEE;17,593665713334058;1,2716628437066155;-9,78457662979318;33,0;10,0;9,111230303222833;9,117119955454084;6,893203883495145;9,176112063627842
111;49;3;100;2;3;4;6;0,05;0,1;AEE;12,386155738903478;0,8350666933623222;-15,480939591720555;24,666666666666668;7,199812083889474;6,296081366146764;6,117879105507877;4,466019417475729;6,396499643849365
116;49;4;50;2;3;4;6;0,02;0,05;AEE;8,357422361605856;0,7103833511805937;-11,368835139037577;28,333333333333332;5,033477199130371;5,4921297556316695;8,282978439269348;5,533980582524273;5,700235732921153
117;49;4;50;2;3;4;6;0,02;0,1;AEE;7,123310095695327;0,5497135955869162;-15,377212673668657;24,0;4,369869011897986;4,4561396505353965;6,17249325350715;4,271844660194175;4,638032035780868
118;49;4;50;2;3;4;6;0,05;0,05;AEE;8,889916753303595;0,6767446365215064;-11,735044697986856;24,666666666666668;5,319810661447297;5,275229098714614;8,090162307961972;4,466019417475729;5,580867415315545
119;49;4;50;2;3;4;6;0,05;0,1;AEE;6,434866534750238;0,40826795592933635;-19,664676723596244;21,0;3,999678393013317;3,5441056304871825;3,915063836322028;3,3980582524271847;3,7714812183947894
124;49;4;100;2;3;4;6;0,02;0,05;AEE;15,47274910444497;1,4095004632531694;-8,107750580405932;29,666666666666668;8,859538418850798;10,0;10,0;5,9223300970873805;8,928706479091398
125;49;4;100;2;3;4;6;0,02;0,1;AEE;13,19424476320979;1,0290616517432498;-11,701095888847334;22,666666666666668;7,6343385912057675;7,546950620155345;8,108036986218751;3,883495145631069;7,141207020825401
