;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;11355081,506981235;13,55081506981235;1,9396405949937634;0,29447621628689724;0,47276030903495425;6,586747885622259;-16,03531996729881;24;45,83333333333333;1,3976890892515215;0,5309066595087009
1;14;3;50;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;12075568,343178105;20,755683431781048;2,8920807129167336;0,33181803029207046;0,5220160609053234;8,715863662897062;-14,358236255371004;19;42,10526315789473;1,6620435346957552;0,9975716037938342
2;14;3;50;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;11050779,203557674;10,507792035576738;1,5218901215862335;0,17264236557286333;0,2562113587918085;8,815276114505759;-18,656355954460977;20;60,0;1,3014596592958705;0,500830205403946
3;14;3;50;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;8962690,325877903;-10,37309674122097;-1,6419018316776723;-0,16133330958219594;-0,2194720303240158;10,177078967323594;-28,228331028515164;16;43,75;0,8510264016598558;-0,6821333613429958
4;14;3;100;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;17120612,272566043;71,20612272566042;8,467856214357417;1,0241313853523868;2,0842317113568605;8,268329957922115;-21,057774941306896;28;57,14285714285714;3,0526930081831836;1,9389089903184553
5;14;3;100;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;16919844,85808328;69,19844858083282;8,27460967996605;0,7636606350102494;1,35301733761035;10,83545399699042;-18,797810266338388;24;45,83333333333333;2,8544099967656344;2,215446690229883
6;14;3;100;2;3;3;6;0,05;0,05;AEE;2000-01-01;2005-08-19;14922195,028848996;49,221950288489964;6,237599836030805;0,6576044893080956;1,0860668690329789;9,485336455950524;-25,129042765255306;25;64,0;2,114580805163216;1,6139447756780223
7;14;3;100;2;3;3;6;0,05;0,1;AEE;2000-01-01;2005-08-19;13142990,728647092;31,429907286470925;4,218057620284599;0,3762606302067628;0,5790010691328191;11,210467643044904;-22,1143921243941;21;47,61904761904761;1,733782303159906;1,309950902085255
8;14;4;50;2;3;3;6;0,02;0,05;AEE;2000-01-01;2005-08-19;12285174,746271184;22,851747462711838;3,1601003676965167;0,47325942772206325;0,9002821507132386;6,677310968546382;-14,585752512552542;19;47,368421052631575;1,7896959164422255;1,089090258821379
9;14;4;50;2;3;3;6;0,02;0,1;AEE;2000-01-01;2005-08-19;12847964,673617179;28,479646736171787;3,8609906741540856;0,438767192674792;0,7550795243252757;8,799633925720142;-14,19508623474226;17;41,17647058823529;1,9504295250064572;1,4850420706288947
