;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;14;4;100;2;1;3;6;0,02;0,05;MU;22,754143644481328;0,7533548097200504;-29,47107845633018;69,66666666666667;0,5709583286270973;0,8314070213972053;3,9041745984954117;2,2421524663677137;1,3602880133626896
11;14;4;100;2;1;4;6;0,02;0,05;MU;27,921594248444862;0,9538027011810891;-23,847269453078194;65,66666666666667;1,351984678404369;3,4920495358080412;6,160110999860112;1,7040358744394626;2,700599997304109
12;21;2;50;2;1;3;6;0,02;0,05;MU;75,2103456272231;1,3981202843805198;-25,131642691175273;125,33333333333333;8,49937005380848;9,389693273260171;5,644897140519159;9,730941704035875;8,521905078928688
13;21;2;50;2;1;4;6;0,02;0,05;MU;76,29655339530919;1,4440996656227896;-25,874576521530585;120,33333333333333;8,663543251237263;10,0;5,346876444806574;9,058295964125561;8,62797173752056
14;21;2;100;2;1;3;6;0,02;0,05;MU;36,394716923579985;0,9555613708080509;-31,262408775413103;102,33333333333333;2,6326417337615875;3,5153932145276907;3,1855998262457477;6,63677130044843;3,5358689652906174
15;21;2;100;2;1;4;6;0,02;0,05;MU;36,74522347218035;0,9522778661967103;-32,89055091314942;100,66666666666667;2,6856185053278985;3,471809658215276;2,532486409166473;6,41255605381166;3,4207881850560544
16;21;3;50;2;1;3;6;0,02;0,05;MU;53,81255742069262;1,3033380747592265;-21,576604340508123;104,66666666666667;5,265234365421821;8,131602830451847;7,070966272468696;6,950672645739912;6,5829353821968235
17;21;3;50;2;1;4;6;0,02;0,05;MU;52,15411951363251;1,290075013649536;-25,002518092947913;100,33333333333333;5,014572326409796;7,955555759053592;5,696694219915748;6,367713004484305;6,145605103105232
18;21;3;100;2;1;3;6;0,02;0,05;MU;29,744597310625895;0,9012360016193659;-29,581667762985514;85,0;1,6275196639146223;2,79430612390806;3,8598127714239046;4,304932735426009;2,6622738209156998
19;21;3;100;2;1;4;6;0,02;0,05;MU;34,83422459626278;0,9672864875846144;-29,96390771619853;85,33333333333333;2,3967835283004333;3,671026401560842;3,7064809239144054;4,349775784753363;3,2269514423843932
20;21;4;50;2;1;3;6;0,02;0,05;MU;40,350874283617884;1,1981137141566673;-28,344802765549748;83,66666666666667;3,2305890348320423;6,734908630626441;4,355969161101382;4,125560538116593;4,520444866423854
21;21;4;50;2;1;4;6;0,02;0,05;MU;38,883262989007214;1,1870100545650697;-31,98569902250587;78,66666666666667;3,0087691897729574;6,587524347561071;2,8954589633136836;3,452914798206279;4,078532860851568
22;21;4;100;2;1;3;6;0,02;0,05;MU;30,937694545514574;0,9984841292352474;-29,442643431423836;73,0;1,8078485049062947;4,085127897565664;3,915581032768489;2,690582959641256;2,8857093288942797
23;21;4;100;2;1;4;6;0,02;0,05;MU;26,196095362287625;0,8361841503077271;-33,75129166163739;73,0;1,0911868111608094;1,930841210511751;2,1872086115867417;2,690582959641256;1,716147775104847
24;28;2;50;2;1;3;6;0,02;0,05;MU;77,91984559884877;1,3243871053648566;-25,95160595253577;117,66666666666667;8,908893247109495;8,41099686801577;5,3159768361462305;8,699551569506728;8,223457411858998
25;28;2;50;2;1;4;6;0,02;0,05;MU;85,13885972151006;1,4088471329386925;-25,50516956437603;115,33333333333333;10,0;9,532075959910024;5,4950604604942415;8,385650224215246;8,992123229218505
26;28;2;100;2;1;3;6;0,02;0,05;MU;56,45073304607936;1,1692696805043445;-21,21469989934884;95,33333333333333;5,663977350441696;6,352047720176886;7,216140726678408;5,69506726457399;6,086747926133037
27;28;2;100;2;1;4;6;0,02;0,05;MU;53,68786815909275;1,2110572950065268;-21,699695169665365;90,0;5,246388399333811;6,9067150848965975;7,021589580975543;4,9775784753363235;5,935966203443785
28;28;3;50;2;1;3;6;0,02;0,05;MU;48,58655804497031;1,1864036504771749;-27,224371023599684;96,33333333333333;4,475358751859497;6,5794752506840455;4,805419480350846;5,829596412556053;5,317148949979069
29;28;3;50;2;1;4;6;0,02;0,05;MU;58,29283242145567;1,306851298743721;-25,968673215890576;94,66666666666667;5,942398618750216;8,178235563915203;5,309130469092953;5,605381165919284;6,442596945584755
30;28;3;100;2;1;3;6;0,02;0,05;MU;47,06952716897382;1,2290200904822417;-19,70630857229784;81,66666666666667;4,246069460410797;7,145144020077704;7,8212172682589385;3,8565022421524677;5,529459418828458
31;28;3;100;2;1;4;6;0,02;0,05;MU;46,35629990130058;1,2297690367166283;-20,417420396845483;76,66666666666667;4,138269825324749;7,155085148306555;7,535961661336611;3,183856502242153;5,349256848023733
32;28;4;50;2;1;3;6;0,02;0,05;MU;44,7078637266365;1,244812180339489;-24,481074492435948;78,66666666666667;3,889119482726181;7,354760122094697;5,9058662595375395;3,452914798206279;5,1050942500159655
33;28;4;50;2;1;4;6;0,02;0,05;MU;42,332209000344655;1,1724430314441887;-23,94000478568663;76,0;3,5300548140124284;6,394169153144596;6,122911121200815;3,094170403587444;4,65651203901639
34;28;4;100;2;1;3;6;0,02;0,05;MU;36,95415677117986;1,079111214765063;-20,432406450441153;71,66666666666667;2,7171974064864983;5,155330482437267;7,529950151379617;2,511210762331839;4,071916299720784
35;28;4;100;2;1;4;6;0,02;0,05;MU;33,60344992442109;1,0402108237881675;-21,685253262415795;65,66666666666667;2,2107599892249903;4,638986642120796;7,027382811906857;1,7040358744394626;3,520238848323269
36;35;2;50;2;1;3;6;0,02;0,05;MU;63,157476791334005;1,2070527112436213;-26,30590741747353;124,0;6,677657787411916;6,853560293721472;5,173852242059243;9,551569506726459;6,923645099780628
37;35;2;50;2;1;4;6;0,02;0,05;MU;68,41252691776903;1,3224364413129965;-26,624821528275984;112,66666666666667;7,471924231874499;8,385104753761624;5,045922941641664;8,026905829596414;7,4655444249121174
38;35;2;100;2;1;3;6;0,02;0,05;MU;55,18396584389662;1,2611441921726536;-26,614621214329336;94,66666666666667;5,472513775893064;7,57154287152873;5,050014698585095;5,605381165919284;6,030860419320147
39;35;2;100;2;1;4;6;0,02;0,05;MU;58,171194093630845;1,393783490954571;-21,713514065754143;92,33333333333333;5,924013781340998;9,332128901386797;7,016046264924922;5,291479820627802;6,9634036046213295
40;35;3;50;2;1;3;6;0,02;0,05;MU;52,9658462515248;1,2315449591425278;-22,85685072009581;97,66666666666667;5,137259511968253;7,178657831831451;6,557407862366725;6,008968609865472;6,047924381685694
41;35;3;50;2;1;4;6;0,02;0,05;MU;58,35048868753001;1,355136607703353;-24,900100416157404;89,66666666666667;5,951112986140451;8,819149992613148;5,7377780769744255;4,9327354260089695;6,594593206661578
42;35;3;100;2;1;3;6;0,02;0,05;MU;44,51961703336416;1,2139159654718312;-21,766283063784346;78,0;3,860667226677257;6,944659610624661;6,994878493499712;3,36322869955157;5,118489727761768
43;35;3;100;2;1;4;6;0,02;0,05;MU;43,03452012254231;1,231699321717203;-21,310498011099636;76,66666666666667;3,636204545130765;7,180706761485044;7,177712243891092;3,183856502242153;5,090227986356518
44;35;4;50;2;1;3;6;0,02;0,05;MU;45,388999627598594;1,186647085788249;-21,65159472541029;79,33333333333333;3,992068717697606;6,582706486160914;7,040884607363191;3,5426008968609857;5,1035863756626885
45;35;4;50;2;1;4;6;0,02;0,05;MU;48,01318220163814;1,2884658976381498;-22,48000981218291;73,33333333333333;4,388696744558508;7,9341971783306535;6,708573935252993;2,7354260089686093;5,496926362079776
46;35;4;100;2;1;3;6;0,02;0,05;MU;40,47062796760192;1,207900374457781;-22,062251829184472;66,0;3,2486890206553602;6,864811740514234;6,876153495700708;1,7488789237668163;4,5858175660660105
47;35;4;100;2;1;4;6;0,02;0,05;MU;38,755738338783374;1,2148647641116659;-20,140037083369975;65,0;2,9894946732454932;6,957253477191972;7,647231285471909;1,6143497757847534;4,592081719339584
48;42;2;50;2;1;3;6;0,02;0,05;MU;53,275584223702246;1,0601662082005958;-26,606940442976267;114,66666666666667;5,184074379944275;4,903864180977013;5,053095765469822;8,29596412556054;5,529858770402458
49;42;2;50;2;1;4;6;0,02;0,05;MU;56,482534210732325;1,1033060049021979;-30,338213072292064;111,66666666666667;5,668783888413925;5,476479718764462;3,556331963032395;7,892376681614351;5,62971710677392
50;42;2;100;2;1;3;6;0,02;0,05;MU;44,20863362780582;0,946832255969355;-22,868787753872805;89,66666666666667;3,8136641195941934;3,3995274207609203;6,552619437118595;4,9327354260089695;4,246486009061712
51;42;2;100;2;1;4;6;0,02;0,05;MU;38,61214666949037;1,046653818598174;-25,58838995112639;85,66666666666667;2,9677917319072016;4,724507651030803;5,461677410021291;4,394618834080719;4,029812391697889
52;42;3;50;2;1;3;6;0,02;0,05;MU;44,690436000052436;0,9711178271082267;-25,183748038432366;95,66666666666667;3,886485395877159;3,7218816375494264;5,623995586160707;5,739910313901347;4,352446480398912
53;42;3;50;2;1;4;6;0,02;0,05;MU;47,81494990634959;1,0930050328107839;-23,858278707184382;90,33333333333333;4,358735230097502;5,33974989792969;6,155694744422621;5,0224215246636765;4,990545965034026
54;42;3;100;2;1;3;6;0,02;0,05;MU;38,2654079750221;0,9622328625257843;-16,106476312401625;77,66666666666667;2,9153844468410663;3,6039471742094835;9,265255042161078;3,318385650224216;4,076812625903922
55;42;3;100;2;1;4;6;0,02;0,05;MU;33,33299765923009;0,996339405718893;-24,873410596313608;75,0;2,1698828988258856;4,0566599375004495;5,748484439174256;2,9596412556053813;3,333013466608313
56;42;4;50;2;1;3;6;0,02;0,05;MU;33,00547190962972;0,7009577118565152;-26,60273954973104;81,66666666666667;2,120379524672249;0,13591481546115944;5,054780913024562;3,8565022421524677;2,2206073371594424
57;42;4;50;2;1;4;6;0,02;0,05;MU;32,12846079252004;0,8561015817049119;-24,71684712388657;76,66666666666667;1,9878250323303432;2,1952149805072887;5,811288356655803;3,183856502242153;2,7641499881290805
58;42;4;100;2;1;3;6;0,02;0,05;MU;31,856688963737724;0,8749484926700709;-19,85807265327811;71,66666666666667;1,9467484985279035;2,445379211289255;7,760338580077124;2,511210762331839;3,000364751510169
59;42;4;100;2;1;4;6;0,02;0,05;MU;25,710729539193633;0,8257692444034763;-26,98345525099599;67,0;1,0178269425968065;1,7925990906747156;4,902060504390832;1,883408071748879;1,9177353693256518
60;49;2;50;2;1;3;6;0,02;0,05;MU;69,45649297184237;1,3122506103926665;-25,921086360583597;114,0;7,629712870604568;8,249903257783314;5,328219474258565;8,20627802690583;7,560491804077818
61;49;2;50;2;1;4;6;0,02;0,05;MU;46,39016646759219;1,0277883118740665;-24,775867293085458;102,0;4,1433885352413835;4,474096589681125;5,78761298858525;6,591928251121077;4,822557146398961
62;49;2;100;2;1;3;6;0,02;0,05;MU;50,066951341810245;1,2991210378568754;-14,274835444117889;84,66666666666667;4,699110512926896;8,075628045257284;10,0;4,260089686098656;6,358382473627701
63;49;2;100;2;1;4;6;0,02;0,05;MU;46,47425916558789;1,2622826358524886;-18,16117919098037;80,33333333333333;4,1560985963512325;7,586653989100252;8,441030923757653;3,6771300448430484;5,679966390836414
64;49;3;50;2;1;3;6;0,02;0,05;MU;43,514129560558466;1,0707127106569712;-27,853797932781774;93,0;3,7086943737524787;5,043853045959535;4,552930984457535;5,381165919282512;4,4496980167023645
65;49;3;50;2;1;4;6;0,02;0,05;MU;33,049967926176926;0,9135115429683834;-24,31772928459436;84,66666666666667;2,127104806449851;2,9572453644385726;5,971390604362415;4,260089686098656;3,218183634098253
66;49;3;100;2;1;3;6;0,02;0,05;MU;32,91035712876218;1,0205329748196215;-20,37265208972813;71,66666666666667;2,1060035478503596;4,377792966416577;7,553920033250576;2,511210762331839;3,591246767423807
67;49;3;100;2;1;4;6;0,02;0,05;MU;31,8649554539336;1,003670239014929;-27,041954666541113;65,33333333333333;1,9479979244359527;4,153965659158705;4,878594031594462;1,659192825112107;2,9556731354759767
68;49;4;50;2;1;3;6;0,02;0,05;MU;37,650452420272806;1,111613653435699;-22,241234413709936;78,0;2,8224379382024156;5,586751184939063;6,804356368983238;3,36322869955157;4,258343036145741
69;49;4;50;2;1;4;6;0,02;0,05;MU;31,082209477572253;1,0046904557635346;-22,023225970941212;70,33333333333333;1,8296909913708477;4,167507493076082;6,891808339980548;2,331838565022421;3,292533552181097
70;49;4;100;2;1;3;6;0,02;0,05;MU;29,87356568622209;1,02309423344204;-17,812361670536962;62,0;1,6470123900862745;4,411789799865598;8,580955686733605;1,2107623318385652;3,365190684080313
71;49;4;100;2;1;4;6;0,02;0,05;MU;25,799772955194044;0,9518627414162574;-22,616619149295644;57,666666666666664;1,0312852723420693;3,466299504770369;6,653774425493556;0,6278026905829593;2,472575991806209
72;56;2;50;2;1;3;6;0,02;0,05;MU;50,53191179558335;1,1961907167908672;-22,21860770943862;107,0;4,769386243423991;6,709383749774589;6,81343285180459;7,264573991031391;5,972133296093877
73;56;2;50;2;1;4;6;0,02;0,05;MU;26,56440490646572;0,7809413719047309;-32,94618714539063;95,66666666666667;1,146854389029267;1,1975769004615886;2,510168474564648;5,739910313901347;2,0122565366395677
74;56;2;100;2;1;3;6;0,02;0,05;MU;49,6429516145941;1,3740538846275572;-22,566497021182983;84,33333333333333;4,635025728255672;9,070248225049301;6,673880430739793;4,215246636771299;6,133528671768102
75;56;2;100;2;1;4;6;0,02;0,05;MU;28,629396248687062;0,978608104735048;-22,802868790912537;78,0;1,4589643198140423;3,821303741485774;6,579062189352229;3,36322869955157;3,137398761616782
76;56;3;50;2;1;3;6;0,02;0,05;MU;50,267494701120164;1,2632065789970641;-21,594035494813408;91,33333333333333;4,729421329594164;7,59891793657028;7,063973934092275;5,156950672645739;5,943860638380152
77;56;3;50;2;1;4;6;0,02;0,05;MU;28,578659682464334;0,8786317247298637;-31,104964465249235;79,66666666666667;1,4512958197829484;2,4942685447579014;3,248757083236701;3,587443946188342;2,3112322254699555
78;56;3;100;2;1;3;6;0,02;0,05;MU;46,60371366431044;1,4171813682412246;-17,026297242402848;74,0;4,175664796852883;9,642700325222098;8,896277803153323;2,8251121076233185;6,219112135968499
79;56;3;100;2;1;4;6;0,02;0,05;MU;30,468851398695623;1,113010727254757;-20,41010709680518;66,66666666666667;1,7369859307585653;5,605295226343849;7,538895320670609;1,8385650224215253;3,6855726554365047
80;56;4;50;2;1;3;6;0,02;0,05;MU;33,176136088322245;1,0109493715271891;-26,420392718451904;77,66666666666667;2,1461742986793237;4,250585131127128;5,12792757467652;3,318385650224216;3,340858054741852
81;56;4;50;2;1;4;6;0,02;0,05;MU;21,063960955416352;0,7877992141815552;-28,180535796865957;65,0;0,3154982735112095;1,288604381897527;4,421863261342217;1,6143497757847534;1,3657023744936647
82;56;4;100;2;1;3;6;0,02;0,05;MU;39,24743826808987;1,3341311097328463;-16,892332964510285;64,33333333333333;3,063811900521442;8,540333784922764;8,950016273077463;1,5246636771300444;5,249540460231051
83;56;4;100;2;1;4;6;0,02;0,05;MU;27,870346245166733;1,1243439861039557;-17,080305953814328;55,333333333333336;1,3442388780085242;5,755727092207912;8,8746127327369;0,31390134529148017;3,533240699495682
84;63;2;50;2;1;3;6;0,02;0,05;MU;39,352442895711825;0,9495634899349271;-31,110835216445214;100,33333333333333;3,07968266297409;3,4357804197455284;3,2464020883713514;6,367713004484305;3,674960560181283
85;63;2;50;2;1;4;6;0,02;0,05;MU;26,265502691931783;0,8034645596737967;-30,167149937680424;84,33333333333333;1,1016772749260912;1,496538144212474;3,624952279276918;4,215246636771299;2,01975814703592
86;63;2;100;2;1;3;6;0,02;0,05;MU;31,154363078245492;0,8297156900648864;-25,208391573108056;81,0;1,8405965360341836;1,8449821865058875;5,61411007139642;3,766816143497758;2,656097170858357
87;63;2;100;2;1;4;6;0,02;0,05;MU;30,783946970466037;0,9734235616940342;-21,21219842418306;70,0;1,7846105648599666;3,7524867759783302;7,2171441691638;2,286995515695067;3,1947064187707754
88;63;3;50;2;1;3;6;0,02;0,05;MU;31,404952095925584;0,9517220430717899;-27,009255592223635;80,33333333333333;1,8784714265310247;3,4644319471010463;4,891710947905287;3,6771300448430484;3,0190170237919287
89;63;3;50;2;1;4;6;0,02;0,05;MU;27,80196720957946;0,9589162572205275;-26,986402617817276;66,0;1,3339038341621337;3,559924256261245;4,9008781967953094;1,7488789237668163;2,5387595907958596
90;63;3;100;2;1;3;6;0,02;0,05;MU;25,890614691537262;0,7653415347261424;-23,493521217975815;72,0;1,0450154064413009;0,9905126619070673;6,302013671167851;2,556053811659193;1,9963055751378689
91;63;3;100;2;1;4;6;0,02;0,05;MU;23,103320081148507;0,782823202637859;-21,52136353269675;61,333333333333336;0,6237340624772134;1,222555356543072;7,093125586398171;1,1210762331838569;1,7900735314428304
92;63;4;50;2;1;3;6;0,02;0,05;MU;29,351325714953333;0,9446734743567156;-26,860269595692884;70,33333333333333;1,5680792352816655;3,3708728607351115;4,95147523447209;2,331838565022421;2,675613889544248
93;63;4;50;2;1;4;6;0,02;0,05;MU;22,87149016322311;0,8820093087434103;-24,40919317729592;58,666666666666664;0,5886944871733768;2,539100862807918;5,934700751482162;0,7623318385650222;1,9344739681690213
94;63;4;100;2;1;3;6;0,02;0,05;MU;21,888880141671326;0,765650216021352;-21,636868431253166;62,333333333333336;0,44017941132562455;0,9946099391168781;7,046791917342432;1,2556053811659196;1,658879344388426
95;63;4;100;2;1;4;6;0,02;0,05;MU;18,976551555631215;0,7459896100419942;-18,78929610917596;53,0;0,0;0,7336451380083225;8,18906791803483;0,0;1,3794797420073535
