;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
24;42;2;50;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;75,21098981278067;1,3817957072445524;-27,04632036478166;133,0
25;42;2;100;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;66,08416558530277;1,5350704256167484;-16,88705359452166;99,0
26;42;3;50;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;65,50026698262073;1,4035753499458046;-20,49212774709518;116,0
27;42;3;100;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;54,27798397020016;1,431678310241399;-12,896556373178193;83,0
28;42;4;50;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;65,90431026661857;1,4882177494838216;-18,320782963150307;98,0
29;42;4;100;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;57,53396358738803;1,5448756176953315;-16,722771230113086;81,0
30;49;2;50;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;81,17140427691767;1,366879279998207;-30,10431124150369;135,0
31;49;2;100;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;62,13710663757257;1,434878563232661;-14,458803815111331;95,0
32;49;3;50;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;56,864198256237856;1,2941852890533216;-23,554050653874548;108,0
33;49;3;100;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;45,92523454284962;1,4719716580271904;-13,980013909767319;72,0
34;49;4;50;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;49,19672947500775;1,2701389764643725;-22,864789374648797;91,0
35;49;4;100;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;30,379108811204137;1,202777901804591;-19,16940664007446;62,0
36;56;2;50;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;46,7810137890577;0,9949481776841975;-21,206570291323324;131,0
37;56;2;100;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;69,18487052904251;1,5608595993493262;-23,823460213122004;97,0
38;56;3;50;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;43,46595818276666;1,0384768354793144;-22,021772809523544;105,0
39;56;3;100;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;53,741123908144516;1,4793050191299595;-11,732825438587335;81,0
40;56;4;50;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;28,33527313854971;0,8466788831077381;-23,22991159906249;87,0
41;56;4;100;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;41,22549962932314;1,3222977661404753;-12,392415898573915;66,0
42;63;2;50;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;65,50301388997184;1,2420094205462306;-31,313940163994268;129,0
43;63;2;100;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;35,30752528420378;0,9734063897512494;-29,44386734076241;100,0
44;63;3;50;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;48,30102351916488;1,1536118598578875;-22,961957666612008;102,0
45;63;3;100;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;26,412478359997493;0,8319576260259485;-25,55811185724911;83,0
46;63;4;50;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;48,6914902562376;1,2458079189658178;-20,69220689684944;87,0
47;63;4;100;2;1;3;6;0,02;0,05;MU;in_sample_1_1x;24,90772015169853;0,8444284076308471;-19,988160253497036;74,0
48;14;2;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;62,33611735056339;1,170910214784724;-29,895703506178194;138,0
49;14;2;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;43,23659431614744;1,1083245523228495;-33,22635559544664;103,0
50;14;3;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;50,93856837948534;1,1451765842542063;-31,849702443394158;119,0
51;14;3;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;27,316274226053714;0,8946634341828213;-34,83453091006249;85,0
52;14;4;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;32,2064797978838;0,9208806821159028;-25,359694581248192;93,0
53;14;4;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;27,6508242653396;0,9501228638828692;-29,141293818898195;73,0
54;21;2;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;94,6740269277619;1,4395378119850082;-29,21336248199964;147,0
55;21;2;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;49,80131995120472;1,0880824837524332;-24,840887904094156;124,0
56;21;3;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;44,94026300419345;1,100679983695251;-35,40439327257329;119,0
57;21;3;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;53,823022996764315;1,1955899372717422;-24,840887904094156;109,0
58;21;4;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;33,42831965178779;0,9973815217734877;-39,551098088549274;95,0
59;21;4;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;36,43185794775447;1,0023158878412313;-29,28531581465451;86,0
60;28;2;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;110,03426126398774;1,5906565657215048;-23,261714272622125;139,0
61;28;2;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;67,7981222836629;1,5553547388928382;-17,74350005241012;94,0
62;28;3;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;68,9052001600245;1,444294859122375;-25,943904230098557;116,0
63;28;3;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;48,28652766011423;1,428056323332995;-17,74351460907101;80,0
64;28;4;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;34,967395079150386;1,06036063520669;-29,287830071092745;91,0
65;28;4;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;29,45701049340588;1,038339106798026;-21,54699583600541;72,0
66;35;2;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;47,86904241508638;0,9940677374010005;-38,502558676948404;119,0
67;35;2;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;49,93378254240242;1,1495321438835795;-29,340677002691418;99,0
68;35;3;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;38,702520492501044;0,9640523372881327;-40,10111547072371;101,0
69;35;3;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;42,394111564815006;1,124621506560297;-32,84985119127432;85,0
70;35;4;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;26,265325831347532;0,7630317323528502;-30,482187804075068;82,0
71;35;4;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;31,49210313842028;0,9986514471591444;-15,413105720337693;71,0
72;42;2;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;86,28828247142405;1,4999512896145604;-28,122581658341495;134,0
73;42;2;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;51,18046074765681;1,3536147061934563;-26,728972464074786;100,0
74;42;3;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;65,90833957717699;1,3966995178190618;-31,656443890662857;107,0
75;42;3;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;50,9639017283682;1,4586442531840687;-23,82724898001828;82,0
76;42;4;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;52,3081107790329;1,40147870807904;-21,267276181057447;90,0
77;42;4;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;47,827279777239376;1,452610962378276;-25,069132384177127;80,0
78;49;2;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;59,02309133681938;1,1555634129543653;-33,78513295489615;125,0
79;49;2;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;62,423219140909445;1,5138819685529945;-17,98306034520748;91,0
80;49;3;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;37,583633107270664;0,9593479244299097;-28,50101598170439;104,0
81;49;3;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;40,673436195169366;1,3420903891696696;-16,757332221935627;69,0
82;49;4;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;33,69698668511836;1,0040827956185308;-27,68783092030789;86,0
83;49;4;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;33,10135070194819;1,257225796327616;-18,078258879698105;62,0
84;56;2;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;28,128477172414335;0,6893576142002875;-33,562249980729945;116,0
85;56;2;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;28,91836646975787;0,8537930320246078;-29,50600303001686;91,0
86;56;3;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;33,10361851407792;0,8534789291866701;-27,960937777426864;92,0
87;56;3;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;31,766101722514218;1,0500103116863575;-19,12760903881445;71,0
88;56;4;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;28,806454312768672;0,9612747822348514;-20,584967964514323;70,0
89;56;4;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;29,644410801411823;1,126301750306957;-12,319449162565743;54,0
90;63;2;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;35,12600787929727;0,9531479672696035;-27,8974718434279;106,0
91;63;2;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;28,520008811918494;0,9152892590816826;-18,14232937280157;83,0
92;63;3;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;34,09454336689501;1,0424891470376982;-19,46950557989331;82,0
93;63;3;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;18,036691199740673;0,6848879200446933;-17,839938086490793;71,0
94;63;4;50;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;28,44914478360261;0,967468956244607;-22,6787155602435;73,0
95;63;4;100;2;1;4;6;0,02;0,05;MU;in_sample_1_1x;18,604995299096117;0,718840633514334;-19,966174492064116;63,0
96;14;2;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;67,19189977032526;1,1921008811535536;-30,181429644597756;154,0
97;14;2;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;55,885317156971404;1,2016712825751694;-25,364643926992436;119,0
98;14;3;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;39,16200784520547;0,9448002966114764;-29,56405229679041;122,0
99;14;3;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;39,47471317255027;1,077692217735414;-23,52075843221296;95,0
100;14;4;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;43,49566120262236;1,1203554683765369;-24,59532113702415;100,0
101;14;4;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;34,83529272300934;0,999906575069878;-23,459666153046342;89,0
102;21;2;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;78,77976876324404;1,27441752239728;-25,0384534299675;155,0
103;21;2;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;37,57723858531992;0,8639731360750262;-40,23249981034661;120,0
104;21;3;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;67,88982338319475;1,4008693923729745;-20,493759701992985;124,0
105;21;3;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;28,40696217050023;0,7824733758837971;-37,813886404349184;95,0
106;21;4;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;27,42393723861656;0,82087940158436;-34,766433042150155;93,0
107;21;4;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;40,68110195552339;1,213576722423877;-24,613284327489705;83,0
108;28;2;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;96,12054053842891;1,4127733395341853;-34,03894110931455;145,0
109;28;2;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;81,18159220220964;1,4768783334465438;-15,533965954867291;120,0
110;28;3;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;67,25236562956508;1,4049430210669351;-34,03893457575069;115,0
111;28;3;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;67,41151886204806;1,4697664536728634;-15,533965581640775;102,0
112;28;4;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;63,09537086748416;1,4792142990867294;-20,696432021655873;92,0
113;28;4;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;57,57378176004588;1,4319950664883512;-15,16301575907385;87,0
114;35;2;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;78,64226359560553;1,2422594420529518;-30,232010696607535;156,0
115;35;2;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;69,69260473442087;1,3236332140487261;-26,535075641146133;121,0
116;35;3;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;48,07040774793534;1,0694934450997016;-22,90085129863282;113,0
117;35;3;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;50,8977725678452;1,1998379595814412;-20,008914181566894;97,0
118;35;4;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;31,329631284431446;0,8464522357196813;-25,436006953296776;92,0
119;35;4;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;31,183476777714514;0,9617449985895489;-30,076447238733415;80,0
120;42;2;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;68,69282608228562;1,2440332317006615;-29,20881074957318;136,0
121;42;2;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;66,69976378010014;1,3132298508670401;-19,15979440479306;117,0
122;42;3;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;64,96489820126618;1,3396024169986767;-25,04315368969753;114,0
123;42;3;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;57,32852020648054;1,2899952567397546;-16,21207805238806;104,0
124;42;4;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;42,52873350980766;1,1344343241938493;-26,66517102473913;94,0
125;42;4;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;36,78003673044918;1,0131703444881826;-20,567555033814134;92,0
126;49;2;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;91,32476277304136;1,5215471304188124;-27,01812161750282;139,0
127;49;2;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;57,542007126653495;1,408935796404395;-15,123456974040172;106,0
128;49;3;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;53,81769587221752;1,182922550492283;-37,06291457719048;113,0
129;49;3;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;43,38625964866547;1,156429369749943;-25,802765427411867;96,0
130;49;4;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;35,964303797644526;1,0633246663290905;-21,86086520537085;92,0
131;49;4;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;50,87420555134854;1,4128961016765416;-17,359371130785807;84,0
132;56;2;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;45,03132365618594;1,0540104048162726;-22,426578391750198;120,0
133;56;2;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;37,89644843203277;1,042570965326767;-26,94135652418407;105,0
134;56;3;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;60,77091750224333;1,367040423272507;-19,290094640706013;108,0
135;56;3;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;38,94288509589907;1,076572957424742;-22,411365830354445;96,0
136;56;4;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;35,99475513023511;1,0350232905650507;-21,722896083133747;91,0
137;56;4;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;36,67333753034134;1,0947018833679754;-21,349903907363878;84,0
138;63;2;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;27,625937842430126;0,7199158985574234;-44,25325472175457;116,0
139;63;2;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;50,80063059538305;1,2053726592686547;-25,176697046879827;98,0
140;63;3;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;16,937421229466707;0,5753244385737781;-39,70870666276932;92,0
141;63;3;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;43,02835303714478;1,0643918955559335;-25,176699585183293;94,0
142;63;4;50;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;14,32989209505351;0,5408564737284396;-37,58315844215545;80,0
143;63;4;100;2;1;3;6;0,02;0,05;MU;in_sample_2_1x;30,31136142157951;0,9156825125472712;-25,17669880027199;78,0
144;14;2;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;76,51964566661229;1,3294535142961699;-24,890798977777884;154,0
145;14;2;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;53,973820311019296;1,2207923588792733;-27,912448545199865;117,0
146;14;3;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;43,00694198344699;1,0489939133182924;-26,204950489110214;123,0
147;14;3;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;37,8420336800839;1,0970858856012728;-27,91244768815545;92,0
148;14;4;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;41,23513662870701;1,156580817027583;-22,188215110541766;97,0
149;14;4;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;37,43236040218441;1,1201472632176417;-20,062236737398354;83,0
150;21;2;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;69,09132335681988;1,2538555184542934;-30,085421697553084;147,0
151;21;2;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;35,7554599081936;0,8819086749772206;-40,49988356108975;113,0
152;21;3;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;62,66087514376206;1,3505147719143733;-22,864993319264514;116,0
153;21;3;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;30,950335216356017;0,8811120386772021;-28,98605631467034;93,0
154;21;4;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;27,880729922090097;0,8366317796982919;-35,23289500297674;88,0
155;21;4;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;24,378639252738886;0,7917547931791803;-28,98605631467034;82,0
156;28;2;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;105,21346213697504;1,4711669084862828;-34,03893937991215;139,0
157;28;2;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;75,30799265642132;1,4562871612111545;-16,326232441864796;112,0
158;28;3;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;79,37609893459448;1,5284256247579249;-34,038935146350525;110,0
159;28;3;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;70,26972429964955;1,4999604611746307;-15,372577548042566;95,0
160;28;4;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;66,37845734090422;1,5492278520679617;-13,067947182767558;87,0
161;28;4;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;56,559186022956375;1,4836144569850649;-15,372577145193478;76,0
162;35;2;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;81,17546667661675;1,3404612476581201;-27,191489215714693;143,0
163;35;2;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;65,2521847076746;1,3203985970403505;-23,65484596431636;120,0
164;35;3;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;62,9790393008883;1,3300252922625941;-18,860996681776797;108,0
165;35;3;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;50,596132447489154;1,2254956665361867;-19,223615301951924;101,0
166;35;4;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;53,98444924508061;1,2731262346083834;-22,027286237616305;87,0
167;35;4;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;46,445848530477264;1,2419763254525238;-30,07644705458381;83,0
168;42;2;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;67,22291409594389;1,2411876167757185;-31,136769477681337;132,0
169;42;2;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;47,770980541111776;1,0962101988679422;-27,804790718608153;112,0
170;42;3;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;67,86581933112237;1,444193452177231;-19,82074827895426;111,0
171;42;3;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;38,42824829643787;1,0289577719417384;-34,51957280285346;102,0
172;42;4;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;46,01796878013007;1,2692051054782085;-22,041046925354035;91,0
173;42;4;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;25,857315718310716;0,8424928043173078;-35,73011947802938;83,0
174;49;2;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;63,4245156095373;1,314897129177488;-23,783060783259813;123,0
175;49;2;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;47,30956875561327;1,2410195844866505;-17,57589562550992;102,0
176;49;3;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;44,35660834534012;1,1172772852308042;-28,120653518387606;100,0
177;49;3;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;46,165549436533794;1,2657197926648043;-33,875609936890264;85,0
178;49;4;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;36,50095338845949;1,1207718917834881;-23,783059963531116;80,0
179;49;4;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;34,998402518870634;1,1380479713883922;-30,84253080381233;74,0
180;56;2;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;22,470808048469927;0,6318376206250286;-41,824028410890875;113,0
181;56;2;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;25,27220622871953;0,8415973819885272;-24,039180009477068;99,0
182;56;3;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;21,433145050168356;0,6583437965354306;-41,90166797444896;98,0
183;56;3;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;29,36183198615341;1,0080898902319944;-27,239288918357406;91,0
184;56;4;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;11,530998863670439;0,4062234779792009;-40,31404539311995;85,0
185;56;4;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;30,947117657677193;1,1163126394573484;-24,058048155566027;79,0
186;63;2;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;24,989976747069285;0,7835982564387088;-31,337990329630493;96,0
187;63;2;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;42,92631770142621;1,1496425779079429;-28,94519763396729;89,0
188;63;3;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;27,586061394950235;1,02750235458651;-30,22371463357564;72,0
189;63;3;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;39,37977388768488;1,1227083745647106;-28,94519763396729;77,0
190;63;4;50;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;17,731759758976917;0,8043604314260724;-27,90191337279264;62,0
191;63;4;100;2;1;4;6;0,02;0,05;MU;in_sample_2_1x;24,8499995383755;0,8846033030835293;-20,500241159864697;65,0
192;14;2;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;11,303064263522078;0,39795063629032096;-28,64110852992998;83,0
193;14;2;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;-2,354563511344898;-0,10948795479685647;-46,94297530460989;57,0
194;14;3;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;15,856836743006465;0,5794641386667323;-25,82000676091416;72,0
195;14;3;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;0,9890164395872425;0,0457068931638814;-41,84507436283387;53,0
196;14;4;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;29,67889991843089;1,051019310415277;-19,758986557847603;59,0
197;14;4;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;9,589982086118344;0,4361273815188377;-25,06942743381758;43,0
198;21;2;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;62,604962190008216;1,550555978236274;-20,323498053587507;69,0
199;21;2;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;26,2422743011173;0,9433898266857168;-32,58377246006668;63,0
200;21;3;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;47,17516758026588;1,3703738660892588;-19,300336647118787;67,0
201;21;3;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;21,13354377202874;0,8992168031984015;-30,361280077640128;53,0
202;21;4;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;50,10261650173753;1,5862015681173796;-17,314691575724805;54,0
203;21;4;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;21,994874332449022;0,8591317457575844;-37,89612597033124;50,0
204;28;2;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;35,86440253925949;1,0159838129413699;-25,196586577454894;70,0
205;28;2;100;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;19,52971726105124;0,650319527929186;-30,366630292142105;66,0
206;28;3;50;2;1;3;6;0,02;0,05;MU;in_sample_3_1x;27,592985544613512;0,9064711434028314;-25,32302560928761;58,0
