;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
19;49;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_1_1x;10,228321841810107;0,6769446275514549;-23,14679139371043;62,0
20;49;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_1_1x;3,7034402051893345;0,2291959486771313;-28,744089247912907;74,0
21;49;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_1_1x;4,165628739770466;0,301641982924417;-25,13853198929359;54,0
22;49;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_1_1x;1,9179788463220993;0,12436745837573958;-29,231689750486346;66,0
23;49;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_1_1x;7,795350117143851;0,5831238471005878;-20,490397441794872;49,0
24;28;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;12,603278115876071;0,6797810503038451;-24,4095140767014;87,0
25;28;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;-0,1403461785070892;-0,008845281863362715;-34,77742617800907;68,0
26;28;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;13,916601829499653;0,7734486001026306;-24,40951933829385;75,0
27;28;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;0,33946732878857855;0,023034788079642193;-31,726594177396738;57,0
28;28;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,517877704166696;0,3530292720693285;-27,994322535316407;64,0
29;28;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;0,9617708048886175;0,06795012892457322;-31,318237626947198;54,0
30;35;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;8,811794368214443;0,5380356780450372;-24,827703339914674;81,0
31;35;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;7,066235038309054;0,45327189097971515;-34,98563873950533;65,0
32;35;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;2,9788775370628073;0,2058921116909205;-25,411427122813357;69,0
33;35;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;3,5478788436361874;0,2293475418880914;-35,83712462626828;53,0
34;35;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;-1,3425474806754822;-0,10644569142295594;-21,94389085160119;55,0
35;35;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;4,0750507900384925;0,306041731615247;-29,770162656490108;48,0
36;42;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;-0,3437765019375538;-0,02333969166362071;-31,914753625665693;84,0
37;42;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;-2,3457588414758423;-0,17370558158468125;-30,67786713689791;64,0
38;42;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;-0,7314434529060887;-0,05017340666766588;-27,223657948887293;71,0
39;42;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;-2,3145792400560583;-0,1790241074348381;-37,35691884668524;58,0
40;42;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;-4,312020599197053;-0,32037066731642244;-31,79962259741003;60,0
41;42;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;0,8471938268825863;0,06486659407536705;-38,4844325660223;51,0
42;49;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;0,7434434185320526;0,047682536547122165;-33,33355568751222;72,0
43;49;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,988795559731508;0,4462116605412863;-18,52493856634787;53,0
44;49;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;0,09639614693754961;0,006571588779413021;-36,13340034437525;66,0
45;49;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;2,039923874479288;0,17732188805380772;-19,260273884251422;46,0
46;49;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;1,9705959973983722;0,13390609670020243;-30,47721273214936;55,0
47;49;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_1_1x;2,565424706013908;0,233478897214147;-17,665738750422022;41,0
48;28;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;13,053099521989608;0,8713990777404835;-15,39288266173392;79,0
49;28;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;13,486283331561943;0,9528332982968668;-15,409110534910475;58,0
50;28;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;8,6108683314702;0,7025905680637468;-19,116255681353234;54,0
51;28;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,96643683644647;0,9273126354414811;-10,717141684634147;48,0
52;28;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,473186969061383;0,5054106566987134;-9,788826023382812;49,0
53;28;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,557936521655353;0,8405676009296208;-13,499900247419294;47,0
54;35;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,600029072238026;0,8036595183894499;-14,26868261446993;73,0
55;35;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,152627714498585;0,7490248518116073;-25,960959378989536;59,0
56;35;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;7,876539464080778;0,6261952756662125;-15,624460747555503;61,0
57;35;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,526069065453676;0,5131372904939624;-17,543933001799683;52,0
58;35;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;6,157940155285524;0,5087539473080087;-14,49004935134548;47,0
59;35;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,099615980144101;0,5265430706861437;-20,375944493911746;41,0
60;42;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,897308192779676;0,7381937927035521;-14,509067575025568;82,0
61;42;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;0,30565174752661406;0,026198302888855572;-32,46437525918109;61,0
62;42;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;8,152780107721536;0,6453580313231383;-14,86194937686266;62,0
63;42;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,693458915845451;0,46257529730538;-22,4905539585317;54,0
64;42;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;4,8221359593418;0,43795174258828884;-19,60272000159289;51,0
65;42;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;7,318046623646968;0,6675529858904389;-19,010473086943158;47,0
66;49;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;13,988852527471686;1,0038284648204086;-18,91557056267523;74,0
67;49;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;6,558299712565274;0,49962094255685513;-16,70894161071149;61,0
68;49;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,09815196902768;0,8557581717635582;-19,15684714531797;59,0
69;49;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;-0,07640367049276398;-0,006567305337009405;-17,18482356057267;52,0
70;49;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,957967759696018;0,867908475514935;-13,646768631810502;52,0
71;49;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,3391993670688347;0,31447664074014564;-12,349272187681681;46,0
72;28;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;15,014618816218416;0,9685928049542984;-17,7715149488039;77,0
73;28;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,866007049392536;0,8493289580712793;-24,46496502170753;57,0
74;28;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;8,025359249701381;0,6119051345006072;-13,470441155066082;55,0
75;28;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;12,346368666385121;0,9479520652252823;-18,205619734154453;48,0
76;28;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;3,735717120331361;0,34520024061593296;-16,772103204103097;49,0
77;28;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;10,83848985607303;0,8431485440518983;-19,649491434744093;50,0
78;35;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;7,661869772070218;0,6285503590796953;-17,978275294251432;67,0
79;35;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;6,479238125195552;0,5102288024808302;-15,883590414571403;56,0
80;35;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;4,750236727825219;0,4123952833246449;-18,740291370081074;58,0
81;35;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;3,3729085241557266;0,31933515985387406;-18,20331249838406;46,0
82;35;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;12,45978568734385;1,0589344511405947;-13,926943970023798;45,0
83;35;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;3,4800666209198194;0,3534110275973967;-21,294697852991806;38,0
84;42;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;16,2127275674419;1,2185027856544712;-10,070583888475825;74,0
85;42;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;4,0795181654427415;0,3476684552737449;-25,133018253618122;55,0
86;42;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;15,448173698170088;1,1703258182296394;-10,20676349401004;56,0
87;42;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;5,85348096847127;0,493172922102189;-17,692438881712135;49,0
88;42;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,324984462732978;0,9949954258989315;-12,299583708635675;47,0
89;42;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;4,4629240270234405;0,4262563702610829;-13,872930696937058;42,0
90;49;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,00527537927496;0,8675636761790991;-23,41958119877897;71,0
91;49;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;1,7142850606270965;0,14831189020368635;-19,40924678873933;55,0
92;49;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;10,994322508969034;1,0031999137564458;-14,268135707990604;53,0
93;49;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;-1,5968790659336096;-0,1565183859688611;-15,98558177648728;44,0
94;49;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;8,873614293755239;0,8464113803242383;-14,268138992874347;42,0
95;49;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;2,082287935230176;0,22020481996280383;-16,413076853318575;39,0
96;28;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;15,631369168030318;1,1372806918418226;-12,71495700498334;46,0
97;28;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,004673698904742;0,8093526749508289;-8,968915079503702;35,0
98;28;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;13,035369750501902;0,9929277735214588;-9,80353041563432;30,0
99;28;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,99102686325879;0,8597228006223532;-10,893638440121112;27,0
100;28;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;7,228686710998944;0,638792076945629;-9,801869104188798;29,0
101;28;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;3,9102001109058593;0,3531155354460439;-11,232257998048423;25,0
102;35;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,765842305055262;0,7969283742846617;-8,792067303610384;41,0
103;35;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,65758106284116;0,791950662992001;-11,58791499956273;35,0
104;35;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;4,5284926153080995;0,38097551659465917;-13,390763349455238;32,0
105;35;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;13,247931870278261;1,1056306421208424;-9,429530584344725;27,0
106;35;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;1,6110623878549557;0,13547473224515774;-14,352425726535555;27,0
107;35;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;14,675308314375002;1,1816189516141025;-10,595765120307366;24,0
108;42;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;14,630907647595027;1,0931659668979903;-11,267689018800075;39,0
109;42;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;18,82034157880035;1,4410631912665206;-7,729259918445852;31,0
110;42;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;3,328670023368052;0,2813108338963788;-16,46485545857339;30,0
111;42;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,3875269358207;0,7996126693143669;-9,162518318077595;28,0
112;42;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;2,5439709480907124;0,25109364418577224;-13,203293540688454;24,0
113;42;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,87757022767408;0,9728511183581376;-9,41624760012354;22,0
114;49;2;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,67066740013436;0,8655196846242988;-9,39479608774737;35,0
115;49;2;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,740412223557128;0,8540391194039291;-8,305262581360351;29,0
116;49;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;5,85872123284501;0,5381300961781738;-11,539408416936247;29,0
117;49;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,060880448328337;0,9259091253966265;-12,498144148315681;22,0
118;49;4;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;2,352500746791919;0,2321125501288168;-9,97898845734031;26,0
119;49;4;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;8,16529909345034;0,6914905655456461;-11,586346996653763;18,0
120;28;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;9,919296748680173;0,7410213661384647;-12,900356655823364;45,0
121;28;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;11,891469330637827;0,9467450022359484;-10,718248390520458;32,0
122;28;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;10,084718886502287;0,7393499921816039;-12,170128570613093;30,0
123;28;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;14,411063377041721;1,1337570491777995;-8,997202717773678;25,0
124;28;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;2,5221767758126123;0,22136903962026006;-12,170128570613093;28,0
125;28;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;10,588913595089666;0,8670634907314029;-11,210648311428805;24,0
126;35;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;9,266477704538723;0,6877636725004508;-9,33747415842764;40,0
127;35;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;2,5154235638940925;0,19415760595246354;-18,32530233067937;35,0
128;35;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;4,1244453593972;0,3479171540319159;-11,062833419011897;31,0
129;35;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,620894878443838;0,47040142125529816;-9,996124680472596;26,0
130;35;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;2,6358249102285125;0,21589969812834123;-12,344700575009293;27,0
131;35;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;7,817062638145877;0,6277988741457428;-10,34105433573943;24,0
132;42;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;14,77888845746782;1,171454190680323;-6,589978473667246;34,0
133;42;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;15,605511249363335;1,2124590980290775;-7,850026844044944;29,0
134;42;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;0,8421480580091734;0,07321127132765116;-18,957543272784328;28,0
135;42;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,023671756979153;0,4557329053542492;-10,266037827183382;25,0
136;42;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;0,6104709098521122;0,05821978695695603;-17,84893264882723;24,0
137;42;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;9,408454005685684;0,9843611115422289;-9,908491535846387;21,0
138;49;2;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;11,162110640609836;0,893185517511894;-9,939027373159748;33,0
139;49;2;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;15,376162008419382;1,206658539528169;-6,750590962066627;26,0
140;49;3;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,124752766249041;0,470926791336442;-8,739010345278508;28,0
141;49;3;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;19,514742630165948;1,3613537261682644;-6,75058074389524;20,0
142;49;4;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;3,3895288864710826;0,3561014994504561;-6,891293209055982;22,0
143;49;4;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;15,512512543757651;1,1652931352109752;-7,915189328852601;19,0
