;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;JNJ;12,792789701266273;0,848101608912569;-18,767550699851643;73,0;10,0;10,0;4,3137677683967794;10,0;9,187681109770969
1;28;2;50;2;2;4;6;0,02;0,05;JNJ;12,512397893591555;0,7964650737988693;-18,360461893776222;69,66666666666667;9,749070924625059;9,242016527016334;4,6994951469848765;9,166666666666668;8,799629663079912
2;28;2;100;2;2;3;6;0,02;0,05;JNJ;9,652221058542754;0,6996841036180358;-18,609443893615307;53,666666666666664;7,189432914586531;7,821348472220108;4,463578136543281;5,166666666666666;6,691605784487108
3;28;2;100;2;2;4;6;0,02;0,05;JNJ;7,872376733841091;0,5957428928146217;-23,320213196745687;52,333333333333336;5,596609306748313;6,2955737513288055;0,0;4,833333333333334;4,887758393747984
4;28;3;50;2;2;3;6;0,02;0,05;JNJ;10,904352784683004;0,7773666067325289;-19,038197483992388;54,666666666666664;8,309994384957664;8,961666144022333;4,057322803534331;5,416666666666666;7,475329273302665
5;28;3;50;2;2;4;6;0,02;0,05;JNJ;10,675559988567775;0,7082345755949473;-16,683363021324343;53,333333333333336;8,105242451376766;7,946862634439514;6,288590553317579;5,083333333333334;7,368768072808606
6;28;3;100;2;2;3;6;0,02;0,05;JNJ;8,176774946584983;0,6308067647611361;-16,409254403447864;45,0;5,869022265967936;6,810283643767389;6,548315696932341;3,0;5,825135683195847
7;28;3;100;2;2;4;6;0,02;0,05;JNJ;9,032299790738474;0,7015813008275747;-19,643138876441622;43,333333333333336;6,634651118979117;7,849197825912311;3,484124882033033;2,583333333333334;5,952829603446906
8;28;4;50;2;2;3;6;0,02;0,05;JNJ;5,380312775270231;0,4553112919936361;-14,844235664599529;49,333333333333336;3,3664039734140134;4,2341489815884845;8,031212221150145;4,083333333333334;4,383150776843213
9;28;4;50;2;2;4;6;0,02;0,05;JNJ;3,9252572001035566;0,30653285076850717;-18,978851436677534;47,0;2,0642412849830563;2,050199199973491;4,113554748305818;3,5;2,558096714743139
10;28;4;100;2;2;3;6;0,02;0,05;JNJ;4,8074076357900575;0,3968101430155637;-18,23510729708;42,666666666666664;2,8536979920249794;3,375398409376494;4,818271932924414;2,416666666666666;3,220975627774144
11;28;4;100;2;2;4;6;0,02;0,05;JNJ;7,463058085350437;0,5927207212359581;-20,726125791040033;42,666666666666664;5,2303006372787895;6,251210664144434;2,4579662223526135;2,416666666666666;4,7239937327349315
