;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
29;35;4;50;2;3;4;6;0,02;0,05;NOC;6,955217189728676;0,5638927855240281;-14,28969732004366;27,0;7,079943880950701;8,558022506389495;7,790900678757146;3,7499999999999996;7,128111047769749
30;35;4;100;2;3;3;6;0,02;0,05;NOC;2,903723927419092;0,23418632610585932;-19,514706701367782;28,666666666666668;3,8805516193220932;4,907543579180324;4,811073061143258;4,318181818181818;4,369428127950286
31;35;4;100;2;3;4;6;0,02;0,05;NOC;1,796343391506065;0,1555267839658535;-21,27172601196619;27,666666666666668;3,0060728807696324;4,036632522379263;3,80904334515541;3,9772727272727275;3,5539713942136513
32;42;3;50;2;3;3;6;0,02;0,05;NOC;10,652978115696506;0,6479740273244257;-17,732475167768552;45,333333333333336;10,0;9,488962112206075;5,827481330912812;10,0;9,257915079332138
33;42;3;50;2;3;4;6;0,02;0,05;NOC;5,630158455477514;0,3383040866534468;-22,9318325463987;41,333333333333336;6,033568535839088;6,060325637190055;2,8622830738409033;8,636363636363637;5,960000513157417
34;42;3;100;2;3;3;6;0,02;0,05;NOC;5,395298691053756;0,3436394316595661;-21,56325777347133;38,666666666666664;5,848103951742275;6,119398075590563;3,642782515567293;7,727272727272726;5,879023321321138
35;42;3;100;2;3;4;6;0,02;0,05;NOC;5,319550910960443;0,3825285995549898;-18,37194077652766;36,333333333333336;5,788287275328022;6,549975287057595;5,462793510771181;6,9318181818181825;6,122774870384089
36;42;4;50;2;3;3;6;0,02;0,05;NOC;5,603554226817635;0,35315620892433347;-23,301532146481097;33,0;6,012559649043483;6,22476693891609;2,6514430545896532;5,795454545454545;5,562015775000977
37;42;4;50;2;3;4;6;0,02;0,05;NOC;3,798913591237348;0,25544205430754663;-21,773423166667715;30,333333333333332;4,5874669953771345;5,142885003851451;3,5229250000666106;4,886363636363635;4,63677994718065
38;42;4;100;2;3;3;6;0,02;0,05;NOC;5,531960665440416;0,46548147680667284;-13,449108971192524;31,333333333333332;5,956023485356979;7,468421746653864;8,270288981083276;5,227272727272727;6,614639379676381
39;42;4;100;2;3;4;6;0,02;0,05;NOC;4,5194974301829385;0,3909585203692294;-13,254534459950767;30,0;5,156499253094114;6,643310577924293;8,381255002379678;4,7727272727272725;5,987157312891125
40;49;3;50;2;3;3;6;0,02;0,05;NOC;-0,2022061570052358;-0,030446590722208428;-27,95073223858949;42,0;1,4278538030107872;1,977552798800955;0,0;8,863636363636363;2,4431861957529475
41;49;3;50;2;3;4;6;0,02;0,05;NOC;1,0449118148956105;0,056105788154908194;-20,57675264623906;38,0;2,4126807125742484;2,9358526020511166;4,205387289742735;7,499999999999999;3,545019233081102
42;49;3;100;2;3;3;6;0,02;0,05;NOC;2,813348292831859;0,16255537535027262;-20,762357320005936;36,0;3,8091835860519754;4,114452425519966;4,099536774942589;6,8181818181818175;4,367739171760038
43;49;3;100;2;3;4;6;0,02;0,05;NOC;1,1370745790435548;0,016668899983131962;-22,009298780286127;35,666666666666664;2,4854600103132616;2,499211083168455;3,3884049224005217;6,704545454545452;3,2211075106032387
44;49;4;50;2;3;3;6;0,02;0,05;NOC;-2,010343324754893;-0,18842430484171357;-27,458565924050898;29,0;0,0;0,22843839752529346;0,28068289824767473;4,431818181818182;0,7384825535880634
45;49;4;50;2;3;4;6;0,02;0,05;NOC;4,078863718892937;0,34501903766142555;-14,323235885566769;24,333333333333332;4,808538638367514;6,134672943564112;7,771773604237792;2,84090909090909;5,329663499625378
46;49;4;100;2;3;3;6;0,02;0,05;NOC;0,3111355639489168;-0,015522236967268363;-21,953326907538166;28,0;1,8332306414398796;2,142793840728875;3,420325732498986;4,090909090909091;2,470930632740781
47;49;4;100;2;3;4;6;0,02;0,05;NOC;3,268708391091753;0,2875058384884966;-17,19088027771485;26,333333333333332;4,168773366980463;5,497892208398474;6,136353390876769;3,5227272727272716;4,7373121687631965
