;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
126;21;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-3,527204771700354;-0,4365397673391133;-18,773961427499287;14,0
127;21;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;2,1499670693566397;0,1951331200238303;-11,732553682219338;17,0
128;28;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;12,0424752510647;1,0211739031927143;-14,759975386419821;21,0
129;28;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;9,061900996041917;1,0000097570573752;-8,000763966355617;11,0
130;28;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;12,545571612604833;1,3368622941540562;-7,489061973084543;12,0
131;28;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;8,022269827524141;0,9457757432263639;-5,106553238709988;9,0
132;35;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;4,990602916988562;0,45941962981700357;-11,87027190021588;19,0
133;35;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-1,9256293044944583;-0,1905878825147578;-16,479239678878834;19,0
134;35;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;4,00516807132405;0,37943421666674143;-13,967509926786247;17,0
135;35;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-1,1788683317323745;-0,11722837003717305;-16,47925186333624;18,0
136;42;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-2,8658344075058184;-0,23903167997341992;-28,253285723290045;26,0
137;42;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-1,1861712420000448;-0,12048212565878874;-16,936982563924175;18,0
138;42;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-2,436429212645641;-0,22429802219494824;-25,27524944312488;18,0
139;42;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;2,730021963981333;0,2572460730833357;-14,465758687576214;18,0
140;49;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-2,1489714989258557;-0,2080402609994538;-19,587093880105854;20,0
141;49;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;-4,760892696597285;-0,5333449837229387;-22,252782854286536;18,0
142;49;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;3,400083825363809;0,36551476273952666;-11,56715624463951;16,0
143;49;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;3,234037146105262;0,3063135068895055;-14,110364138634946;18,0
