;Date;Equity;DrawdownPct;DrawdownDuration
560;2002-04-01;12637374,933887478;0,11458213539214279;
561;2002-04-02;12637374,933887478;0,11458213539214279;
562;2002-04-03;12637374,933887478;0,11458213539214279;
563;2002-04-04;12637374,933887478;0,11458213539214279;
564;2002-04-05;12637374,933887478;0,11458213539214279;
565;2002-04-08;12637374,933887478;0,11458213539214279;
566;2002-04-09;12637374,933887478;0,11458213539214279;
567;2002-04-10;12637374,933887478;0,11458213539214279;
568;2002-04-11;12637374,933887478;0,11458213539214279;
569;2002-04-12;12637374,933887478;0,11458213539214279;
570;2002-04-15;12637374,933887478;0,11458213539214279;
571;2002-04-16;12637374,933887478;0,11458213539214279;
572;2002-04-17;12637374,933887478;0,11458213539214279;
573;2002-04-18;12637374,933887478;0,11458213539214279;
574;2002-04-19;12637374,933887478;0,11458213539214279;
575;2002-04-22;12637374,933887478;0,11458213539214279;
576;2002-04-23;12637374,933887478;0,11458213539214279;
577;2002-04-24;12637374,933887478;0,11458213539214279;
578;2002-04-25;12637374,933887478;0,11458213539214279;
579;2002-04-26;12637374,933887478;0,11458213539214279;
580;2002-04-29;12637374,933887478;0,11458213539214279;
581;2002-04-30;12637374,933887478;0,11458213539214279;
582;2002-05-01;13131104,226988865;0,07998976643267408;
583;2002-05-02;13366991,677094532;0,06346268201419325;
584;2002-05-03;13209732,3772002;0,07448080834427395;
585;2002-05-06;13209732,3772002;0,07448080834427395;
586;2002-05-07;13209732,3772002;0,07448080834427395;
587;2002-05-08;13209732,3772002;0,07448080834427395;
588;2002-05-09;13209732,3772002;0,07448080834427395;
589;2002-05-10;13209732,3772002;0,07448080834427395;
590;2002-05-13;13209732,3772002;0,07448080834427395;
591;2002-05-14;13209732,3772002;0,07448080834427395;
592;2002-05-15;13209732,3772002;0,07448080834427395;
593;2002-05-16;13209732,3772002;0,07448080834427395;
594;2002-05-17;13209732,3772002;0,07448080834427395;
595;2002-05-20;12976444,577240456;0,09082575235044821;
596;2002-05-21;12666220,98000573;0,11256108238944096;
597;2002-05-22;12666220,98000573;0,11256108238944096;
598;2002-05-23;12666220,98000573;0,11256108238944096;
599;2002-05-24;12666220,98000573;0,11256108238944096;
600;2002-05-28;12752823,279271394;0,10649342804769013;
601;2002-05-29;13182097,184895784;0,07641702477262324;
602;2002-05-30;13256754,48367241;0,07118627816535639;
603;2002-05-31;13107440,776093751;0,08164770902521534;
604;2002-06-03;14357936,958489686;0,0;196 days
605;2002-06-04;14376601,505677491;0,0;
606;2002-06-05;14376601,505677491;0,0;
607;2002-06-06;14376601,505677491;0,0;
608;2002-06-07;14376601,505677491;0,0;
609;2002-06-10;14376601,505677491;0,0;
610;2002-06-11;14376601,505677491;0,0;
611;2002-06-12;14376601,505677491;0,0;
612;2002-06-13;14376601,505677491;0,0;
613;2002-06-14;14376601,505677491;0,0;
614;2002-06-17;14376601,505677491;0,0;
615;2002-06-18;14376601,505677491;0,0;
616;2002-06-19;14376601,505677491;0,0;
617;2002-06-20;14376601,505677491;0,0;
618;2002-06-21;14376601,505677491;0,0;
619;2002-06-24;14376601,505677491;0,0;
620;2002-06-25;14376601,505677491;0,0;
621;2002-06-26;14376601,505677491;0,0;
622;2002-06-27;14376601,505677491;0,0;
623;2002-06-28;14376601,505677491;0,0;
624;2002-07-01;14376601,505677491;0,0;
625;2002-07-02;14376601,505677491;0,0;
626;2002-07-03;14376601,505677491;0,0;
627;2002-07-05;14376601,505677491;0,0;
628;2002-07-08;14376601,505677491;0,0;
629;2002-07-09;14376601,505677491;0,0;
630;2002-07-10;14376601,505677491;0,0;
631;2002-07-11;14376601,505677491;0,0;
632;2002-07-12;14376601,505677491;0,0;
633;2002-07-15;14376601,505677491;0,0;
634;2002-07-16;14376601,505677491;0,0;
635;2002-07-17;14376601,505677491;0,0;
636;2002-07-18;14376601,505677491;0,0;
637;2002-07-19;14376601,505677491;0,0;
638;2002-07-22;14376601,505677491;0,0;
639;2002-07-23;14376601,505677491;0,0;
640;2002-07-24;14376601,505677491;0,0;
641;2002-07-25;14376601,505677491;0,0;
642;2002-07-26;14376601,505677491;0,0;
643;2002-07-29;14376601,505677491;0,0;
644;2002-07-30;14376601,505677491;0,0;
645;2002-07-31;14376601,505677491;0,0;
646;2002-08-01;14376601,505677491;0,0;
647;2002-08-02;14376601,505677491;0,0;
648;2002-08-05;14376601,505677491;0,0;
649;2002-08-06;14376601,505677491;0,0;
650;2002-08-07;14376601,505677491;0,0;
651;2002-08-08;14376601,505677491;0,0;
652;2002-08-09;14376601,505677491;0,0;
653;2002-08-12;14376601,505677491;0,0;
654;2002-08-13;14376601,505677491;0,0;
655;2002-08-14;14376601,505677491;0,0;
656;2002-08-15;14376601,505677491;0,0;
657;2002-08-16;14376601,505677491;0,0;
658;2002-08-19;14376601,505677491;0,0;
659;2002-08-20;14376601,505677491;0,0;
660;2002-08-21;14376601,505677491;0,0;
661;2002-08-22;14376601,505677491;0,0;
662;2002-08-23;14376601,505677491;0,0;
663;2002-08-26;14376601,505677491;0,0;
664;2002-08-27;14376601,505677491;0,0;
665;2002-08-28;14376601,505677491;0,0;
666;2002-08-29;14376601,505677491;0,0;
667;2002-08-30;14376601,505677491;0,0;
668;2002-09-03;14376601,505677491;0,0;
669;2002-09-04;14376601,505677491;0,0;
670;2002-09-05;14376601,505677491;0,0;
671;2002-09-06;14376601,505677491;0,0;
672;2002-09-09;14376601,505677491;0,0;
673;2002-09-10;14376601,505677491;0,0;
674;2002-09-11;14376601,505677491;0,0;
675;2002-09-12;14376601,505677491;0,0;
676;2002-09-13;14376601,505677491;0,0;
677;2002-09-16;14376601,505677491;0,0;
678;2002-09-17;14376601,505677491;0,0;
679;2002-09-18;14376601,505677491;0,0;
680;2002-09-19;14376601,505677491;0,0;
681;2002-09-20;14376601,505677491;0,0;
682;2002-09-23;14376601,505677491;0,0;
683;2002-09-24;14376601,505677491;0,0;
684;2002-09-25;14376601,505677491;0,0;
685;2002-09-26;15663128,903841434;0,0;
686;2002-09-27;14706602,936056552;0,06106863920083616;
687;2002-09-30;15005517,300989328;0,041984689450574875;
688;2002-10-01;15364214,538908659;0,019083949750261286;
689;2002-10-02;15364214,538908659;0,019083949750261286;
690;2002-10-03;12494633,784881769;0,20229004935167083;
691;2002-10-04;12614199,530854879;0,19465646945156634;
692;2002-10-07;13408778,608107327;0,14392720059790998;
693;2002-10-08;13067171,433889626;0,16573683878162693;
694;2002-10-09;13067171,433889626;0,16573683878162693;
695;2002-10-10;13067171,433889626;0,16573683878162693;
696;2002-10-11;13067171,433889626;0,16573683878162693;
697;2002-10-14;13067171,433889626;0,16573683878162693;
698;2002-10-15;13067171,433889626;0,16573683878162693;
699;2002-10-16;13067171,433889626;0,16573683878162693;
700;2002-10-17;13067171,433889626;0,16573683878162693;
701;2002-10-18;13067171,433889626;0,16573683878162693;
702;2002-10-21;13067171,433889626;0,16573683878162693;
703;2002-10-22;13067171,433889626;0,16573683878162693;
704;2002-10-23;13067171,433889626;0,16573683878162693;
705;2002-10-24;13067171,433889626;0,16573683878162693;
706;2002-10-25;13067171,433889626;0,16573683878162693;
707;2002-10-28;13067171,433889626;0,16573683878162693;
708;2002-10-29;13067171,433889626;0,16573683878162693;
709;2002-10-30;13067171,433889626;0,16573683878162693;
710;2002-10-31;13067171,433889626;0,16573683878162693;
711;2002-11-01;13067171,433889626;0,16573683878162693;
712;2002-11-04;13067171,433889626;0,16573683878162693;
713;2002-11-05;13067171,433889626;0,16573683878162693;
714;2002-11-06;13067171,433889626;0,16573683878162693;
715;2002-11-07;13067171,433889626;0,16573683878162693;
716;2002-11-08;13067171,433889626;0,16573683878162693;
717;2002-11-11;13067171,433889626;0,16573683878162693;
718;2002-11-12;13067171,433889626;0,16573683878162693;
719;2002-11-13;13067171,433889626;0,16573683878162693;
720;2002-11-14;13067171,433889626;0,16573683878162693;
721;2002-11-15;13067171,433889626;0,16573683878162693;
722;2002-11-18;13067171,433889626;0,16573683878162693;
723;2002-11-19;14699477,168361574;0,061523578168568904;
724;2002-11-20;14699477,168361574;0,061523578168568904;
725;2002-11-21;14699477,168361574;0,061523578168568904;
726;2002-11-22;14699477,168361574;0,061523578168568904;
727;2002-11-25;16851848,951258868;0,0;60 days
728;2002-11-26;18657404,06300518;0,0;
729;2002-11-27;18657404,06300518;0,0;
730;2002-11-29;18657404,06300518;0,0;
731;2002-12-02;18657404,06300518;0,0;
732;2002-12-03;18657404,06300518;0,0;
733;2002-12-04;18657404,06300518;0,0;
734;2002-12-05;18657404,06300518;0,0;
735;2002-12-06;18657404,06300518;0,0;
736;2002-12-09;18657404,06300518;0,0;
737;2002-12-10;18657404,06300518;0,0;
738;2002-12-11;18657404,06300518;0,0;
739;2002-12-12;20681911,151179276;0,0;
740;2002-12-13;21326206,73673054;0,0;
741;2002-12-16;20975181,257311147;0,016459817901643636;
742;2002-12-17;21407022,745474618;0,0;4 days
743;2002-12-18;21592097,66897325;0,0;
744;2002-12-19;21592097,66897325;0,0;
745;2002-12-20;21592097,66897325;0,0;
746;2002-12-23;21592097,66897325;0,0;
747;2002-12-24;21592097,66897325;0,0;
748;2002-12-26;21592097,66897325;0,0;
749;2002-12-27;21592097,66897325;0,0;
750;2002-12-30;21592097,66897325;0,0;
751;2002-12-31;21592097,66897325;0,0;
752;2003-01-02;21592097,66897325;0,0;
753;2003-01-03;21592097,66897325;0,0;
754;2003-01-06;21592097,66897325;0,0;
755;2003-01-07;21592097,66897325;0,0;
756;2003-01-08;21592097,66897325;0,0;
757;2003-01-09;21592097,66897325;0,0;
758;2003-01-10;21592097,66897325;0,0;
759;2003-01-13;21592097,66897325;0,0;
760;2003-01-14;21592097,66897325;0,0;
761;2003-01-15;21592097,66897325;0,0;
762;2003-01-16;21592097,66897325;0,0;
763;2003-01-17;21592097,66897325;0,0;
764;2003-01-21;21592097,66897325;0,0;
765;2003-01-22;21592097,66897325;0,0;
766;2003-01-23;21592097,66897325;0,0;
767;2003-01-24;21592097,66897325;0,0;
768;2003-01-27;21592097,66897325;0,0;
769;2003-01-28;21592097,66897325;0,0;
770;2003-01-29;21592097,66897325;0,0;
771;2003-01-30;21592097,66897325;0,0;
772;2003-01-31;21592097,66897325;0,0;
773;2003-02-03;21592097,66897325;0,0;
774;2003-02-04;21592097,66897325;0,0;
775;2003-02-05;23603223,309262097;0,0;
776;2003-02-06;23410623,792939484;0,008159881970316918;
777;2003-02-07;23410623,792939484;0,008159881970316918;
778;2003-02-10;23410623,792939484;0,008159881970316918;
779;2003-02-11;23410623,792939484;0,008159881970316918;
780;2003-02-12;23410623,792939484;0,008159881970316918;
781;2003-02-13;23410623,792939484;0,008159881970316918;
782;2003-02-14;23410623,792939484;0,008159881970316918;
783;2003-02-18;23410623,792939484;0,008159881970316918;
784;2003-02-19;23410623,792939484;0,008159881970316918;
785;2003-02-20;23410623,792939484;0,008159881970316918;
786;2003-02-21;23410623,792939484;0,008159881970316918;
787;2003-02-24;23410623,792939484;0,008159881970316918;
788;2003-02-25;23410623,792939484;0,008159881970316918;
789;2003-02-26;23410623,792939484;0,008159881970316918;
790;2003-02-27;23410623,792939484;0,008159881970316918;
791;2003-02-28;23410623,792939484;0,008159881970316918;
792;2003-03-03;23410623,792939484;0,008159881970316918;
793;2003-03-04;23410623,792939484;0,008159881970316918;
794;2003-03-05;23410623,792939484;0,008159881970316918;
795;2003-03-06;23410623,792939484;0,008159881970316918;
796;2003-03-07;23410623,792939484;0,008159881970316918;
797;2003-03-10;23410623,792939484;0,008159881970316918;
798;2003-03-11;23410623,792939484;0,008159881970316918;
799;2003-03-12;23410623,792939484;0,008159881970316918;
800;2003-03-13;23410623,792939484;0,008159881970316918;
801;2003-03-14;23410623,792939484;0,008159881970316918;
802;2003-03-17;23410623,792939484;0,008159881970316918;
803;2003-03-18;23410623,792939484;0,008159881970316918;
804;2003-03-19;23410623,792939484;0,008159881970316918;
805;2003-03-20;23410623,792939484;0,008159881970316918;
806;2003-03-21;23410623,792939484;0,008159881970316918;
807;2003-03-24;23410623,792939484;0,008159881970316918;
808;2003-03-25;25975570,742493268;0,0;48 days
809;2003-03-26;25975570,742493268;0,0;
810;2003-03-27;25975570,742493268;0,0;
811;2003-03-28;25975570,742493268;0,0;
812;2003-03-31;25975570,742493268;0,0;
813;2003-04-01;25975570,742493268;0,0;
814;2003-04-02;25923723,29882543;0,0019960078714659213;
815;2003-04-03;26588433,464907814;0,0;2 days
816;2003-04-04;27917853,79707258;0,0;
817;2003-04-07;27917853,79707258;0,0;
818;2003-04-08;27917853,79707258;0,0;
819;2003-04-09;27917853,79707258;0,0;
820;2003-04-10;27917853,79707258;0,0;
821;2003-04-11;27917853,79707258;0,0;
822;2003-04-14;27917853,79707258;0,0;
823;2003-04-15;27917853,79707258;0,0;
824;2003-04-16;27917853,79707258;0,0;
825;2003-04-17;27917853,79707258;0,0;
826;2003-04-21;27917853,79707258;0,0;
827;2003-04-22;30284923,723066863;0,0;
828;2003-04-23;30345494,94940048;0,0;
829;2003-04-24;30345494,94940048;0,0;
830;2003-04-25;30345494,94940048;0,0;
831;2003-04-28;30345494,94940048;0,0;
832;2003-04-29;30345494,94940048;0,0;
833;2003-04-30;30345494,94940048;0,0;
834;2003-05-01;30345494,94940048;0,0;
835;2003-05-02;30345494,94940048;0,0;
836;2003-05-05;30345494,94940048;0,0;
837;2003-05-06;30345494,94940048;0,0;
838;2003-05-07;30345494,94940048;0,0;
839;2003-05-08;30345494,94940048;0,0;
840;2003-05-09;30345494,94940048;0,0;
841;2003-05-12;30345494,94940048;0,0;
842;2003-05-13;30345494,94940048;0,0;
843;2003-05-14;30345494,94940048;0,0;
844;2003-05-15;30345494,94940048;0,0;
845;2003-05-16;30345494,94940048;0,0;
846;2003-05-19;30345494,94940048;0,0;
847;2003-05-20;30345494,94940048;0,0;
848;2003-05-21;30345494,94940048;0,0;
849;2003-05-22;30345494,94940048;0,0;
850;2003-05-23;30345494,94940048;0,0;
851;2003-05-27;30345494,94940048;0,0;
852;2003-05-28;30345494,94940048;0,0;
853;2003-05-29;30345494,94940048;0,0;
854;2003-05-30;30345494,94940048;0,0;
855;2003-06-02;30345494,94940048;0,0;
856;2003-06-03;30345494,94940048;0,0;
857;2003-06-04;30345494,94940048;0,0;
858;2003-06-05;30345494,94940048;0,0;
859;2003-06-06;30345494,94940048;0,0;
860;2003-06-09;30345494,94940048;0,0;
861;2003-06-10;30345494,94940048;0,0;
862;2003-06-11;30345494,94940048;0,0;
863;2003-06-12;30345494,94940048;0,0;
864;2003-06-13;30345494,94940048;0,0;
865;2003-06-16;30345494,94940048;0,0;
866;2003-06-17;30345494,94940048;0,0;
867;2003-06-18;30345494,94940048;0,0;
868;2003-06-19;30345494,94940048;0,0;
869;2003-06-20;30345494,94940048;0,0;
870;2003-06-23;30345494,94940048;0,0;
871;2003-06-24;30345494,94940048;0,0;
872;2003-06-25;30345494,94940048;0,0;
873;2003-06-26;30345494,94940048;0,0;
874;2003-06-27;30345494,94940048;0,0;
875;2003-06-30;30345494,94940048;0,0;
876;2003-07-01;30345494,94940048;0,0;
877;2003-07-02;30345494,94940048;0,0;
878;2003-07-03;30345494,94940048;0,0;
879;2003-07-07;30345494,94940048;0,0;
880;2003-07-08;30345494,94940048;0,0;
881;2003-07-09;30345494,94940048;0,0;
882;2003-07-10;30345494,94940048;0,0;
883;2003-07-11;30345494,94940048;0,0;
884;2003-07-14;30345494,94940048;0,0;
885;2003-07-15;30345494,94940048;0,0;
886;2003-07-16;30345494,94940048;0,0;
887;2003-07-17;30345494,94940048;0,0;
888;2003-07-18;30345494,94940048;0,0;
889;2003-07-21;30345494,94940048;0,0;
890;2003-07-22;30345494,94940048;0,0;
891;2003-07-23;30345494,94940048;0,0;
892;2003-07-24;30345494,94940048;0,0;
893;2003-07-25;30345494,94940048;0,0;
894;2003-07-28;30374775,01048133;0,0;
895;2003-07-29;31005423,729047272;0,0;
896;2003-07-30;32311768,57720897;0,0;
897;2003-07-31;32086537,96599624;0,0069705442051103406;
898;2003-08-01;32086537,96599624;0,0069705442051103406;
899;2003-08-04;32129405,647791475;0,005643854776371637;
900;2003-08-05;31968650,3335391;0,010618986789596163;
901;2003-08-06;32022236,289996237;0,00896058309284109;
902;2003-08-07;32504499,67763433;0,0;8 days
903;2003-08-08;31807897,57440576;0,021430943719705553;
904;2003-08-11;31807897,57440576;0,021430943719705553;
905;2003-08-12;30682618,039996237;0,0560501363105641;
906;2003-08-13;30414693,36794862;0,06429283115911666;
907;2003-08-14;30414693,36794862;0,06429283115911666;
908;2003-08-15;30414693,36794862;0,06429283115911666;
909;2003-08-18;30414693,36794862;0,06429283115911666;
910;2003-08-19;30414693,36794862;0,06429283115911666;
911;2003-08-20;31789981,11332252;0,02198214313089264;
912;2003-08-21;32730806,296661638;0,0;14 days
913;2003-08-22;33176458,591073297;0,0;
914;2003-08-25;33176458,591073297;0,0;
915;2003-08-26;33176458,591073297;0,0;
916;2003-08-27;33176458,591073297;0,0;
917;2003-08-28;33176458,591073297;0,0;
918;2003-08-29;33176458,591073297;0,0;
919;2003-09-02;33176458,591073297;0,0;
920;2003-09-03;33176458,591073297;0,0;
921;2003-09-04;33176458,591073297;0,0;
922;2003-09-05;33176458,591073297;0,0;
923;2003-09-08;33176458,591073297;0,0;
924;2003-09-09;33176458,591073297;0,0;
925;2003-09-10;33176458,591073297;0,0;
926;2003-09-11;33176458,591073297;0,0;
927;2003-09-12;33176458,591073297;0,0;
928;2003-09-15;33176458,591073297;0,0;
929;2003-09-16;33176458,591073297;0,0;
930;2003-09-17;33176458,591073297;0,0;
931;2003-09-18;33176458,591073297;0,0;
932;2003-09-19;33176458,591073297;0,0;
933;2003-09-22;33176458,591073297;0,0;
934;2003-09-23;33176458,591073297;0,0;
935;2003-09-24;33176458,591073297;0,0;
936;2003-09-25;33176458,591073297;0,0;
937;2003-09-26;33176458,591073297;0,0;
938;2003-09-29;33176458,591073297;0,0;
939;2003-09-30;33176458,591073297;0,0;
940;2003-10-01;33176458,591073297;0,0;
941;2003-10-02;33176458,591073297;0,0;
942;2003-10-03;33176458,591073297;0,0;
943;2003-10-06;33176458,591073297;0,0;
944;2003-10-07;33176458,591073297;0,0;
945;2003-10-08;33176458,591073297;0,0;
946;2003-10-09;33176458,591073297;0,0;
947;2003-10-10;33176458,591073297;0,0;
948;2003-10-13;33176458,591073297;0,0;
949;2003-10-14;33176458,591073297;0,0;
950;2003-10-15;33176458,591073297;0,0;
951;2003-10-16;33176458,591073297;0,0;
952;2003-10-17;33176458,591073297;0,0;
953;2003-10-20;33176458,591073297;0,0;
954;2003-10-21;33176458,591073297;0,0;
955;2003-10-22;33176458,591073297;0,0;
956;2003-10-23;33176458,591073297;0,0;
957;2003-10-24;33176458,591073297;0,0;
958;2003-10-27;33176458,591073297;0,0;
959;2003-10-28;33176458,591073297;0,0;
960;2003-10-29;33176458,591073297;0,0;
961;2003-10-30;33176458,591073297;0,0;
962;2003-10-31;33176458,591073297;0,0;
963;2003-11-03;33176458,591073297;0,0;
964;2003-11-04;33176458,591073297;0,0;
965;2003-11-05;33176458,591073297;0,0;
966;2003-11-06;33176458,591073297;0,0;
967;2003-11-07;33176458,591073297;0,0;
968;2003-11-10;34252469,955383904;0,0;
969;2003-11-11;33883921,54948867;0,01075976145297819;
970;2003-11-12;32962554,049488667;0,03765906247273376;
971;2003-11-13;33146828,252436284;0,03227918174624467;
972;2003-11-14;33478521,114794377;0,022595416961102233;
973;2003-11-17;34473599,70186866;0,0;7 days
974;2003-11-18;35136981,911846764;0,0;
975;2003-11-19;35063274,33951057;0,002097720644337553;
976;2003-11-20;35063274,33951057;0,002097720644337553;
977;2003-11-21;35063274,33951057;0,002097720644337553;
978;2003-11-24;35063274,33951057;0,002097720644337553;
979;2003-11-25;35063274,33951057;0,002097720644337553;
980;2003-11-26;35063274,33951057;0,002097720644337553;
981;2003-11-28;35063274,33951057;0,002097720644337553;
982;2003-12-01;35063274,33951057;0,002097720644337553;
983;2003-12-02;35063274,33951057;0,002097720644337553;
984;2003-12-03;35063274,33951057;0,002097720644337553;
985;2003-12-04;35063274,33951057;0,002097720644337553;
986;2003-12-05;35063274,33951057;0,002097720644337553;
987;2003-12-08;35063274,33951057;0,002097720644337553;
988;2003-12-09;35063274,33951057;0,002097720644337553;
989;2003-12-10;35063274,33951057;0,002097720644337553;
990;2003-12-11;35346107,80731058;0,0;23 days
991;2003-12-12;33889567,01405382;0,04120795424483781;
992;2003-12-15;32830265,384283546;0,07117735386148194;
993;2003-12-16;32830265,384283546;0,07117735386148194;
994;2003-12-17;32830265,384283546;0,07117735386148194;
995;2003-12-18;32830265,384283546;0,07117735386148194;
996;2003-12-19;32830265,384283546;0,07117735386148194;
997;2003-12-22;32830265,384283546;0,07117735386148194;
998;2003-12-23;32830265,384283546;0,07117735386148194;
999;2003-12-24;32830265,384283546;0,07117735386148194;
1000;2003-12-26;32830265,384283546;0,07117735386148194;
1001;2003-12-29;32830265,384283546;0,07117735386148194;
1002;2003-12-30;32830265,384283546;0,07117735386148194;
1003;2003-12-31;32830265,384283546;0,07117735386148194;
1004;2004-01-02;32830265,384283546;0,07117735386148194;
1005;2004-01-05;32830265,384283546;0,07117735386148194;
1006;2004-01-06;32830265,384283546;0,07117735386148194;
1007;2004-01-07;32830265,384283546;0,07117735386148194;
1008;2004-01-08;32830265,384283546;0,07117735386148194;
1009;2004-01-09;32830265,384283546;0,07117735386148194;
1010;2004-01-12;32830265,384283546;0,07117735386148194;
1011;2004-01-13;32830265,384283546;0,07117735386148194;
1012;2004-01-14;32830265,384283546;0,07117735386148194;
1013;2004-01-15;32830265,384283546;0,07117735386148194;
1014;2004-01-16;32830265,384283546;0,07117735386148194;
1015;2004-01-20;32830265,384283546;0,07117735386148194;
1016;2004-01-21;32830265,384283546;0,07117735386148194;
1017;2004-01-22;32830265,384283546;0,07117735386148194;
1018;2004-01-23;32830265,384283546;0,07117735386148194;
1019;2004-01-26;32830265,384283546;0,07117735386148194;
1020;2004-01-27;32830265,384283546;0,07117735386148194;
1021;2004-01-28;32830265,384283546;0,07117735386148194;
1022;2004-01-29;32830265,384283546;0,07117735386148194;
1023;2004-01-30;32830265,384283546;0,07117735386148194;
1024;2004-02-02;32830265,384283546;0,07117735386148194;
1025;2004-02-03;32830265,384283546;0,07117735386148194;
1026;2004-02-04;34599725,621631674;0,021116389667224844;
1027;2004-02-05;34668982,04674917;0,019157010561184462;
1028;2004-02-06;34668982,04674917;0,019157010561184462;
1029;2004-02-09;34668982,04674917;0,019157010561184462;
1030;2004-02-10;34668982,04674917;0,019157010561184462;
1031;2004-02-11;34668982,04674917;0,019157010561184462;
1032;2004-02-12;34668982,04674917;0,019157010561184462;
1033;2004-02-13;34668982,04674917;0,019157010561184462;
1034;2004-02-17;34750379,86584784;0,016854131286826668;
1035;2004-02-18;34825680,349299684;0,014723755748384248;
1036;2004-02-19;34750379,86584784;0,016854131286826668;
1037;2004-02-20;34185640,60205771;0,03283154149755785;
1038;2004-02-23;33357353,236710805;0,05626516451094066;
1039;2004-02-24;32001976,849299688;0,09461100996583371;
1040;2004-02-25;32001976,849299688;0,09461100996583371;
1041;2004-02-26;32001976,849299688;0,09461100996583371;
1042;2004-02-27;32001976,849299688;0,09461100996583371;
1043;2004-03-01;32001976,849299688;0,09461100996583371;
1044;2004-03-02;32001976,849299688;0,09461100996583371;
1045;2004-03-03;32338673,121954463;0,08508531411014641;
1046;2004-03-04;31864968,954946063;0,09848719048054622;
1047;2004-03-05;32120039,092923664;0,09127083332552033;
1048;2004-03-08;32812373,813892864;0,07168353605523914;
1049;2004-03-09;33358957,148934864;0,05621978717455045;
1050;2004-03-10;32994568,258906864;0,06652895309500961;
1051;2004-03-11;32994568,258906864;0,06652895309500961;
1052;2004-03-12;32994568,258906864;0,06652895309500961;
1053;2004-03-15;32994568,258906864;0,06652895309500961;
1054;2004-03-16;32994568,258906864;0,06652895309500961;
1055;2004-03-17;32994568,258906864;0,06652895309500961;
1056;2004-03-18;32994568,258906864;0,06652895309500961;
1057;2004-03-19;32994568,258906864;0,06652895309500961;
1058;2004-03-22;32994568,258906864;0,06652895309500961;
1059;2004-03-23;32994568,258906864;0,06652895309500961;
1060;2004-03-24;32994568,258906864;0,06652895309500961;
1061;2004-03-25;32994568,258906864;0,06652895309500961;
1062;2004-03-26;32994568,258906864;0,06652895309500961;
1063;2004-03-29;32994568,258906864;0,06652895309500961;
1064;2004-03-30;32994568,258906864;0,06652895309500961;
1065;2004-03-31;32733512,843504675;0,07391464367303113;
1066;2004-04-01;32928446,8871162;0,06839963634395807;
1067;2004-04-02;32187698,265003927;0,08935664315643277;
1068;2004-04-05;32070739,326060064;0,0926656054778704;
1069;2004-04-06;32460603,695225485;0,08163569600973974;
1070;2004-04-07;32395812,074621167;0,08346875839266266;
1071;2004-04-08;31622730,114189114;0,10534052896062762;
1072;2004-04-12;31512290,837213483;0,10846503923422524;
1073;2004-04-13;31512290,837213483;0,10846503923422524;
1074;2004-04-14;31512290,837213483;0,10846503923422524;
1075;2004-04-15;31512290,837213483;0,10846503923422524;
1076;2004-04-16;31512290,837213483;0,10846503923422524;
1077;2004-04-19;31512290,837213483;0,10846503923422524;
1078;2004-04-20;31512290,837213483;0,10846503923422524;
1079;2004-04-21;31512290,837213483;0,10846503923422524;
1080;2004-04-22;31512290,837213483;0,10846503923422524;
1081;2004-04-23;31512290,837213483;0,10846503923422524;
1082;2004-04-26;31512290,837213483;0,10846503923422524;
1083;2004-04-27;31512290,837213483;0,10846503923422524;
1084;2004-04-28;33729472,67328871;0,04573728860996418;
1085;2004-04-29;34201213,10340155;0,03239096961256471;
1086;2004-04-30;34201213,10340155;0,03239096961256471;
1087;2004-05-03;34201213,10340155;0,03239096961256471;
1088;2004-05-04;34201213,10340155;0,03239096961256471;
1089;2004-05-05;34201213,10340155;0,03239096961256471;
1090;2004-05-06;34201213,10340155;0,03239096961256471;
1091;2004-05-07;34201213,10340155;0,03239096961256471;
1092;2004-05-10;34201213,10340155;0,03239096961256471;
1093;2004-05-11;34201213,10340155;0,03239096961256471;
1094;2004-05-12;34201213,10340155;0,03239096961256471;
1095;2004-05-13;34201213,10340155;0,03239096961256471;
1096;2004-05-14;34201213,10340155;0,03239096961256471;
1097;2004-05-17;34201213,10340155;0,03239096961256471;
1098;2004-05-18;34201213,10340155;0,03239096961256471;
1099;2004-05-19;34201213,10340155;0,03239096961256471;
1100;2004-05-20;34201213,10340155;0,03239096961256471;
1101;2004-05-21;34201213,10340155;0,03239096961256471;
1102;2004-05-24;34201213,10340155;0,03239096961256471;
1103;2004-05-25;34201213,10340155;0,03239096961256471;
1104;2004-05-26;34201213,10340155;0,03239096961256471;
1105;2004-05-27;34201213,10340155;0,03239096961256471;
1106;2004-05-28;34201213,10340155;0,03239096961256471;
1107;2004-06-01;34201213,10340155;0,03239096961256471;
1108;2004-06-02;34201213,10340155;0,03239096961256471;
1109;2004-06-03;34201213,10340155;0,03239096961256471;
1110;2004-06-04;34201213,10340155;0,03239096961256471;
1111;2004-06-07;34201213,10340155;0,03239096961256471;
1112;2004-06-08;34201213,10340155;0,03239096961256471;
1113;2004-06-09;34201213,10340155;0,03239096961256471;
1114;2004-06-10;34752445,94592922;0,0167956784553962;
1115;2004-06-14;34497243,32168644;0,0240157838665499;
1116;2004-06-15;33403527,226320915;0,05495882578018629;
1117;2004-06-16;33257698,64539402;0,05908455814432334;
1118;2004-06-17;33257698,64539402;0,05908455814432334;
1119;2004-06-18;33257698,64539402;0,05908455814432334;
1120;2004-06-21;33257698,64539402;0,05908455814432334;
1121;2004-06-22;33257698,64539402;0,05908455814432334;
1122;2004-06-23;33257698,64539402;0,05908455814432334;
