;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
110;28;2;50;2;2;3;6;0,01;0,07;SO;out_of_sample_val_2;26,03389401755516;1,1208568614595777;-9,85169470761621;35,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;9,850983936756375;8,51313629875158;8,550060761705948;5,714285714285714;8,691938697680564
3;28;2;50;2;2;3;6;0,02;0,05;SO;in_sample_1_2x;28,31200489025878;1,4343813291857213;-9,597974977206448;86,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;6,52405102249364;7,4364659094574375;9,99999874862873;7,1875;7,3760833764320735
30;28;2;50;2;2;3;6;0,02;0,05;SO;in_sample_2_2x;14,78215069144202;1,0416533206632166;-18,69284227705734;86,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;10,0;10,0;9,461858998738087;4,838709677419355;9,185795525165348
57;28;2;50;2;2;3;6;0,02;0,05;SO;in_sample_3_2x;12,72472824688069;0,957157702905849;-7,79090939989302;45,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;3,9946218080944123;2,3170276164573895;7,614407947635741;6,5;4,390332657833394
84;28;2;50;2;2;3;6;0,02;0,05;SO;out_of_sample_val_1;-2,943974632904378;-0,35091180239663994;-10,93637049702403;16,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;7,100995540178192;7,637714356801187;5,43782872722806;5,555555555555555;6,795971373845795
111;28;2;50;2;2;3;6;0,02;0,05;SO;out_of_sample_val_2;22,995125877812363;1,0582988284463144;-10,692914094223493;37,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;8,512713330419121;7,925067886073644;8,016440913682876;7,142857142857143;8,078224831420668
4;28;2;50;2;2;3;6;0,02;0,06;SO;in_sample_1_2x;29,17702716029007;1,4300096140804246;-9,597973529849234;80,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;7,476577119174644;7,31838360329492;10,0;5,3125;7,482714080587682
31;28;2;50;2;2;3;6;0,02;0,06;SO;in_sample_2_2x;10,53888188703247;0,7764067719716873;-19,090494473043606;79,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;5,86295971289198;6,210231474817306;8,928106601882329;2,5806451612903225;5,9311562644976
58;28;2;50;2;2;3;6;0,02;0,06;SO;in_sample_3_2x;13,51551074862769;1,0049038334283378;-7,650004672611265;43,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;4,968364957542513;3,159542651574516;7,780828338820491;5,5;4,9292869306567235
85;28;2;50;2;2;3;6;0,02;0,06;SO;out_of_sample_val_1;-0,7895408315187424;-0,09266601693897154;-7,475222113214663;15,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;10,000000000000002;10,0;9,072260757197991;4,444444444444445;9,073815028806063
112;28;2;50;2;2;3;6;0,02;0,06;SO;out_of_sample_val_2;21,40910074793596;0,9752450498263538;-10,692920664335247;34,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;7,814229367636272;7,14433196124702;8,016436745992388;5,0;7,24968411019932
5;28;2;50;2;2;3;6;0,02;0,07;SO;in_sample_1_2x;27,932626340802603;1,3610557939879577;-9,597974099348273;78,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;6,106295339897257;5,45590494237556;9,999999507616552;4,6875;6,2740279160084915
32;28;2;50;2;2;3;6;0,02;0,07;SO;in_sample_2_2x;10,304281016488147;0,7557507376266844;-19,196690734519027;75,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;5,634231980200642;5,915103831490935;8,785563671975853;1,2903225806451613;5,5441128366006875
59;28;2;50;2;2;3;6;0,02;0,07;SO;in_sample_3_2x;14,37984321718979;1,0673393014066788;-7,649997527221364;40,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;6,032675078528451;4,261261679288185;7,780836778129842;4,0;5,485912196041653
86;28;2;50;2;2;3;6;0,02;0,07;SO;out_of_sample_val_1;-0,7895408315187424;-0,09266601693897154;-7,475222113214663;15,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;10,000000000000002;10,0;9,072260757197991;4,444444444444445;9,073815028806063
113;28;2;50;2;2;3;6;0,02;0,07;SO;out_of_sample_val_2;26,05733232523475;1,1498569589893648;-7,565953273570425;31,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;9,8613061452262;8,785747832401166;9,999999999999998;2,857142857142857;8,573222422517683
6;28;2;50;2;2;3;6;0,03;0,05;SO;in_sample_1_2x;27,87008623152467;1,384178401071818;-12,073461550694098;81,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;6,037428805195951;6,080458625126744;7,859716621457248;5,625;6,2511314696140845
33;28;2;50;2;2;3;6;0,03;0,05;SO;in_sample_2_2x;13,763761662116414;0,9614897128094779;-20,60570125390645;82,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;9,007105927889686;8,854644784605677;6,894306061659552;3,5483870967741935;7,881900073044879
60;28;2;50;2;2;3;6;0,03;0,05;SO;in_sample_3_2x;11,458778060869301;0,8515284000167898;-10,084459342434881;42,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;2,435773049494125;0,45312210497187827;4,905531630971513;5,0;2,588442141342521
87;28;2;50;2;2;3;6;0,03;0,05;SO;out_of_sample_val_1;-6,439325500918636;-0,7391173409573715;-13,091270423290213;16,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;2,3976541107510094;4,086630769020422;3,1750429564597225;5,555555555555555;3,4424031974727356
114;28;2;50;2;2;3;6;0,03;0,05;SO;out_of_sample_val_2;24,620953358393116;1,1216512023464988;-10,525354563565504;35,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;9,228726210697884;8,520603393895025;8,122730774221095;5,714285714285714;8,366343129770074
7;28;2;50;2;2;3;6;0,03;0,06;SO;in_sample_1_2x;26,988198719003577;1,3351877954277476;-12,073451800224644;75,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;5,066331413699832;4,757196803298179;7,859725051620322;3,75;5,189016128473739
34;28;2;50;2;2;3;6;0,03;0,06;SO;in_sample_2_2x;9,75862731456365;0,7120826155696897;-20,993997978759303;76,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;5,102238497882147;5,291185913079505;6,373111133847284;1,6129032258064515;4,83930023992274
61;28;2;50;2;2;3;6;0,03;0,06;SO;in_sample_3_2x;12,411085492850194;0,916722825621524;-9,109514721915058;40,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;3,6084126008389097;1,6035249371331657;6,057023623187915;4,0;3,441330185710139
88;28;2;50;2;2;3;6;0,03;0,06;SO;out_of_sample_val_1;-3,999912746074552;-0,45135891134826644;-10,047728648639787;15,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;5,680126030329549;6,71888130418531;6,370960751283247;4,444444444444445;5,899077985012423
115;28;2;50;2;2;3;6;0,03;0,06;SO;out_of_sample_val_2;17,748237073930095;0,819916492813794;-11,617027203676377;32,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;6,201988478094586;5,684186659898372;7,430238188361486;3,5714285714285716;5,85371507341008
8;28;2;50;2;2;3;6;0,03;0,07;SO;in_sample_1_2x;25,42830975815189;1,2541848284888792;-12,073448227652172;73,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;3,348647378718744;2,5692643987919834;7,859728140432475;3,125;3,7384570105960964
35;28;2;50;2;2;3;6;0,03;0,07;SO;in_sample_2_2x;8,338685903040254;0,6180711307119463;-21,357531866304768;73,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;3,7178447449573335;3,9479761028968055;5,8851543571106975;0,6451612903225806;3,6542574411569837
62;28;2;50;2;2;3;6;0,03;0,07;SO;in_sample_3_2x;11,523315994186834;0,8606787965899247;-9,109518338671174;39,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;2,5152429041111057;0,6145874762132044;6,057019351493279;3,5;2,6188461451790013
89;28;2;50;2;2;3;6;0,03;0,07;SO;out_of_sample_val_1;-3,999912746074552;-0,45135891134826644;-10,047728648639787;15,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;5,680126030329549;6,71888130418531;6,370960751283247;4,444444444444445;5,899077985012423
116;28;2;50;2;2;3;6;0,03;0,07;SO;out_of_sample_val_2;26,343472250385712;1,1502163662466818;-8,512211453280793;29,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;9,987321896846357;8,789126392198122;9,39974975126986;1,4285714285714286;8,338362807825229
9;28;2;60;2;2;3;6;0,01;0,05;SO;in_sample_1_2x;29,55126127722929;1,5133062965573945;-10,915559676548037;92,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;7,888667969321293;9,568270461349947;8,860827559724893;9,0625;8,675124627198382
36;28;2;60;2;2;3;6;0,01;0,05;SO;in_sample_2_2x;13,385296700917394;0,8753990471290788;-19,905163168137186;100,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;8,638115683832549;7,624605424180169;7,834609890337526;9,35483870967742;8,336143785696134
63;28;2;60;2;2;3;6;0,01;0,05;SO;in_sample_3_2x;9,480672533905032;0,8258495381984906;-14,237872224794469;45,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;0,0;0,0;0,0;6,5;0,9285714285714286
90;28;2;60;2;2;3;6;0,01;0,05;SO;out_of_sample_val_1;-4,025562642787683;-0,4909678452892285;-8,380968898561713;17,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;5,6456115491152685;6,356561292552508;8,121167431321982;6,666666666666667;6,348255904348496
117;28;2;60;2;2;3;6;0,01;0,05;SO;out_of_sample_val_2;19,25722470033382;1,1207127697240378;-8,710499873403698;39,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;6,866545197421534;8,511781783685848;9,273967299872178;8,571428571428571;7,924085004419578
10;28;2;60;2;2;3;6;0,01;0,06;SO;in_sample_1_2x;29,482253947223303;1,466009647728692;-15,253662379215482;86,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;7,812680003496316;8,290763297014047;5,110145257589692;7,1875;7,473887408872391
37;28;2;60;2;2;3;6;0,01;0,06;SO;in_sample_2_2x;11,306246857894653;0,7518306184580377;-20,310596882563935;95,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;6,611114012255079;5,859094264868523;7,290412677231013;7,741935483870968;6,65483981822918
64;28;2;60;2;2;3;6;0,01;0,06;SO;in_sample_3_2x;9,992603117578081;0,8648197863629137;-13,599107493576913;43,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;0,6303742150886442;0,687658238300745;0,7544351314181367;5,5;1,3601248933265084
91;28;2;60;2;2;3;6;0,01;0,06;SO;out_of_sample_val_1;-4,346327803730676;-0,5137204314845776;-8,790231980411756;15,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;5,213990196195941;6,148433567952227;7,691414445198078;4,444444444444445;5,724956659162115
118;28;2;60;2;2;3;6;0,01;0,06;SO;out_of_sample_val_2;17,584844137016997;1,006334536206481;-8,583900558964807;36,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;6,130030383663458;7,436584515010297;9,354274420709189;6,428571428571429;7,00658657575594
11;28;2;60;2;2;3;6;0,01;0,07;SO;in_sample_1_2x;28,433920205439712;1,402724286762186;-15,253662379215482;83,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;6,658299033577478;6,58139267489861;5,110145257589692;6,25;6,356832529731335
38;28;2;60;2;2;3;6;0,01;0,07;SO;in_sample_2_2x;11,837982449898977;0,8388428083260927;-19,878498062712502;92,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;7,1295378189027065;7,102300105230534;7,870401378669525;6,774193548387097;7,176829799175116
65;28;2;60;2;2;3;6;0,01;0,07;SO;in_sample_3_2x;11,528164383352358;0,9518731315402078;-13,599107493576913;42,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;2,521213048525477;2,2237775293617434;0,7544351314181367;5,0;2,537947047959722
92;28;2;60;2;2;3;6;0,01;0,07;SO;out_of_sample_val_1;-4,346327803730676;-0,5137204314845776;-8,790231980411756;15,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;5,213990196195941;6,148433567952227;7,691414445198078;4,444444444444445;5,724956659162115
119;28;2;60;2;2;3;6;0,01;0,07;SO;out_of_sample_val_2;24,544560828301123;1,2790276907434541;-8,583900558964807;33,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;9,19508301290705;10,0;9,354274420709189;4,285714285714286;8,74646253502066
12;28;2;60;2;2;3;6;0,02;0,05;SO;in_sample_1_2x;31,468635753719987;1,5292900506595675;-11,737271014251293;82,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;10,0;10,0;8,150383759053144;5,9375;9,15541196557902
39;28;2;60;2;2;3;6;0,02;0,05;SO;in_sample_2_2x;13,611376608765635;0,8712833024027727;-18,96967189742155;84,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;8,858535772680534;7,565800814286523;9,090281839397644;4,193548387096774;7,85586273901558
66;28;2;60;2;2;3;6;0,02;0,05;SO;in_sample_3_2x;12,14665104494772;0,9448404539981906;-10,011749858826935;38,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;3,2827968575033224;2,099680843380263;4,991407676000716;3,0;3,1484514193244584
93;28;2;60;2;2;3;6;0,02;0,05;SO;out_of_sample_val_1;-2,5361153124657143;-0,29660356073192357;-6,864943262174206;13,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;7,649810726874168;8,13449527953559;9,713093439729075;2,2222222222222223;7,307676914520711
120;28;2;60;2;2;3;6;0,02;0,05;SO;out_of_sample_val_2;17,7485510456171;0,9746492619969971;-10,69290512664377;33,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;6,202126750927727;7,1387313375345;8,01644660218531;4,285714285714286;6,455143402250255
13;28;2;60;2;2;3;6;0,02;0,06;SO;in_sample_1_2x;29,73501026238734;1,41519860889101;-14,980839986353246;77,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;8,091004613897349;6,91833062472087;5,346024901449985;4,375;6,832957141797682
40;28;2;60;2;2;3;6;0,02;0,06;SO;in_sample_2_2x;8,235108230921217;0,5701939627443812;-19,37983020477081;79,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;3,6168600979427428;3,2639205133578266;8,539742997043232;2,5806451612903225;4,071258496982491
67;28;2;60;2;2;3;6;0,02;0,06;SO;in_sample_3_2x;12,619452995952841;0,9594009691337393;-10,011749858826935;36,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;3,864989381768645;2,3566116728842834;4,991407676000716;2,0;3,3285141667250313
94;28;2;60;2;2;3;6;0,02;0,06;SO;out_of_sample_val_1;-4,090781734405347;-0,472649065650524;-8,464217628242743;12,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;5,5578527897867005;6,524131075210308;8,033750823868118;1,1111111111111112;5,55238320782285
121;28;2;60;2;2;3;6;0,02;0,06;SO;out_of_sample_val_2;15,910850328805015;0,894577177689587;-17,011032688401972;30,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;5,392805098383786;6,386024430837339;4,008599989313857;2,142857142857143;5,014560184142434
14;28;2;60;2;2;3;6;0,02;0,07;SO;in_sample_1_2x;29,406200460335373;1,3782402602279304;-14,980838268905572;74,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;7,728933106434674;5,920066342401241;5,346026386338894;3,4375;6,258636912920771
41;28;2;60;2;2;3;6;0,02;0,07;SO;in_sample_2_2x;8,138046989440163;0,6111598211499262;-18,942691840117543;77,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;3,522228745362261;3,8492292442660503;9,12649607484931;1,935483870967742;4,1895892386337055
68;28;2;60;2;2;3;6;0,02;0,07;SO;in_sample_3_2x;12,723656128345295;0,9743885059092647;-10,368959384301867;35,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;3,99330163715369;2,621077608334352;4,5695130376073125;1,5;3,3273675951052977
95;28;2;60;2;2;3;6;0,02;0,07;SO;out_of_sample_val_1;-4,090781734405347;-0,472649065650524;-8,464217628242743;12,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;5,5578527897867005;6,524131075210308;8,033750823868118;1,1111111111111112;5,55238320782285
122;28;2;60;2;2;3;6;0,02;0,07;SO;out_of_sample_val_2;15,888982587163225;0,8822870878247767;-17,011032688401972;29,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;5,383174565707259;6,270493086734243;4,008599989313857;1,4285714285714286;4,875383041210793
15;28;2;60;2;2;3;6;0,03;0,05;SO;in_sample_1_2x;30,715864041776776;1,4884099838425269;-11,647585087473756;75,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;9,17107949088616;8,895808063982612;8,227925357620707;3,75;8,183254279749201
42;28;2;60;2;2;3;6;0,03;0,05;SO;in_sample_2_2x;13,533864549311026;0,8622378332311837;-21,157752835087962;79,0;4,525376500403655;0,3417516065374377;-25,742045299142124;71,0;14,78215069144202;1,0416533206632166;-18,291920516026117;102,0;8,782964196265862;7,43656167986195;6,153309639112899;2,5806451612903225;7,136567249846387
69;28;2;60;2;2;3;6;0,03;0,05;SO;in_sample_3_2x;14,723439926000381;1,111061910978606;-9,28309372154309;36,0;9,480672533905032;0,8258495381984906;-14,237872224794469;32,0;17,601730969029326;1,3925590749114;-5,7710776043365275;52,0;6,455768584818843;5,0327787747217965;5,852012154965195;2,0;5,326410779837902
96;28;2;60;2;2;3;6;0,03;0,05;SO;out_of_sample_val_1;-4,787133093022788;-0,5494179109465284;-9,35189679819839;13,0;-8,221174108543995;-1,1858690603608215;-16,114932636988787;11,0;-0,7895408315187424;-0,09266601693897154;-6,591715927284625;20,0;4,620842939246581;5,821893318391509;7,101629675085375;2,2222222222222223;4,975738193118622
123;28;2;60;2;2;3;6;0,03;0,05;SO;out_of_sample_val_2;8,313086811120773;0,4716005880594284;-17,437374542268568;32,0;3,665580770309318;0,21523933441280452;-23,330347902514394;27,0;26,3722600125567;1,2790276907434541;-7,565953273570425;41,0;2,0467572520091095;2,4098896375487393;3,738153921512549;3,5714285714285716;2,6099476462951325
16;28;2;60;2;2;3;6;0,03;0,06;SO;in_sample_1_2x;29,549099873319108;1,4048417141860436;-15,105842046799667;70,0;22,387285929863342;1,1590639560506242;-21,164142971067534;63,0;31,468635753719987;1,5292900506595675;-9,597973529849234;95,0;7,886287922354592;6,638585494494271;5,237949309888139;2,1875;6,337354866562923
