;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;31,506327691448966;1,1817490281183236;-14,779377345579148;106,0
1;21;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;15,62088359065077;0,7162452951291804;-17,136800327843616;84,0
2;21;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;23,848492452659542;1,0233297369003063;-15,261260241097895;79,0
3;21;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;18,223837635401164;0,8642137978697972;-14,471575779446155;72,0
4;21;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;31,180068637468406;1,40852153315914;-12,455962069714632;67,0
5;21;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;30,03074996107198;1,35375539022201;-12,45596180156372;62,0
6;21;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;38,50659347166263;1,3764335653135769;-14,680210632988421;105,0
7;21;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;15,077669694157002;0,682836620628962;-21,769310257410414;86,0
8;21;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;25,80127080828618;1,08074059756573;-18,715608093868475;79,0
9;21;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;25,574137294874877;1,1818219421800877;-16,990994827740913;70,0
10;21;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;33,4942909729925;1,453633944822987;-12,059005146385504;69,0
11;21;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_1_1x;35,57444119193234;1,6173242552079714;-9,85881077630506;59,0
12;21;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;10,355157214827893;0,5044883451611988;-21,711453851745844;109,0
13;21;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;9,64398631943839;0,5002077877840407;-22,590901143929322;86,0
14;21;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;3,050747075289273;0,17338275591925187;-29,033796556545244;82,0
15;21;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;7,2937170511028215;0,4002671060237284;-16,997407672889764;76,0
16;21;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;2,9446523673808622;0,20654628213854548;-28,606450174333375;64,0
17;21;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_2_1x;9,727724554575623;0,572252860922006;-16,588906646444258;64,0
18;21;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;7,778909649587562;0,38328313752528553;-19,462187559670962;104,0
19;21;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;4,4182124054736205;0,2439205376484506;-31,659103613364735;82,0
20;21;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;0,13744831941575608;0,007675352581828958;-31,34815091379878;80,0
21;21;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;3,6036350410234563;0,20338899399876506;-31,14571840522844;72,0
22;21;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;4,315666330675283;0,26615360829183443;-28,166255175941203;63,0
23;21;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_2_1x;9,38683638936395;0,5577260259982296;-25,095503993447167;59,0
24;21;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;14,483809998073127;1,0982114809398862;-12,019598088559135;47,0
25;21;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;6,7191986085675115;0,5272546695446285;-14,208632352811756;39,0
26;21;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;5,780365957301337;0,5385889925196189;-16,04934327350064;38,0
27;21;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;6,406730776750602;0,5385421237569982;-13,373114063584456;32,0
28;21;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;8,855220711302003;0,7356320149080307;-8,204394715732688;32,0
29;21;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_3_1x;14,231921115111223;1,0797913510329238;-10,142866787533544;28,0
30;21;2;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;15,10358804777816;1,230420972216599;-8,21329474439273;48,0
31;21;2;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;13,322467393668735;1,0116079743551487;-9,881224907861796;36,0
32;21;3;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;3,7001783371158226;0,37072210337243405;-13,947744773744986;37,0
33;21;3;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;6,031190445326451;0,4963217439530939;-13,607265477919627;33,0
34;21;4;50;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;9,256920591010932;0,8055826563083498;-9,162483320654536;31,0
35;21;4;100;2;2;4;6;0,02;0,05;YUM;in_sample_3_1x;12,25778683930705;0,9692848637707844;-12,20329985903561;27,0
