;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
83;35;4;100;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;9,702893406573443;0,538816152605132;-24,262846464410813;62,0
84;42;2;50;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;21,856046038352805;0,8629965843510904;-24,646372862877953;102,0
85;42;2;100;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;20,72613347362391;0,876162507523832;-21,289551391923357;87,0
86;42;3;50;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;22,27840520281592;0,9437312707162397;-18,303145087100468;85,0
87;42;3;100;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;20,066758814785747;0,8776498486634549;-21,011901001184796;75,0
88;42;4;50;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;20,27865077504338;0,9704377811783722;-14,725205623423198;64,0
89;42;4;100;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;16,645873049045456;0,8674318064681544;-19,163970883849213;59,0
90;49;2;50;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;35,19073371354862;1,3023730205975468;-11,012713376342532;90,0
91;49;2;100;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;22,072653627612617;1,0586144749891322;-19,817229257592494;73,0
92;49;3;50;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;24,966393521831275;1,0683280074981916;-22,519701573054395;79,0
93;49;3;100;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;16,643457051326706;0,8915481206295154;-19,715963254122816;63,0
94;49;4;50;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;14,074323721974435;0,7587173534165956;-20,945186533205007;62,0
95;49;4;100;2;2;4;6;0,02;0,05;FDX;in_sample_2_1x;13,766391464666782;0,7945818567528913;-17,55320721924066;56,0
96;28;2;50;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;25,075596908649022;1,32034977407533;-15,113195976653415;50,0
97;28;2;100;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;18,927459091943376;1,1730311933935436;-12,303143390166472;38,0
98;28;3;50;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;19,020754964473817;1,069505920271542;-15,044397743901882;39,0
99;28;3;100;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;15,305992819029758;1,049372445049924;-10,63068112144383;30,0
100;28;4;50;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;6,07173560061649;0,44024652136354664;-17,988130326972794;31,0
101;28;4;100;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;7,8307023117708985;0,6382138818734453;-9,53129364488634;25,0
102;35;2;50;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;31,796058846045817;1,6186713258903875;-12,488297702216277;54,0
103;35;2;100;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;19,012016254562948;1,217608180151101;-13,229792546952657;37,0
104;35;3;50;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;32,57749001740289;1,6464304123752556;-7,875854256955483;45,0
105;35;3;100;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;25,288173936422442;1,605316082365804;-11,799130379140333;32,0
106;35;4;50;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;17,613612512832354;1,1057344989710018;-9,882700888095197;37,0
107;35;4;100;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;18,35578059269649;1,2491313762826108;-11,7991902363889;28,0
108;42;2;50;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;10,040357536660572;0,6140280764469355;-14,564812888560452;45,0
109;42;2;100;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;18,015589440125424;1,0583059512871362;-16,28820861689525;46,0
110;42;3;50;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;14,707546556912089;0,9547872471599038;-14,564866959415902;42,0
111;42;3;100;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;7,318623422475068;0,5795288373545515;-16,262869287508085;35,0
112;42;4;50;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;7,094520335895438;0,5542533375049805;-17,456215230403572;34,0
113;42;4;100;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;0,3817138604480741;0,03677161120066814;-15,593546596739694;28,0
114;49;2;50;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;26,08456199856979;1,387985469049889;-16,654432669269326;48,0
115;49;2;100;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;19,756569846564286;1,05793075251795;-15,122747356223288;41,0
116;49;3;50;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;20,806523578892744;1,2907421230394946;-11,967623879728361;39,0
117;49;3;100;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;21,779333314072357;1,2429382874162136;-9,976206820068455;34,0
118;49;4;50;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;7,515136812563816;0,5440034052239863;-22,28848625021894;36,0
119;49;4;100;2;2;3;6;0,02;0,05;FDX;in_sample_3_1x;15,156067248442874;1,10418506439134;-9,976202082810914;27,0
120;28;2;50;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;27,843775932879566;1,3674032371619027;-14,710087510590819;47,0
121;28;2;100;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;17,49091686967994;1,1378993592437217;-15,71041987830435;36,0
122;28;3;50;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;20,14376089233081;1,1025771196201668;-13,498279268153833;39,0
123;28;3;100;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;18,795465080659035;1,2586891471309039;-8,138607856836689;29,0
124;28;4;50;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;5,38347606234979;0,40211075142235575;-22,01148799179755;27,0
125;28;4;100;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;9,2271365978974;0,766854202427175;-9,798014448299053;23,0
126;35;2;50;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;25,19272370811376;1,3965221820519842;-9,398471330349045;48,0
127;35;2;100;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;13,626724272794233;0,8595719623762895;-13,366896869795376;38,0
128;35;3;50;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;36,76668097334992;1,6255049182346348;-9,068522939394386;41,0
129;35;3;100;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;15,230654791421072;0,925206830049311;-9,48416237213957;31,0
130;35;4;50;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;14,045350901124042;0,900340304030197;-11,053942765353952;34,0
131;35;4;100;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;11,23558968729057;0,8355353909450485;-9,484173283751174;25,0
132;42;2;50;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;9,090721337012052;0,5661998633004551;-14,153794224090477;49,0
133;42;2;100;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;16,00193639749421;0,9750124046943955;-14,872965182625553;42,0
134;42;3;50;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;15,073998074119777;0,8986480828119494;-14,727615125241245;43,0
135;42;3;100;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;11,009325184992424;0,7492233819049459;-14,892607208493935;34,0
136;42;4;50;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;5,562495955617108;0,422635769780543;-14,49700157539514;34,0
137;42;4;100;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;7,338302751997827;0,6089413703196703;-12,350624751955841;27,0
138;49;2;50;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;31,101466444268233;1,6582449870026033;-17,234295488496443;46,0
139;49;2;100;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;23,38930360835718;1,225595454857347;-14,579259763566753;40,0
140;49;3;50;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;14,283539239041797;0,9846113316428815;-10,44408924795932;34,0
141;49;3;100;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;18,84814854488097;1,2565227099036091;-8,29463107524877;31,0
142;49;4;50;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;12,952415077751333;0,999928862763871;-11,01985914949396;29,0
143;49;4;100;2;2;4;6;0,02;0,05;FDX;in_sample_3_1x;17,5926501914212;1,3229015034435152;-8,899602927351447;25,0
