;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;2;60;2;2;3;6;0,03;0,06;CINF;in_sample_2_2x;29,180619611348302;0,9271087687382892;-19,721471645815402;84,0;12,965502981591449;0,5155870455344628;-32,54662352900559;72,0;37,51993513452623;1,2896603411392649;-13,120465200356811;103,0;6,603743278917081;5,316314689325312;6,6020011091314235;3,870967741935484;5,845261152352683
70;42;2;60;2;2;3;6;0,03;0,06;CINF;in_sample_3_2x;13,659936430560936;0,8448310098907246;-12,281472150964824;39,0;8,775260894734283;0,5704155218486463;-14,813196566817622;36,0;20,15234674790749;1,1742895973805025;-9,432892174056684;51,0;4,293432957143642;4,544250186603713;4,705541231568922;2,0;4,096334353743896
97;42;2;60;2;2;3;6;0,03;0,06;CINF;out_of_sample_val_1;8,447405029624555;0,8266114907195389;-8,446031461815073;10,0;1,754523025890542;0,20045611713053654;-9,68466393794949;7,0;16,310235631636715;1,4800558776809478;-4,155937651478547;12,0;4,598113596370306;4,893368949363243;2,2403577459882746;6,0;4,545919490546526
124;42;2;60;2;2;3;6;0,03;0,06;CINF;out_of_sample_val_2;39,15939210393864;1,1661409144556174;-26,561607437056544;32,0;22,778821903451906;0,7905159305559396;-26,561607437056544;26,0;49,70483610401659;1,3132448428038863;-13,16398619814092;47,0;6,083548080481666;7,185846718987434;0,0;2,857142857142857;5,06849721950896
17;42;2;60;2;2;3;6;0,03;0,07;CINF;in_sample_1_2x;31,363290894017748;1,3553611275759017;-13,851688190070133;70,0;23,970176114940834;1,3165030917397553;-18,517107034088433;64,0;37,860083624716225;1,6331055995957784;-8,93810522994941;100,0;5,3226522738713795;1,2273445368227236;4,870464521681584;1,6666666666666667;3,5656824405154053
44;42;2;60;2;2;3;6;0,03;0,07;CINF;in_sample_2_2x;32,883831785702064;1,0009925305316811;-22,23643707929215;79,0;12,965502981591449;0,5155870455344628;-32,54662352900559;72,0;37,51993513452623;1,2896603411392649;-13,120465200356811;103,0;8,111907732197322;6,270794868565507;5,307372809017245;2,2580645161290325;6,348964322695608
71;42;2;60;2;2;3;6;0,03;0,07;CINF;in_sample_3_2x;10,572605915663358;0,6739907081354295;-12,638088795810942;38,0;8,775260894734283;0,5704155218486463;-14,813196566817622;36,0;20,15234674790749;1,1742895973805025;-9,432892174056684;51,0;1,579793845387722;1,715178552673591;4,042722515724634;1,3333333333333333;1,9351134986526166
98;42;2;60;2;2;3;6;0,03;0,07;CINF;out_of_sample_val_1;8,447405029624555;0,8266114907195389;-8,446031461815073;10,0;1,754523025890542;0,20045611713053654;-9,68466393794949;7,0;16,310235631636715;1,4800558776809478;-4,155937651478547;12,0;4,598113596370306;4,893368949363243;2,2403577459882746;6,0;4,545919490546526
125;42;2;60;2;2;3;6;0,03;0,07;CINF;out_of_sample_val_2;37,58927408075267;1,109646911985186;-23,5264000513963;30,0;22,778821903451906;0,7905159305559396;-26,561607437056544;26,0;49,70483610401659;1,3132448428038863;-13,16398619814092;47,0;5,500425004228871;6,105095278867462;2,2654823058021503;1,9047619047619047;4,697387111569371
18;42;2;70;2;2;3;6;0,01;0,05;CINF;in_sample_1_2x;23,970176114940834;1,3934969666438963;-12,571914742278157;87,0;23,970176114940834;1,3165030917397553;-18,517107034088433;64,0;37,860083624716225;1,6331055995957784;-8,93810522994941;100,0;0,0;2,431878238284658;6,20648415499974;6,388888888888889;2,4941613600654207
45;42;2;70;2;2;3;6;0,01;0,05;CINF;in_sample_2_2x;34,87503734401116;1,2796944232432463;-19,673232623586124;93,0;12,965502981591449;0,5155870455344628;-32,54662352900559;72,0;37,51993513452623;1,2896603411392649;-13,120465200356811;103,0;8,922843023189627;9,871253562774932;6,62683310185648;6,774193548387097;8,558866120766046
72;42;2;70;2;2;3;6;0,01;0,05;CINF;in_sample_3_2x;12,601876024936765;0,9258160183731319;-9,760249577961433;45,0;8,775260894734283;0,5704155218486463;-14,813196566817622;36,0;20,15234674790749;1,1742895973805025;-9,432892174056684;51,0;3,3634404974936465;5,885341181627478;9,391563413502775;6,0;5,321795324176953
99;42;2;70;2;2;3;6;0,01;0,05;CINF;out_of_sample_val_1;3,534921308799799;0,38899511506088;-9,68466393794949;12,0;1,754523025890542;0,20045611713053654;-9,68466393794949;7,0;16,310235631636715;1,4800558776809478;-4,155937651478547;12,0;1,2231611952865895;1,4734216412266652;0,0;10,0;2,3737609811875857
126;42;2;70;2;2;3;6;0,01;0,05;CINF;out_of_sample_val_2;28,772196033709953;0,9886409321916481;-13,525410136373806;41,0;22,778821903451906;0,7905159305559396;-26,561607437056544;26,0;49,70483610401659;1,3132448428038863;-13,16398619814092;47,0;2,2258675515859885;3,790205534713786;9,730232754167531;7,142857142857143;4,447300517315744
19;42;2;70;2;2;3;6;0,01;0,06;CINF;in_sample_1_2x;26,511433439323252;1,4603551190008586;-12,571917642884022;80,0;23,970176114940834;1,3165030917397553;-18,517107034088433;64,0;37,860083624716225;1,6331055995957784;-8,93810522994941;100,0;1,8295710915237848;4,543616165116444;6,206481126911923;4,444444444444445;3,6038387394515152
46;42;2;70;2;2;3;6;0,01;0,06;CINF;in_sample_2_2x;35,69179891611465;1,2091776235661729;-19,75286395082476;88,0;12,965502981591449;0,5155870455344628;-32,54662352900559;72,0;37,51993513452623;1,2896603411392649;-13,120465200356811;103,0;9,255476075754789;8,960270067058586;6,585841297974597;5,161290322580645;8,20487142599097
73;42;2;70;2;2;3;6;0,01;0,06;CINF;in_sample_3_2x;15,592638430226135;1,0440369881535556;-10,15069825012157;44,0;8,775260894734283;0,5704155218486463;-14,813196566817622;36,0;20,15234674790749;1,1742895973805025;-9,432892174056684;51,0;5,992200132330374;7,843050157233059;8,665863446256544;5,333333333333333;6,808842498721018
100;42;2;70;2;2;3;6;0,01;0,06;CINF;out_of_sample_val_1;5,150869993335716;0,5398469330642393;-9,684655866578861;12,0;1,754523025890542;0,20045611713053654;-9,68466393794949;7,0;16,310235631636715;1,4800558776809478;-4,155937651478547;12,0;2,3333429694842938;2,6523200956814494;1,4598969472609179e-05;10,0;3,1863833855407506
127;42;2;70;2;2;3;6;0,01;0,06;CINF;out_of_sample_val_2;31,28061365489443;1,0412432581406887;-13,525423587921114;39,0;22,778821903451906;0,7905159305559396;-26,561607437056544;26,0;49,70483610401659;1,3132448428038863;-13,16398619814092;47,0;3,1574638890535187;4,796507744454382;9,73022271391705;6,190476190476191;4,998015151494651
20;42;2;70;2;2;3;6;0,01;0,07;CINF;in_sample_1_2x;25,69576405744014;1,4022229181518309;-12,571919879427673;77,0;23,970176114940834;1,3165030917397553;-18,517107034088433;64,0;37,860083624716225;1,6331055995957784;-8,93810522994941;100,0;1,2423322050811914;2,7074904425917294;6,2064787920719295;3,611111111111111;2,7085096290871533
47;42;2;70;2;2;3;6;0,01;0,07;CINF;in_sample_2_2x;36,739455649937305;1,1844773691515111;-23,810559997814952;80,0;12,965502981591449;0,5155870455344628;-32,54662352900559;72,0;37,51993513452623;1,2896603411392649;-13,120465200356811;103,0;9,682143134189467;8,641175550364753;4,497061839708732;2,5806451612903225;7,629498214899566
74;42;2;70;2;2;3;6;0,01;0,07;CINF;in_sample_3_2x;16,173528187759146;1,0867411203120827;-9,616961088021302;39,0;8,775260894734283;0,5704155218486463;-14,813196566817622;36,0;20,15234674790749;1,1742895973805025;-9,432892174056684;51,0;6,502778820959145;8,55021964651633;9,65788382863193;2,0;6,895237083506005
101;42;2;70;2;2;3;6;0,01;0,07;CINF;out_of_sample_val_1;1,754523025890542;0,20045611713053654;-9,684643765277013;12,0;1,754523025890542;0,20045611713053654;-9,68466393794949;7,0;16,310235631636715;1,4800558776809478;-4,155937651478547;12,0;0,0;0,0;3,6487016052525294e-05;10,0;1,428576641002293
128;42;2;70;2;2;3;6;0,01;0,07;CINF;out_of_sample_val_2;30,261332282603526;1,0127253898247386;-15,545956189550747;37,0;22,778821903451906;0,7905159305559396;-26,561607437056544;26,0;49,70483610401659;1,3132448428038863;-13,16398619814092;47,0;2,7789149643227544;4,250950235624198;8,222094841365573;5,238095238095238;4,328405063382496
21;42;2;70;2;2;3;6;0,02;0,05;CINF;in_sample_1_2x;28,128938668347246;1,4685489077939262;-13,935794391098222;78,0;23,970176114940834;1,3165030917397553;-18,517107034088433;64,0;37,860083624716225;1,6331055995957784;-8,93810522994941;100,0;2,994089449825042;4,802419825534504;4,78266184375355;3,888888888888889;3,8940941047409394
48;42;2;70;2;2;3;6;0,02;0,05;CINF;in_sample_2_2x;37,51993513452623;1,2896603411392649;-13,120465200356811;88,0;12,965502981591449;0,5155870455344628;-32,54662352900559;72,0;37,51993513452623;1,2896603411392649;-13,120465200356811;103,0;10,0;10,0;10,0;5,161290322580645;9,308755760368664
75;42;2;70;2;2;3;6;0,02;0,05;CINF;in_sample_3_2x;11,63830136255446;0,8469349467339595;-11,270025353598855;45,0;8,775260894734283;0,5704155218486463;-14,813196566817622;36,0;20,15234674790749;1,1742895973805025;-9,432892174056684;51,0;2,516497198640406;4,579090841774776;6,5854475036505615;6,0;4,184731540445904
102;42;2;70;2;2;3;6;0,02;0,05;CINF;out_of_sample_val_1;8,816203884017959;0,900982638030562;-6,623855870146622;10,0;1,754523025890542;0,20045611713053654;-9,68466393794949;7,0;16,310235631636715;1,4800558776809478;-4,155937651478547;12,0;4,851484121319949;5,474575273433144;5,536190270972197;6,0;5,29139902597119
129;42;2;70;2;2;3;6;0,02;0,05;CINF;out_of_sample_val_2;24,162560205157902;0,8317910019743033;-22,243775855678972;35,0;22,778821903451906;0,7905159305559396;-26,561607437056544;26,0;49,70483610401659;1,3132448428038863;-13,16398619814092;47,0;0,5139038742975099;0,7896075853325991;3,222834490077769;4,285714285714286;1,5184965099071117
22;42;2;70;2;2;3;6;0,02;0,06;CINF;in_sample_1_2x;27,65129902585639;1,410836701785623;-13,935793659585705;74,0;23,970176114940834;1,3165030917397553;-18,517107034088433;64,0;37,860083624716225;1,6331055995957784;-8,93810522994941;100,0;2,6502141272898085;2,9795597856971616;4,782662607416122;2,7777777777777777;3,067171762636807
49;42;2;70;2;2;3;6;0,02;0,06;CINF;in_sample_2_2x;32,306030170434475;1,0775700188676405;-14,766762532860778;82,0;12,965502981591449;0,5155870455344628;-32,54662352900559;72,0;37,51993513452623;1,2896603411392649;-13,120465200356811;103,0;7,876593141467301;7,260074420912387;9,15253582069488;3,225806451612903;7,21832436264778
76;42;2;70;2;2;3;6;0,02;0,06;CINF;in_sample_3_2x;14,529646323982636;0,9663039276958308;-11,270024201997863;44,0;8,775260894734283;0,5704155218486463;-14,813196566817622;36,0;20,15234674790749;1,1742895973805025;-9,432892174056684;51,0;5,057872906569818;6,555810588465976;6,585449644051751;5,333333333333333;5,743431839146642
103;42;2;70;2;2;3;6;0,02;0,06;CINF;out_of_sample_val_1;8,288246900243145;0,8148571866348753;-7,060089008719384;9,0;1,754523025890542;0,20045611713053654;-9,68466393794949;7,0;16,310235631636715;1,4800558776809478;-4,155937651478547;12,0;4,488769496433502;4,80150972551025;4,747160183445084;4,0;4,5452125891094415
130;42;2;70;2;2;3;6;0,02;0,06;CINF;out_of_sample_val_2;24,7718885034538;0,847709811877887;-22,24379789553843;35,0;22,778821903451906;0,7905159305559396;-26,561607437056544;26,0;49,70483610401659;1,3132448428038863;-13,16398619814092;47,0;0,7402011248883966;1,094140384850542;3,222818039501158;4,285714285714286;1,7024880670831024
23;42;2;70;2;2;3;6;0,02;0,07;CINF;in_sample_1_2x;28,713531888930177;1,4336038863604599;-13,935797760717762;68,0;23,970176114940834;1,3165030917397553;-18,517107034088433;64,0;37,860083624716225;1,6331055995957784;-8,93810522994941;100,0;3,414965701284246;3,6986692055502246;4,782658326038855;1,1111111111111112;3,3622864217290216
50;42;2;70;2;2;3;6;0,02;0,07;CINF;in_sample_2_2x;31,45519844915141;1,0345421822152787;-19,770261699941617;76,0;12,965502981591449;0,5155870455344628;-32,54662352900559;72,0;37,51993513452623;1,2896603411392649;-13,120465200356811;103,0;7,530084732727182;6,704211857293744;6,576885461816709;1,2903225806451613;6,266555136461557
77;42;2;70;2;2;3;6;0,02;0,07;CINF;in_sample_3_2x;14,416640307200801;0,9633819273025447;-11,270044262773427;38,0;8,775260894734283;0,5704155218486463;-14,813196566817622;36,0;20,15234674790749;1,1742895973805025;-9,432892174056684;51,0;4,958545171646981;6,5074230104645086;6,585412358474395;1,3333333333333333;5,115603889668241
104;42;2;70;2;2;3;6;0,02;0,07;CINF;out_of_sample_val_1;6,266577628391312;0,6453372562104221;-7,0600945659088925;8,0;1,754523025890542;0,20045611713053654;-9,68466393794949;7,0;16,310235631636715;1,4800558776809478;-4,155937651478547;12,0;3,0998513949221156;3,4767210247720186;4,747150131962662;2,0;3,285735195181864
131;42;2;70;2;2;3;6;0,02;0,07;CINF;out_of_sample_val_2;22,778821903451906;0,7905159305559396;-22,243781480907664;33,0;22,778821903451906;0,7905159305559396;-26,561607437056544;26,0;49,70483610401659;1,3132448428038863;-13,16398619814092;47,0;0,0;0,0;3,222830291400562;3,3333333333333335;0,9365948035334136
24;42;2;70;2;2;3;6;0,03;0,05;CINF;in_sample_1_2x;28,125051428585547;1,43464402714587;-11,532860726065508;75,0;23,970176114940834;1,3165030917397553;-18,517107034088433;64,0;37,860083624716225;1,6331055995957784;-8,93810522994941;100,0;2,991290842448453;3,73152241295069;7,291204710917874;3,0555555555555554;3,8262396599600237
51;42;2;70;2;2;3;6;0,03;0,05;CINF;in_sample_2_2x;34,03802433251273;1,1608814759094794;-16,08303014440784;84,0;12,965502981591449;0,5155870455344628;-32,54662352900559;72,0;37,51993513452623;1,2896603411392649;-13,120465200356811;103,0;8,581962400789081;8,336347914842259;8,474960980997475;3,870967741935484;7,82350167928353
78;42;2;70;2;2;3;6;0,03;0,05;CINF;in_sample_3_2x;12,286709570627718;0,8951720065442497;-9,760244626689618;41,0;8,775260894734283;0,5704155218486463;-14,813196566817622;36,0;20,15234674790749;1,1742895973805025;-9,432892174056684;51,0;3,086421884488152;5,377884195634285;9,39157261608957;3,3333333333333335;4,677134284879419
105;42;2;70;2;2;3;6;0,03;0,05;CINF;out_of_sample_val_1;8,816203884017959;0,900982638030562;-6,623855870146622;10,0;1,754523025890542;0,20045611713053654;-9,68466393794949;7,0;16,310235631636715;1,4800558776809478;-4,155937651478547;12,0;4,851484121319949;5,474575273433144;5,536190270972197;6,0;5,29139902597119
132;42;2;70;2;2;3;6;0,03;0,05;CINF;out_of_sample_val_2;34,31873128807774;1,0664771989699275;-20,226881592155266;30,0;22,778821903451906;0,7905159305559396;-26,561607437056544;26,0;49,70483610401659;1,3132448428038863;-13,16398619814092;47,0;4,2857844828678076;5,279242489711204;4,728246702855737;1,9047619047619047;4,292692433663353
25;42;2;70;2;2;3;6;0,03;0,06;CINF;in_sample_1_2x;27,975719521258966;1,3935790390895137;-11,532865103695356;70,0;23,970176114940834;1,3165030917397553;-18,517107034088433;64,0;37,860083624716225;1,6331055995957784;-8,93810522994941;100,0;2,8837797541122034;2,4344705249400356;7,291200140890706;1,6666666666666667;3,2111638742534363
52;42;2;70;2;2;3;6;0,03;0,06;CINF;in_sample_2_2x;30,533948884027716;1,0251754837842517;-16,08303087470293;79,0;12,965502981591449;0,5155870455344628;-32,54662352900559;72,0;37,51993513452623;1,2896603411392649;-13,120465200356811;103,0;7,1548980619926335;6,583206540559382;8,474960605063602;2,2580645161290325;6,480590341184185
79;42;2;70;2;2;3;6;0,03;0,06;CINF;in_sample_3_2x;15,891959069502715;1,0500310515578957;-9,937214638702441;39,0;8,775260894734283;0,5704155218486463;-14,813196566817622;36,0;20,15234674790749;1,1742895973805025;-9,432892174056684;51,0;6,255290912464634;7,942310311745584;9,062650683250729;2,0;6,530449149162258
106;42;2;70;2;2;3;6;0,03;0,06;CINF;out_of_sample_val_1;8,288246900243145;0,8148571866348753;-7,060089008719384;9,0;1,754523025890542;0,20045611713053654;-9,68466393794949;7,0;16,310235631636715;1,4800558776809478;-4,155937651478547;12,0;4,488769496433502;4,80150972551025;4,747160183445084;4,0;4,5452125891094415
133;42;2;70;2;2;3;6;0,03;0,06;CINF;out_of_sample_val_2;39,221838057663014;1,192317992142685;-20,226882247257073;28,0;22,778821903451906;0,7905159305559396;-26,561607437056544;26,0;49,70483610401659;1,3132448428038863;-13,16398619814092;47,0;6,106739761678603;7,686624025803992;4,7282462138869885;0,9523809523809523;5,624870643273105
26;42;2;70;2;2;3;6;0,03;0,07;CINF;in_sample_1_2x;28,438770187091265;1,3922707070690383;-11,532869500637943;64,0;23,970176114940834;1,3165030917397553;-18,517107034088433;64,0;37,860083624716225;1,6331055995957784;-8,93810522994941;100,0;3,2171517837721666;2,3931464043784136;7,291195550702002;0,0;3,1041348158250472
53;42;2;70;2;2;3;6;0,03;0,07;CINF;in_sample_2_2x;33,52783154749055;1,073168368942184;-16,08303040198933;72,0;12,965502981591449;0,5155870455344628;-32,54662352900559;72,0;37,51993513452623;1,2896603411392649;-13,120465200356811;103,0;8,374182077528298;7,203210943636411;8,474960848402297;0,0;6,857704138322859
80;42;2;70;2;2;3;6;0,03;0,07;CINF;in_sample_3_2x;16,618514865695744;1,081648425155546;-9,432892174056684;36,0;8,775260894734283;0,5704155218486463;-14,813196566817622;36,0;20,15234674790749;1,1742895973805025;-9,432892174056684;51,0;6,8939041791390565;8,46588591928932;10,0;0,0;6,801926339427973
107;42;2;70;2;2;3;6;0,03;0,07;CINF;out_of_sample_val_1;6,266577628391312;0,6453372562104221;-7,0600945659088925;8,0;1,754523025890542;0,20045611713053654;-9,68466393794949;7,0;16,310235631636715;1,4800558776809478;-4,155937651478547;12,0;3,0998513949221156;3,4767210247720186;4,747150131962662;2,0;3,285735195181864
134;42;2;70;2;2;3;6;0,03;0,07;CINF;out_of_sample_val_2;35,29587324740972;1,0785219359923393;-20,22687577069022;26,0;22,778821903451906;0,7905159305559396;-26,561607437056544;26,0;49,70483610401659;1,3132448428038863;-13,16398619814092;47,0;4,648683333047976;5,509662823084661;4,728251048003984;0,0;4,241946670473891
