;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;49;3;60;2;3;3;6;0,03;0,06;ADBE;in_sample_1_2x;8,627174259649383;0,32473318988925803;-35,34757824723842;68,0;5,365514900406976;0,1960967086420719;-39,14000849297686;60,0;33,522298717129374;1,1132006786554927;-15,214748643717934;76,0;1,1583920168131199;1,4026379282307946;1,5851155931566245;5,0;1,8379382142939389
43;49;3;60;2;3;3;6;0,03;0,06;ADBE;in_sample_2_2x;5,977479170425171;0,31583862673507723;-22,593692311267265;52,0;-0,05768221900076531;-0,003292059804315363;-35,336015905671694;47,0;18,859542369106673;0,89950363109811;-17,986322028542688;69,0;3,1902995924782855;3,5349159256663354;7,344408313279706;2,272727272727273;3,751123744967787
70;49;3;60;2;3;3;6;0,03;0,06;ADBE;in_sample_3_2x;14,068265327529073;0,7754531012174529;-19,752891458480537;29,0;11,251676870967664;0,6273368294134969;-22,34683349458959;24,0;24,725923164643525;1,3425800396573357;-13,444617072756094;33,0;2,0903495417649998;2,07085184008193;2,9138159680629343;5,555555555555555;2,6974462612967645
97;49;3;60;2;3;3;6;0,03;0,06;ADBE;out_of_sample_val_1;10,50940090506256;0,9265600973044007;-8,995181360603588;6,0;-6,3050702910433465;-0,48538205620508773;-16,364547996791256;6,0;19,530117897312294;1,6323031719683074;-5,014428362836931;8,0;6,508360254052445;6,667384438089301;6,492765604110391;0,0;5,621802177492333
124;49;3;60;2;3;3;6;0,03;0,06;ADBE;out_of_sample_val_2;1,395022728583517;0,09753895793447433;-25,601669848665452;21,0;-3,411844106296047;-0,2685412863063089;-30,553135199739323;17,0;8,71761369202626;0,5871731139587373;-14,417353634932384;26,0;3,9629692561727112;4,278065720611862;3,068624430237268;4,444444444444445;3,9940154406319386
17;49;3;60;2;3;3;6;0,03;0,07;ADBE;in_sample_1_2x;5,365514900406976;0,1960967086420719;-39,14000849297686;66,0;5,365514900406976;0,1960967086420719;-39,14000849297686;60,0;33,522298717129374;1,1132006786554927;-15,214748643717934;76,0;0,0;0,0;0,0;3,75;0,5357142857142857
44;49;3;60;2;3;3;6;0,03;0,07;ADBE;in_sample_2_2x;11,240410641265154;0,5731970215738402;-22,593694348867878;47,0;-0,05768221900076531;-0,003292059804315363;-35,336015905671694;47,0;18,859542369106673;0,89950363109811;-17,986322028542688;69,0;5,972383954974354;6,385598504595241;7,34440713884941;0,0;5,433250858994708
71;49;3;60;2;3;3;6;0,03;0,07;ADBE;in_sample_3_2x;11,251676870967664;0,6273368294134969;-20,585388422054006;27,0;11,251676870967664;0,6273368294134969;-22,34683349458959;24,0;24,725923164643525;1,3425800396573357;-13,444617072756094;33,0;0,0;0,0;1,9786590092501894;3,3333333333333335;0,7588560489405032
98;49;3;60;2;3;3;6;0,03;0,07;ADBE;out_of_sample_val_1;-2,8831187050097684;-0,21725060126574483;-13,421689543453452;6,0;-6,3050702910433465;-0,48538205620508773;-16,364547996791256;6,0;19,530117897312294;1,6323031719683074;-5,014428362836931;8,0;1,3245313179394258;1,266153493315053;2,5927995018961107;0,0;1,2998143489063563
125;49;3;60;2;3;3;6;0,03;0,07;ADBE;out_of_sample_val_2;1,7811080121308942;0,12702703467014392;-19,143796679511315;18,0;-3,411844106296047;-0,2685412863063089;-30,553135199739323;17,0;8,71761369202626;0,5871731139587373;-14,417353634932384;26,0;4,281273083076481;4,622667572895008;7,070831043667836;1,1111111111111112;4,324442364256915
18;49;3;70;2;3;3;6;0,01;0,05;ADBE;in_sample_1_2x;17,761945997110963;0,7373882619418933;-26,78195990284806;73,0;5,365514900406976;0,1960967086420719;-39,14000849297686;60,0;33,522298717129374;1,1132006786554927;-15,214748643717934;76,0;4,402644555356394;5,902183078456201;5,165272464328776;8,125;5,471796041044336
45;49;3;70;2;3;3;6;0,01;0,05;ADBE;in_sample_2_2x;3,875653069561591;0,23328850894878428;-19,332723151689734;60,0;-0,05768221900076531;-0,003292059804315363;-35,336015905671694;47,0;18,859542369106673;0,89950363109811;-17,986322028542688;69,0;2,0792348635724816;2,62053276435797;9,223962605517828;5,909090909090909;3,801689090577446
72;49;3;70;2;3;3;6;0,01;0,05;ADBE;in_sample_3_2x;18,99655569255778;1,1796637383432351;-13,496355750054379;31,0;11,251676870967664;0,6273368294134969;-22,34683349458959;24,0;24,725923164643525;1,3425800396573357;-13,444617072756094;33,0;5,747912464109534;7,722225125932205;9,941881128421691;7,777777777777778;7,201120935770355
99;49;3;70;2;3;3;6;0,01;0,05;ADBE;out_of_sample_val_1;4,2679142408419635;0,39605937480874986;-8,583193906045706;8,0;-6,3050702910433465;-0,48538205620508773;-16,364547996791256;6,0;19,530117897312294;1,6323031719683074;-5,014428362836931;8,0;4,092474362795907;4,162287290326538;6,855746319595898;10,0;5,351106284090956
126;49;3;70;2;3;3;6;0,01;0,05;ADBE;out_of_sample_val_2;4,448711523135485;0,35098178386442325;-17,79360784571309;21,0;-3,411844106296047;-0,2685412863063089;-30,553135199739323;17,0;8,71761369202626;0,5871731139587373;-14,417353634932384;26,0;6,480549881231105;7,239834575400895;7,90759796963011;4,444444444444445;6,610480172652808
19;49;3;70;2;3;3;6;0,01;0,06;ADBE;in_sample_1_2x;11,96491962125843;0,4859547869575267;-31,934695469176532;71,0;5,365514900406976;0,1960967086420719;-39,14000849297686;60,0;33,522298717129374;1,1132006786554927;-15,214748643717934;76,0;2,34380629684419;3,1605803463179103;3,011592379433868;6,875;3,31988170894318
46;49;3;70;2;3;3;6;0,01;0,06;ADBE;in_sample_2_2x;7,447571679764087;0,41749205177039045;-18,749662923150666;58,0;-0,05768221900076531;-0,003292059804315363;-35,336015905671694;47,0;18,859542369106673;0,89950363109811;-17,986322028542688;69,0;3,967418087050216;4,6609007532379145;9,560026303625886;5,0;5,112011724464622
73;49;3;70;2;3;3;6;0,01;0,06;ADBE;in_sample_3_2x;19,61877499427558;1,1789764939019116;-13,496380967997968;30,0;11,251676870967664;0,6273368294134969;-22,34683349458959;24,0;24,725923164643525;1,3425800396573357;-13,444617072756094;33,0;6,209696587804702;7,712616583949831;9,941852800708238;6,666666666666667;7,237548914098382
100;49;3;70;2;3;3;6;0,01;0,06;ADBE;out_of_sample_val_1;5,681164473884603;0,5163675212509128;-8,583193906045706;8,0;-6,3050702910433465;-0,48538205620508773;-16,364547996791256;6,0;19,530117897312294;1,6323031719683074;-5,014428362836931;8,0;4,63949969225707;4,73039885309139;6,855746319595898;10,0;5,74786330036427
127;49;3;70;2;3;3;6;0,01;0,06;ADBE;out_of_sample_val_2;2,799421704755778;0,21064847694322028;-23,347868938546014;21,0;-3,411844106296047;-0,2685412863063089;-30,553135199739323;17,0;8,71761369202626;0,5871731139587373;-14,417353634932384;26,0;5,1208107685662085;5,599879622232681;4,465396505433865;4,444444444444445;5,067433214291756
20;49;3;70;2;3;3;6;0,01;0,07;ADBE;in_sample_1_2x;10,857575227519778;0,4245501668972525;-37,79503008937775;66,0;5,365514900406976;0,1960967086420719;-39,14000849297686;60,0;33,522298717129374;1,1132006786554927;-15,214748643717934;76,0;1,9505282857806547;2,491031177760984;0,5621583264186676;3,75;2,1636865056118
47;49;3;70;2;3;3;6;0,01;0,07;ADBE;in_sample_2_2x;7,028071011508419;0,3981716004128832;-20,01924157437287;54,0;-0,05768221900076531;-0,003292059804315363;-35,336015905671694;47,0;18,859542369106673;0,89950363109811;-17,986322028542688;69,0;3,7456621596403394;4,446893846113727;8,828267772199688;3,1818181818181817;4,591551446452335
74;49;3;70;2;3;3;6;0,01;0,07;ADBE;in_sample_3_2x;12,047220719505436;0,6373670874375084;-22,34683349458959;27,0;11,251676870967664;0,6273368294134969;-22,34683349458959;24,0;24,725923164643525;1,3425800396573357;-13,444617072756094;33,0;0,590418069551809;0,1402356272713443;0,0;3,3333333333333335;0,7692941137902071
101;49;3;70;2;3;3;6;0,01;0,07;ADBE;out_of_sample_val_1;-3,506034592263252;-0,2782259252821762;-13,029734662944826;8,0;-6,3050702910433465;-0,48538205620508773;-16,364547996791256;6,0;19,530117897312294;1,6323031719683074;-5,014428362836931;8,0;1,0834198993919726;0,9782196530765509;2,9381305584394073;10,0;2,5921185089669185
128;49;3;70;2;3;3;6;0,01;0,07;ADBE;out_of_sample_val_2;2,469114685828333;0,18506093544601182;-23,347853058424796;20,0;-3,411844106296047;-0,2685412863063089;-30,553135199739323;17,0;8,71761369202626;0,5871731139587373;-14,417353634932384;26,0;4,848492727298832;5,300859978654367;4,4654063469907515;3,3333333333333335;4,706562545647045
21;49;3;70;2;3;3;6;0,02;0,05;ADBE;in_sample_1_2x;19,611000104275522;0,772452922752769;-25,73264667784133;71,0;5,365514900406976;0,1960967086420719;-39,14000849297686;60,0;33,522298717129374;1,1132006786554927;-15,214748643717934;76,0;5,059343885507304;6,284524251947821;5,603852120983679;6,875;5,7465617544858905
48;49;3;70;2;3;3;6;0,02;0,05;ADBE;in_sample_2_2x;0,9404618627843364;0,05584620629142553;-23,92211917822593;57,0;-0,05768221900076531;-0,003292059804315363;-35,336015905671694;47,0;18,859542369106673;0,89950363109811;-17,986322028542688;69,0;0,5276376971348102;0,6550570266526958;6,578730903426472;4,545454545454546;2,0024589419415486
75;49;3;70;2;3;3;6;0,02;0,05;ADBE;in_sample_3_2x;19,833143293469547;1,0838359240533215;-15,649632236831723;27,0;11,251676870967664;0,6273368294134969;-22,34683349458959;24,0;24,725923164643525;1,3425800396573357;-13,444617072756094;33,0;6,368791422886188;6,382431711364253;7,523071716536088;3,3333333333333335;6,103948963036642
102;49;3;70;2;3;3;6;0,02;0,05;ADBE;out_of_sample_val_1;2,785249215147312;0,2566309721507889;-10,317397266555872;8,0;-6,3050702910433465;-0,48538205620508773;-16,364547996791256;6,0;19,530117897312294;1,6323031719683074;-5,014428362836931;8,0;3,518580720185278;3,503887256161759;5,327829948280982;10,0;4,6987638030229055
129;49;3;70;2;3;3;6;0,02;0,05;ADBE;out_of_sample_val_2;2,3488434040864092;0,1887007160739125;-21,246281956609813;19,0;-3,411844106296047;-0,2685412863063089;-30,553135199739323;17,0;8,71761369202626;0,5871731139587373;-14,417353634932384;26,0;4,749336372792566;5,343394971950883;5,76783541953015;2,2222222222222223;4,703550957718834
22;49;3;70;2;3;3;6;0,02;0,06;ADBE;in_sample_1_2x;14,205942195327271;0,5196007799144944;-28,76082972045123;68,0;5,365514900406976;0,1960967086420719;-39,14000849297686;60,0;33,522298717129374;1,1132006786554927;-15,214748643717934;76,0;3,1397148738521548;3,527452522833244;4,338167626148946;5,0;3,687459613338843
49;49;3;70;2;3;3;6;0,02;0,06;ADBE;in_sample_2_2x;4,450385896517717;0,24675404791986008;-18,749662923150666;55,0;-0,05768221900076531;-0,003292059804315363;-35,336015905671694;47,0;18,859542369106673;0,89950363109811;-17,986322028542688;69,0;2,3830494238317277;2,769686544186226;9,560026303625886;3,6363636363636362;3,6978444714081653
76;49;3;70;2;3;3;6;0,02;0,06;ADBE;in_sample_3_2x;24,725923164643525;1,2406839791825097;-15,649656902959808;27,0;11,251676870967664;0,6273368294134969;-22,34683349458959;24,0;24,725923164643525;1,3425800396573357;-13,444617072756094;33,0;10,0;8,575364868684487;7,523044008685687;3,3333333333333335;8,286729582769714
103;49;3;70;2;3;3;6;0,02;0,06;ADBE;out_of_sample_val_1;4,178398235125158;0,37716693663823153;-10,317397266555872;8,0;-6,3050702910433465;-0,48538205620508773;-16,364547996791256;6,0;19,530117897312294;1,6323031719683074;-5,014428362836931;8,0;4,0578254935621425;4,073074606972203;5,327829948280982;10,0;5,0924936632731175
130;49;3;70;2;3;3;6;0,02;0,06;ADBE;out_of_sample_val_2;4,021465195280816;0,30205988770590203;-20,34452021869988;19,0;-3,411844106296047;-0,2685412863063089;-30,553135199739323;17,0;8,71761369202626;0,5871731139587373;-14,417353634932384;26,0;6,128311277528832;6,6681263495796586;6,326693838806677;2,2222222222222223;5,752871798967816
23;49;3;70;2;3;3;6;0,02;0,07;ADBE;in_sample_1_2x;11,25153512615855;0,41061291546612044;-33,11961997546954;63,0;5,365514900406976;0,1960967086420719;-39,14000849297686;60,0;33,522298717129374;1,1132006786554927;-15,214748643717934;76,0;2,0904447979800342;2,3390609335265373;2,5163315071346233;1,875;2,191541109732543
50;49;3;70;2;3;3;6;0,02;0,07;ADBE;in_sample_2_2x;5,923535267225466;0,3177379955059617;-21,32758908730674;51,0;-0,05768221900076531;-0,003292059804315363;-35,336015905671694;47,0;18,859542369106673;0,89950363109811;-17,986322028542688;69,0;3,1617838327015493;3,555954669980521;8,074163681257435;1,8181818181818181;3,7842294767864204
77;49;3;70;2;3;3;6;0,02;0,07;ADBE;in_sample_3_2x;15,139323041926222;0,7012362700816479;-18,765600428659102;24,0;11,251676870967664;0,6273368294134969;-22,34683349458959;24,0;24,725923164643525;1,3425800396573357;-13,444617072756094;33,0;2,8852420285528138;1,0332071610013245;4,022855540949541;0,0;2,1064279926586615
104;49;3;70;2;3;3;6;0,02;0,07;ADBE;out_of_sample_val_1;-4,878124743002898;-0,3874602489096714;-14,679580887459887;8,0;-6,3050702910433465;-0,48538205620508773;-16,364547996791256;6,0;19,530117897312294;1,6323031719683074;-5,014428362836931;8,0;0,5523263610998572;0,46240019995737786;1,4845368715680534;10,0;2,0094737649689116
131;49;3;70;2;3;3;6;0,02;0,07;ADBE;out_of_sample_val_2;3,6870213270031815;0,27580647039353123;-20,344694440782483;18,0;-3,411844106296047;-0,2685412863063089;-30,553135199739323;17,0;8,71761369202626;0,5871731139587373;-14,417353634932384;26,0;5,852582655657628;6,361325186665501;6,326585866297317;1,1111111111111112;5,388299331101758
24;49;3;70;2;3;3;6;0,03;0,05;ADBE;in_sample_1_2x;15,159729150014911;0,6068417720161775;-25,732638834703735;70,0;5,365514900406976;0,1960967086420719;-39,14000849297686;60,0;33,522298717129374;1,1132006786554927;-15,214748643717934;76,0;3,478456315664548;4,478718627377601;5,603855399166505;6,25;4,4638088001307645
51;49;3;70;2;3;3;6;0,03;0,05;ADBE;in_sample_2_2x;-0,05768221900076531;-0,003292059804315363;-26,422454532311257;54,0;-0,05768221900076531;-0,003292059804315363;-35,336015905671694;47,0;18,859542369106673;0,89950363109811;-17,986322028542688;69,0;0,0;0,0;5,137589998121302;3,1818181818181817;1,1884868828484976
78;49;3;70;2;3;3;6;0,03;0,05;ADBE;in_sample_3_2x;17,542252714823302;0,9696453809029649;-16,11153209569911;27,0;11,251676870967664;0,6273368294134969;-22,34683349458959;24,0;24,725923164643525;1,3425800396573357;-13,444617072756094;33,0;4,668591998951452;4,785904243296054;7,004212325817909;3,3333333333333335;4,845018591799673
105;49;3;70;2;3;3;6;0,03;0,05;ADBE;out_of_sample_val_1;1,243346590377259;0,1083428569810025;-12,088511642544953;8,0;-6,3050702910433465;-0,48538205620508773;-16,364547996791256;6,0;19,530117897312294;1,6323031719683074;-5,014428362836931;8,0;2,9217580403857113;2,8036504447745823;3,7673932012613975;10,0;4,019995458852528
132;49;3;70;2;3;3;6;0,03;0,05;ADBE;out_of_sample_val_2;5,431216316814913;0,4111390115229407;-21,051348418258097;19,0;-3,411844106296047;-0,2685412863063089;-30,553135199739323;17,0;8,71761369202626;0,5871731139587373;-14,417353634932384;26,0;7,290565308149299;7,942840480640826;5,888643660252048;2,2222222222222223;6,552606109743403
25;49;3;70;2;3;3;6;0,03;0,06;ADBE;in_sample_1_2x;9,69961284379719;0,3610780740487684;-31,12838757250429;66,0;5,365514900406976;0,1960967086420719;-39,14000849297686;60,0;33,522298717129374;1,1132006786554927;-15,214748643717934;76,0;1,539273083034498;1,7989385151640136;3,3486035140056063;3,75;2,187757113348161
52;49;3;70;2;3;3;6;0,03;0,06;ADBE;in_sample_2_2x;2,8153693867196905;0,14846020574274393;-23,22463086133446;53,0;-0,05768221900076531;-0,003292059804315363;-35,336015905671694;47,0;18,859542369106673;0,89950363109811;-17,986322028542688;69,0;1,5187490069376444;1,6809148191144918;6,980748553899788;2,727272727272727;2,518013991459205
79;49;3;70;2;3;3;6;0,03;0,06;ADBE;in_sample_3_2x;22,53493796625632;1,1429312346153302;-16,111484287083588;27,0;11,251676870967664;0,6273368294134969;-22,34683349458959;24,0;24,725923164643525;1,3425800396573357;-13,444617072756094;33,0;8,373946007343248;7,208658506888281;7,004266029989161;3,3333333333333335;7,125250628446971
106;49;3;70;2;3;3;6;0,03;0,06;ADBE;out_of_sample_val_1;2,6156033546787194;0,223478217295353;-12,088511642544953;8,0;-6,3050702910433465;-0,48538205620508773;-16,364547996791256;6,0;19,530117897312294;1,6323031719683074;-5,014428362836931;8,0;3,4529160696196377;3,347335402211152;3,7673932012613975;10,0;4,402973173506088
133;49;3;70;2;3;3;6;0,03;0,06;ADBE;out_of_sample_val_2;7,581546589487553;0,5351184418827687;-20,34452021869988;19,0;-3,411844106296047;-0,2685412863063089;-30,553135199739323;17,0;8,71761369202626;0,5871731139587373;-14,417353634932384;26,0;9,063381792139264;9,391681709927456;6,326693838806677;2,2222222222222223;7,7889178367573715
26;49;3;70;2;3;3;6;0,03;0,07;ADBE;in_sample_1_2x;6,980421639669254;0,25899382325989695;-35,16832194020435;61,0;5,365514900406976;0,1960967086420719;-39,14000849297686;60,0;33,522298717129374;1,1132006786554927;-15,214748643717934;76,0;0,5735409092792694;0,6858231637237883;1,6600390456764595;0,625;0,7681868715659778
53;49;3;70;2;3;3;6;0,03;0,07;ADBE;in_sample_2_2x;5,4574927672000895;0,28387412739927803;-24,25700010510955;48,0;-0,05768221900076531;-0,003292059804315363;-35,336015905671694;47,0;18,859542369106673;0,89950363109811;-17,986322028542688;69,0;2,9154250194122246;3,180854650696715;6,385712554367834;0,45454545454545453;3,1354631955061985
80;49;3;70;2;3;3;6;0,03;0,07;ADBE;in_sample_3_2x;15,575580208892692;0,7122836306413055;-18,628552898780683;24,0;11,251676870967664;0,6273368294134969;-22,34683349458959;24,0;24,725923164643525;1,3425800396573357;-13,444617072756094;33,0;3,209013137866162;1,1876631614419488;4,176803191045193;0,0;2,311309846789654
107;49;3;70;2;3;3;6;0,03;0,07;ADBE;out_of_sample_val_1;-6,3050702910433465;-0,48538205620508773;-16,364547996791256;8,0;-6,3050702910433465;-0,48538205620508773;-16,364547996791256;6,0;19,530117897312294;1,6323031719683074;-5,014428362836931;8,0;0,0;0,0;0,0;10,0;1,4285714285714286
134;49;3;70;2;3;3;6;0,03;0,07;ADBE;out_of_sample_val_2;2,8968543292245963;0,22170816951247582;-20,344694440782483;17,0;-3,411844106296047;-0,2685412863063089;-30,553135199739323;17,0;8,71761369202626;0,5871731139587373;-14,417353634932384;26,0;5,201138039651892;5,729124760164566;6,326585866297317;0,0;4,769749929368875
