;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;2;60;2;2;4;6;0,03;0,06;PHM;in_sample_2_2x;46,128789188232886;0,8531985760186176;-47,821108558593025;121,0;28,330409175343195;0,6592983518717748;-58,74330186621229;112,0;96,68794692460835;1,3795443070357776;-24,660966855670353;137,0;2,6037187117789395;2,6921390221857058;3,20464935992236;3,6;2,8571547913757986
70;35;2;60;2;2;4;6;0,03;0,06;PHM;in_sample_3_2x;33,428751972280146;1,5171963578594274;-10,453412690303399;41,0;19,925453072826894;1,0690760371404833;-13,790290891319723;37,0;40,763071067749344;1,6671461342043534;-10,41269085890686;59,0;6,480250719033065;7,492772551560753;9,87943560218571;1,8181818181818181;6,589130668655462
97;35;2;60;2;2;4;6;0,03;0,06;PHM;out_of_sample_val_1;-7,7304245363058355;-0,45420551605032944;-30,05121087557743;14,0;-10,22141912990896;-0,6425335741611025;-30,05121087557743;12,0;18,43910722419928;0,8958812934179179;-9,21167368032101;17,0;0,8691377690787109;1,2241695142165518;0,0;4,0;1,2936789050956052
124;35;2;60;2;2;4;6;0,03;0,06;PHM;out_of_sample_val_2;36,37217207259644;1,1723962201919444;-17,528307345713923;42,0;22,70907436475804;0,8555212868770012;-17,528307345713923;33,0;66,44433736151159;1,6773824398686443;-9,625734467271474;51,0;3,1240460835579307;3,8555774556504105;0,0;5,0;3,1547561659963734
17;35;2;60;2;2;4;6;0,03;0,07;PHM;in_sample_1_2x;75,03856336971839;1,5837560984830488;-27,088262451325697;90,0;43,03286856685398;1,2516099339780697;-28,925519340322893;90,0;89,17724438713952;1,8774897168241502;-14,033536230447153;122,0;6,935990407046393;5,3068684052167585;1,2337221144031543;0,0;4,665061449425123
44;35;2;60;2;2;4;6;0,03;0,07;PHM;in_sample_2_2x;40,32238073293537;0,7619076808984088;-49,23850974468513;115,0;28,330409175343195;0,6592983518717748;-58,74330186621229;112,0;96,68794692460835;1,3795443070357776;-24,660966855670353;137,0;1,75430127421772;1,42464290553731;2,7887737499755376;1,2;1,7287090548147594
71;35;2;60;2;2;4;6;0,03;0,07;PHM;in_sample_3_2x;40,763071067749344;1,6671461342043534;-10,453414255809424;40,0;19,925453072826894;1,0690760371404833;-13,790290891319723;37,0;40,763071067749344;1,6671461342043534;-10,41269085890686;59,0;10,0;10,0;9,879430967220024;1,3636363636363635;8,749009618693771
98;35;2;60;2;2;4;6;0,03;0,07;PHM;out_of_sample_val_1;5,047851214326782;0,2712507589788092;-16,964370259347184;12,0;-10,22141912990896;-0,6425335741611025;-30,05121087557743;12,0;18,43910722419928;0,8958812934179179;-9,21167368032101;17,0;5,327630817236203;5,9397783549629874;6,279813459201543;0,0;4,877466088690875
125;35;2;60;2;2;4;6;0,03;0,07;PHM;out_of_sample_val_2;57,9826541294727;1,538791210229555;-17,308432278213605;37,0;22,70907436475804;0,8555212868770012;-17,528307345713923;33,0;66,44433736151159;1,6773824398686443;-9,625734467271474;51,0;8,065249262896396;8,313690467853288;0,2782322553457481;2,2222222222222223;6,189083314566248
18;35;2;70;2;2;4;6;0,01;0,05;PHM;in_sample_1_2x;50,959763063591446;1,4708708322978534;-25,260515110962235;109,0;43,03286856685398;1,2516099339780697;-28,925519340322893;90,0;89,17724438713952;1,8774897168241502;-14,033536230447153;122,0;1,7178462934702268;3,503243024127294;2,4610585456077914;5,9375;2,936940496324723
45;35;2;70;2;2;4;6;0,01;0,05;PHM;in_sample_2_2x;47,16611519514431;1,0220262060766776;-25,21992143855014;123,0;28,330409175343195;0,6592983518717748;-58,74330186621229;112,0;96,68794692460835;1,3795443070357776;-24,660966855670353;137,0;2,755468766135245;5,03616648735373;9,835998741662829;4,4;4,65353400211086
72;35;2;70;2;2;4;6;0,01;0,05;PHM;in_sample_3_2x;20,57133629252439;1,0815369971113502;-11,663608083448052;49,0;19,925453072826894;1,0690760371404833;-13,790290891319723;37,0;40,763071067749344;1,6671461342043534;-10,41269085890686;59,0;0,309960197876206;0,20835283409155606;6,296431748765789;5,454545454545454;1,8710804950175677
99;35;2;70;2;2;4;6;0,01;0,05;PHM;out_of_sample_val_1;12,2944365350391;0,8332560449779531;-9,21167368032101;16,0;-10,22141912990896;-0,6425335741611025;-30,05121087557743;12,0;18,43910722419928;0,8958812934179179;-9,21167368032101;17,0;7,856050997374864;9,592923536038642;10,0;8,0;8,679142866314553
126;35;2;70;2;2;4;6;0,01;0,05;PHM;out_of_sample_val_2;27,377151831438606;1,035254179905048;-10,731504985602358;43,0;22,70907436475804;0,8555212868770012;-17,528307345713923;33,0;66,44433736151159;1,6773824398686443;-9,625734467271474;51,0;1,0673486671446504;2,186900942742021;8,600746193246337;5,555555555555555;3,1045928051028406
19;35;2;70;2;2;4;6;0,01;0,06;PHM;in_sample_1_2x;49,85609749640931;1,3575442487519371;-25,055452230383366;104,0;43,03286856685398;1,2516099339780697;-28,925519340322893;90,0;89,17724438713952;1,8774897168241502;-14,033536230447153;122,0;1,4786696771301373;1,6925664908386935;2,5987587290325758;4,375;2,113557248871482
46;35;2;70;2;2;4;6;0,01;0,06;PHM;in_sample_2_2x;57,118712207884045;1,134192413410681;-29,861247981255467;123,0;28,330409175343195;0,6592983518717748;-58,74330186621229;112,0;96,68794692460835;1,3795443070357776;-24,660966855670353;137,0;4,2114306600884435;6,593498486649205;8,474200454875929;4,4;5,527927058348524
73;35;2;70;2;2;4;6;0,01;0,06;PHM;in_sample_3_2x;26,6214860781554;1,3349791807832196;-12,420883848975118;46,0;19,925453072826894;1,0690760371404833;-13,790290891319723;37,0;40,763071067749344;1,6671461342043534;-10,41269085890686;59,0;3,21343495545419;4,446019704849741;4,054378935348183;4,090909090909091;3,8110903289027607
100;35;2;70;2;2;4;6;0,01;0,06;PHM;out_of_sample_val_1;1,0812372101307366;0,06797753389033198;-16,16016114076104;15,0;-10,22141912990896;-0,6425335741611025;-30,05121087557743;12,0;18,43910722419928;0,8958812934179179;-9,21167368032101;17,0;3,9436318092670195;4,618462308346999;6,665718919121835;6,0;4,819076994802414
127;35;2;70;2;2;4;6;0,01;0,06;PHM;out_of_sample_val_2;29,998002362122598;1,085363079790767;-10,731502004064819;39,0;22,70907436475804;0,8555212868770012;-17,528307345713923;33,0;66,44433736151159;1,6773824398686443;-9,625734467271474;51,0;1,6666020730012783;2,7966012516484375;8,600749966115739;3,3333333333333335;3,2181560031071115
20;35;2;70;2;2;4;6;0,01;0,07;PHM;in_sample_1_2x;48,96415821763605;1,3128840454487516;-25,055452214554265;98,0;43,03286856685398;1,2516099339780697;-28,925519340322893;90,0;89,17724438713952;1,8774897168241502;-14,033536230447153;122,0;1,2853765047948948;0,9790076808688145;2,5987587396618532;2,5;1,5589862308263096
47;35;2;70;2;2;4;6;0,01;0,07;PHM;in_sample_2_2x;59,916184134742245;1,120127134362743;-29,029272020765184;121,0;28,330409175343195;0,6592983518717748;-58,74330186621229;112,0;96,68794692460835;1,3795443070357776;-24,660966855670353;137,0;4,620671838013737;6,3982140987662435;8,71830813125225;3,6;5,568107406117993
74;35;2;70;2;2;4;6;0,01;0,07;PHM;in_sample_3_2x;27,3107987290379;1,3414906301465839;-12,420887679602865;44,0;19,925453072826894;1,0690760371404833;-13,790290891319723;37,0;40,763071067749344;1,6671461342043534;-10,41269085890686;59,0;3,544236993887981;4,554894055788387;4,05436759407713;3,1818181818181817;3,8540978384480034
101;35;2;70;2;2;4;6;0,01;0,07;PHM;out_of_sample_val_1;7,439547834456772;0,43101720982272873;-15,693962166534392;14,0;-10,22141912990896;-0,6425335741611025;-30,05121087557743;12,0;18,43910722419928;0,8958812934179179;-9,21167368032101;17,0;6,162122337238298;6,9782917898685;6,889427809515412;4,0;6,190339771566757
128;35;2;70;2;2;4;6;0,01;0,07;PHM;out_of_sample_val_2;31,70397581833051;1,099346659698594;-10,731514736713821;37,0;22,70907436475804;0,8555212868770012;-17,528307345713923;33,0;66,44433736151159;1,6773824398686443;-9,625734467271474;51,0;2,0566702558162633;2,966746535397713;8,600733854085899;2,2222222222222223;3,2752085592217623
21;35;2;70;2;2;4;6;0,02;0,05;PHM;in_sample_1_2x;43,03286856685398;1,268270791030451;-28,731243468296665;106,0;43,03286856685398;1,2516099339780697;-28,925519340322893;90,0;89,17724438713952;1,8774897168241502;-14,033536230447153;122,0;0,0;0,2661989971399748;0,13045668303061175;5,0;0,8089792396157945
48;35;2;70;2;2;4;6;0,02;0,05;PHM;in_sample_2_2x;38,6374476704888;0,854243565081766;-46,927254390562844;120,0;28,330409175343195;0,6592983518717748;-58,74330186621229;112,0;96,68794692460835;1,3795443070357776;-24,660966855670353;137,0;1,507813012948437;2,706647802910625;3,4669125434025134;3,2;2,3719495982955823
75;35;2;70;2;2;4;6;0,02;0,05;PHM;in_sample_3_2x;19,925453072826894;1,0690760371404833;-11,932648526566025;43,0;19,925453072826894;1,0690760371404833;-13,790290891319723;37,0;40,763071067749344;1,6671461342043534;-10,41269085890686;59,0;0,0;0,0;5,499888521219163;2,727272727272727;1,1753087497845558
102;35;2;70;2;2;4;6;0,02;0,05;PHM;out_of_sample_val_1;17,087263911096763;0,8958812934179179;-13,20531262462178;15,0;-10,22141912990896;-0,6425335741611025;-30,05121087557743;12,0;18,43910722419928;0,8958812934179179;-9,21167368032101;17,0;9,528325720051287;10,0;8,083623975483574;6,0;8,952657305091062
129;35;2;70;2;2;4;6;0,02;0,05;PHM;out_of_sample_val_2;22,70907436475804;0,8555212868770012;-15,632083353557313;40,0;22,70907436475804;0,8555212868770012;-17,528307345713923;33,0;66,44433736151159;1,6773824398686443;-9,625734467271474;51,0;0,0;0,0;2,3995020625869192;3,888888888888889;0,898341564496544
22;35;2;70;2;2;4;6;0,02;0,06;PHM;in_sample_1_2x;45,7424655509691;1,2516099339780697;-28,535704178821142;99,0;43,03286856685398;1,2516099339780697;-28,925519340322893;90,0;89,17724438713952;1,8774897168241502;-14,033536230447153;122,0;0,5871998344214152;0,0;0,2617617537070949;2,8125;0,6908373224244773
49;35;2;70;2;2;4;6;0,02;0,06;PHM;in_sample_2_2x;48,3662810837395;0,9763238886805982;-45,89345513364034;121,0;28,330409175343195;0,6592983518717748;-58,74330186621229;112,0;96,68794692460835;1,3795443070357776;-24,660966855670353;137,0;2,9310406091406778;4,401628839923654;3,770236613365075;3,6;3,5666594458049166
76;35;2;70;2;2;4;6;0,02;0,06;PHM;in_sample_3_2x;24,95618287594361;1,2613063828309148;-11,448578575259072;41,0;19,925453072826894;1,0690760371404833;-13,790290891319723;37,0;40,763071067749344;1,6671461342043534;-10,41269085890686;59,0;2,4142537809948172;3,2141775125383423;6,933065767375059;1,8181818181818181;3,2031948505168586
103;35;2;70;2;2;4;6;0,02;0,06;PHM;out_of_sample_val_1;6,605697243414199;0,338711548237148;-18,97141230060373;15,0;-10,22141912990896;-0,6425335741611025;-30,05121087557743;12,0;18,43910722419928;0,8958812934179179;-9,21167368032101;17,0;5,871181905530892;6,3782867877662985;5,316720074520525;6,0;5,955262766663686
130;35;2;70;2;2;4;6;0,02;0,06;PHM;out_of_sample_val_2;27,414635481853722;0,9714485182810078;-14,28589000700965;36,0;22,70907436475804;0,8555212868770012;-17,528307345713923;33,0;66,44433736151159;1,6773824398686443;-9,625734467271474;51,0;1,0759192456313735;1,4105452117066457;4,1029894802353715;1,6666666666666667;1,6883577581727784
23;35;2;70;2;2;4;6;0,02;0,07;PHM;in_sample_1_2x;47,44200330267814;1,272082058204931;-28,53570440176696;95,0;43,03286856685398;1,2516099339780697;-28,925519340322893;90,0;89,17724438713952;1,8774897168241502;-14,033536230447153;122,0;0,9555085874378345;0,32709355355381237;0,2617616039984788;1,5625;0,7635677819170867
50;35;2;70;2;2;4;6;0,02;0,07;PHM;in_sample_2_2x;50,425740793565566;0,9670155372140887;-38,17588770965623;118,0;28,330409175343195;0,6592983518717748;-58,74330186621229;112,0;96,68794692460835;1,3795443070357776;-24,660966855670353;137,0;3,232318241079404;4,272390329109805;6,034625899368219;2,4;3,81090875440372
77;35;2;70;2;2;4;6;0,02;0,07;PHM;in_sample_3_2x;30,44723309536639;1,3916576200630792;-13,790290891319723;39,0;19,925453072826894;1,0690760371404833;-13,790290891319723;37,0;40,763071067749344;1,6671461342043534;-10,41269085890686;59,0;5,049415928971998;5,393708605500573;0,0;0,9090909090909091;3,8349651295725784
104;35;2;70;2;2;4;6;0,02;0,07;PHM;out_of_sample_val_1;18,43910722419928;0,8861091203474128;-13,205306332178301;13,0;-10,22141912990896;-0,6425335741611025;-30,05121087557743;12,0;18,43910722419928;0,8958812934179179;-9,21167368032101;17,0;10,0;9,936478948062408;8,083626994957289;2,0;8,565226413011729
131;35;2;70;2;2;4;6;0,02;0,07;PHM;out_of_sample_val_2;28,65615561024837;0,9803750637952531;-14,285891967306409;34,0;22,70907436475804;0,8555212868770012;-17,528307345713923;33,0;66,44433736151159;1,6773824398686443;-9,625734467271474;51,0;1,3597908959486027;1,5191590022691022;4,102986999654948;0,5555555555555556;1,6823190353706452
24;35;2;70;2;2;4;6;0,03;0,05;PHM;in_sample_1_2x;52,11468501219978;1,338727983412313;-26,532320621019835;101,0;43,03286856685398;1,2516099339780697;-28,925519340322893;90,0;89,17724438713952;1,8774897168241502;-14,033536230447153;122,0;1,968130738340888;1,3919294379199925;1,6070382981538494;3,4375;1,9618270555737856
51;35;2;70;2;2;4;6;0,03;0,05;PHM;in_sample_2_2x;28,330409175343195;0,6592983518717748;-58,74330186621229;115,0;28,330409175343195;0,6592983518717748;-58,74330186621229;112,0;96,68794692460835;1,3795443070357776;-24,660966855670353;137,0;0,0;0,0;0,0;1,2;0,17142857142857143
78;35;2;70;2;2;4;6;0,03;0,05;PHM;in_sample_3_2x;28,445014285456026;1,4208092038823121;-10,41269085890686;41,0;19,925453072826894;1,0690760371404833;-13,790290891319723;37,0;40,763071067749344;1,6671461342043534;-10,41269085890686;59,0;4,0885485158164965;5,881136148899716;10,000000000000002;1,8181818181818181;5,120871380490106
105;35;2;70;2;2;4;6;0,03;0,05;PHM;out_of_sample_val_1;10,1188652815819;0,5438133132257719;-15,565575550811461;15,0;-10,22141912990896;-0,6425335741611025;-30,05121087557743;12,0;18,43910722419928;0,8958812934179179;-9,21167368032101;17,0;7,096968199460599;7,711488704303866;6,951035039330551;6,0;7,094988149474297
132;35;2;70;2;2;4;6;0,03;0,05;PHM;out_of_sample_val_2;22,868484969850233;0,8747847040912317;-15,511377371290758;38,0;22,70907436475804;0,8555212868770012;-17,528307345713923;33,0;66,44433736151159;1,6773824398686443;-9,625734467271474;51,0;0,036448987423266174;0,23438773257636003;2,5522446998561445;2,7777777777777777;0,8440207007223487
25;35;2;70;2;2;4;6;0,03;0,06;PHM;in_sample_1_2x;51,37776803251928;1,2739307438945138;-26,532319800626038;96,0;43,03286856685398;1,2516099339780697;-28,925519340322893;90,0;89,17724438713952;1,8774897168241502;-14,033536230447153;122,0;1,8084326241978974;0,356630946200946;1,607038849050121;1,875;1,3743712305779578
52;35;2;70;2;2;4;6;0,03;0,06;PHM;in_sample_2_2x;35,00292444801414;0,7573898611584894;-57,05372290447589;115,0;28,330409175343195;0,6592983518717748;-58,74330186621229;112,0;96,68794692460835;1,3795443070357776;-24,660966855670353;137,0;0,9761198972885292;1,361916836650319;0,49573450915666467;1,2;1,0497039820461271
79;35;2;70;2;2;4;6;0,03;0,06;PHM;in_sample_3_2x;29,44309624882575;1,428896584829948;-10,883903771579028;38,0;19,925453072826894;1,0690760371404833;-13,790290891319723;37,0;40,763071067749344;1,6671461342043534;-10,41269085890686;59,0;4,567529349236579;6,016360782054584;8,60488835815309;0,45454545454545453;4,970677632073921
106;35;2;70;2;2;4;6;0,03;0,06;PHM;out_of_sample_val_1;-2,232298130254895;-0,12075454424859237;-27,776096506987724;15,0;-10,22141912990896;-0,6425335741611025;-30,05121087557743;12,0;18,43910722419928;0,8958812934179179;-9,21167368032101;17,0;2,787499748241327;3,391666584278568;1,0917297957593683;6,0;3,1767946012914976
133;35;2;70;2;2;4;6;0,03;0,06;PHM;out_of_sample_val_2;24,59296562314439;0,9102732025733555;-14,163260967288826;35,0;22,70907436475804;0,8555212868770012;-17,528307345713923;33,0;66,44433736151159;1,6773824398686443;-9,625734467271474;51,0;0,43074881212585586;0,6661942287581395;4,258165574916315;1,1111111111111112;1,1419873685601818
26;35;2;70;2;2;4;6;0,03;0,07;PHM;in_sample_1_2x;56,679024670328126;1,3269575364359023;-26,5323222932475;91,0;43,03286856685398;1,2516099339780697;-28,925519340322893;90,0;89,17724438713952;1,8774897168241502;-14,033536230447153;122,0;2,95727396045417;1,2038670128503324;1,6070371752492285;0,3125;1,8855847260446288
53;35;2;70;2;2;4;6;0,03;0,07;PHM;in_sample_2_2x;34,883051394770234;0,7312802139329939;-56,611353637041084;112,0;28,330409175343195;0,6592983518717748;-58,74330186621229;112,0;96,68794692460835;1,3795443070357776;-24,660966855670353;137,0;0,9585837107623848;0,9994066824690269;0,6255288050281118;0,0;0,7857276146076171
80;35;2;70;2;2;4;6;0,03;0,07;PHM;in_sample_3_2x;32,948064916838746;1,474202194824935;-13,24055226692481;37,0;19,925453072826894;1,0690760371404833;-13,790290891319723;37,0;40,763071067749344;1,6671461342043534;-10,41269085890686;59,0;6,2495683754184865;6,773890881242084;1,6276013119356658;0,0;4,846298314382184
107;35;2;70;2;2;4;6;0,03;0,07;PHM;out_of_sample_val_1;11,145751010049532;0,5554385015403893;-15,565567707526872;13,0;-10,22141912990896;-0,6425335741611025;-30,05121087557743;12,0;18,43910722419928;0,8958812934179179;-9,21167368032101;17,0;7,455260896454433;7,787054720725117;6,951038802986391;2,0;6,698704419114274
134;35;2;70;2;2;4;6;0,03;0,07;PHM;out_of_sample_val_2;25,806972936113336;0,9212531522151743;-14,16326871473268;33,0;22,70907436475804;0,8555212868770012;-17,528307345713923;33,0;66,44433736151159;1,6773824398686443;-9,625734467271474;51,0;0,7083296999003413;0,7997928250885643;4,258155771218236;0,0;1,1403900744423414
