;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;15,929902260051998;1,1479444264440566;-17,27060655280235;42,0
1;14;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;12,076600098264855;0,7015690701298759;-17,27061254258617;36,0
2;14;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;8,61010947570453;0,5699890010433061;-36,77839735458288;41,0
3;14;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;5,420751509312449;0,2987716927587373;-33,27747100612377;33,0
4;14;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;10,860022236255972;0,7573818034446235;-11,11564315149981;39,0
5;14;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;14,403045932268865;0,7388136238230594;-14,683866611460171;35,0
6;14;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;5,284234613975913;0,35379978143827656;-23,014834375237825;37,0
7;14;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;6,809761499557632;0,35983543780858235;-21,964542168742827;33,0
8;14;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;13,161689455395864;1,1739674510062041;-10,312026740559322;31,0
9;14;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;13,725649363613911;0,8547797164558707;-22,22116866539976;28,0
10;14;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;8,826218095754745;0,7114155399990577;-26,43498994664294;29,0
11;14;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;9,413622001190713;0,5471233635769855;-35,0985587111468;24,0
12;14;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;6,28124232786802;0,5371926922248169;-12,274181532777927;28,0
13;14;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;5,695138375128428;0,3731518482773945;-17,963090204608346;27,0
14;14;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;2,4413580743824603;0,1952515217452898;-22,583939887145664;26,0
15;14;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;0,5234691569746319;0,032439562366156895;-26,931432967256754;25,0
16;14;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;10,605798900684427;1,0675263637453942;-10,312029503438469;21,0
17;14;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;11,363071338607122;0,8308851786942513;-14,863319687148158;19,0
18;14;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;10,81510600937612;0,9809055389713602;-13,955621406871643;20,0
19;14;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;13,019009569677253;0,843384868977223;-15,485132628127174;16,0
20;14;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;7,897535365163844;0,631764049296835;-13,436666397733166;24,0
21;14;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;3,8036968476343302;0,2547191472240736;-14,683865687665133;23,0
22;14;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;4,253947071948083;0,3171106955239268;-19,881676267020143;23,0
23;14;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;-0,12237541485391468;-0,007773564023409014;-26,95506847561333;21,0
24;42;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;17,81125164830506;1,1480522614178696;-10,788112176255481;53,0
25;42;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;16,571170715258575;0,8530227529991891;-13,297202585565893;41,0
26;42;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;18,79661475550032;1,0529841483297375;-13,55644175712536;48,0
27;42;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;17,602007869821158;0,8139225368702189;-19,64543208269003;37,0
28;42;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;16,112738123564952;1,0447994240664775;-12,464154019172613;55,0
29;42;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;7,04350186341649;0,3793052955878194;-18,58449929169117;40,0
30;42;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;17,444549979840307;1,0003389737710584;-18,12028889690229;51,0
31;42;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;8,978757768313406;0,45456504729797986;-31,91138614420488;35,0
32;42;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;7,071297138069443;0,618375723920611;-13,365756979616473;39,0
33;42;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;5,9870316219593045;0,40175647202010906;-23,960842788863236;31,0
34;42;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;7,600447482250194;0,516039984986159;-19,33105084259371;33,0
35;42;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;5,418009069440366;0,3160184114636759;-27,24801375079312;28,0
36;42;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;12,91444031165403;0,9619909101725174;-13,562900154019298;43,0
37;42;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;10,751683769740605;0,6830072283584907;-14,398132542432162;32,0
38;42;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;12,52679717277596;0,8039231880086725;-18,899589592364528;40,0
39;42;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;12,063513826047645;0,6793448669979275;-23,934599004186317;29,0
40;42;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;5,157501856583813;0,653512370131948;-9,865941020411185;20,0
41;42;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;5,711305379014542;0,4765025282711574;-19,878228951934528;18,0
42;42;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;5,834490803415537;0,5560199802418017;-10,394087291254294;18,0
43;42;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;4,834210476583234;0,362340961721678;-27,253331529415604;16,0
44;42;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;7,965235781707558;0,7466121880490251;-12,264967366777736;29,0
45;42;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;9,379002800977299;0,6766238320691088;-15,454370045758314;24,0
46;42;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;8,462841233379859;0,6577493429808787;-20,655066018834876;27,0
47;42;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;11,274828933493918;0,6926113022997826;-24,06358606957778;22,0
48;49;3;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;16,257596496472736;0,990799075415277;-10,686242894677179;49,0
49;49;3;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;16,36024324723955;0,8448375638955742;-18,754726965728285;41,0
50;49;3;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;20,573090715322117;1,0817705297235272;-17,086658290987344;45,0
51;49;3;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;22,346304448688148;0,9958147613793867;-18,923431679384407;34,0
52;49;3;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;8,425450674084821;0,5555941694640409;-12,421170007335402;54,0
53;49;3;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;9,902770764944101;0,5549645733894902;-25,85650731456831;47,0
54;49;3;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;12,016635293991506;0,6548388758665532;-18,257102079218214;49,0
55;49;3;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;10,540645167954654;0,5280191106828178;-34,10682444705393;40,0
56;49;4;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;9,417001200449393;0,6995184807853884;-11,305410871841703;35,0
57;49;4;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;11,28761909961069;0,6773659068651448;-16,371021520160646;31,0
58;49;4;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;8,343928387946997;0,5468850967480668;-17,748809516339236;32,0
59;49;4;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;8,156489367034258;0,46327369642420535;-18,923431679384407;26,0
60;49;4;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;8,295392883567398;0,6434766631490858;-25,878855353128614;45,0
61;49;4;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;12,830411862221979;0,7701089804666008;-30,481730653901153;38,0
62;49;4;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;14,819531332884782;0,9669509628934696;-22,316070168881595;38,0
63;49;4;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;17,009482776363207;0,9079972326557251;-29,390100019862764;31,0
64;49;5;50;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;6,403735654537068;0,5591088736140629;-14,522725417542826;29,0
65;49;5;50;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;8,73579760229437;0,5799059192922038;-16,371021520160646;26,0
66;49;5;50;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;5,831172203456636;0,4357090813506756;-18,615629311060445;26,0
67;49;5;50;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;4,86643798442481;0,31419011578867756;-18,923431679384407;21,0
68;49;5;100;2;3;3;6;0,02;0,05;DHR;in_sample_1_1x;9,77718115788666;0,848588541114729;-15,3210352841487;41,0
69;49;5;100;2;3;3;6;0,02;0,1;DHR;in_sample_1_1x;12,726295335793946;0,7838078217622078;-24,695063138497552;34,0
70;49;5;100;2;3;3;6;0,05;0,05;DHR;in_sample_1_1x;15,282094771130318;1,007185727528325;-18,9570407346209;35,0
71;49;5;100;2;3;3;6;0,05;0,1;DHR;in_sample_1_1x;15,156965891158647;0,7906115894345942;-29,19601996410438;28,0
72;14;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;11,135434929857713;0,8598327831622219;-17,27060655280235;40,0
73;14;3;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;13,526261483575542;0,8185789013364964;-17,27061254258617;36,0
74;14;3;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;3,454843349555148;0,24368276183129373;-36,77839735458288;37,0
75;14;3;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;4,2748315978059725;0,251510849742149;-32,57188673544381;32,0
76;14;3;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;9,90000002449316;0,7576701872128038;-11,115644520759837;36,0
77;14;3;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;14,275945532213562;0,7847081622406827;-14,683866611460171;34,0
78;14;3;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;3,4466795536891137;0,2514414099824867;-21,00855677320651;34,0
79;14;3;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;8,382281402844027;0,46655803540890617;-21,393566787899886;31,0
80;14;4;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;8,481707530254234;0,8214468678472991;-14,176741217311918;29,0
81;14;4;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;15,813522599670682;1,0188911029365633;-20,451895115138598;28,0
82;14;4;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;2,7852095040888925;0,24457995840851948;-33,95878864523494;24,0
83;14;4;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;10,062172517277013;0,6210605893235991;-30,522959430074515;23,0
84;14;4;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;5,906674074936147;0,5521137289392137;-10,450899187694663;27,0
85;14;4;100;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;6,885784929466632;0,48523563089899807;-19,459610136403082;26,0
86;14;4;100;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;1,5966212331387508;0,1342334411297856;-19,77787639309745;25,0
87;14;4;100;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;4,217373142343117;0,27814449859870033;-21,493774568494207;23,0
88;14;5;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;7,9380197098515515;0,8388370335037936;-11,100453321828452;20,0
89;14;5;50;2;3;4;6;0,02;0,1;DHR;in_sample_1_1x;10,5820809783715;0,8011264249118103;-17,600529293104607;19,0
90;14;5;50;2;3;4;6;0,05;0,05;DHR;in_sample_1_1x;7,619098914440414;0,7137472689632157;-18,827970174456464;17,0
91;14;5;50;2;3;4;6;0,05;0,1;DHR;in_sample_1_1x;12,203018373299624;0,8113493050882836;-15,916248538910649;16,0
92;14;5;100;2;3;4;6;0,02;0,05;DHR;in_sample_1_1x;6,46230303151365;0,6134476700426124;-10,450900211784353;22,0
